,t,x,y
1623,16.23,-0.9851932143221845,0.02661655401955054
1624,16.240000000000002,-0.9810588401805008,0.02629615975191245
1625,16.25,-0.9855690693316802,0.027622625610352263
1626,16.26,-0.9828413916210132,0.028739988922560227
1627,16.27,-0.9760768672136914,0.029925926993480595
1628,16.28,-0.9726465366092291,0.0313231362645365
1629,16.29,-0.9735478801312928,0.03171169750033818
1630,16.3,-0.9740093726167399,0.032362486936244224
1631,16.31,-0.966321231334531,0.033562367520923904
1632,16.32,-0.9666645468256343,0.03529333933251622
1633,16.330000000000002,-0.969902700455775,0.03587087489736919
1634,16.34,-0.971049544920217,0.03631678501397493
1635,16.35,-0.9679495284575909,0.03758118233385878
1636,16.36,-0.9648030701047537,0.03781270017802943
1637,16.37,-0.9609406676290644,0.03943982381410213
1638,16.38,-0.9629450017020295,0.040499703022443816
1639,16.39,-0.9615462003863363,0.04202805843027082
1640,16.4,-0.955013731857301,0.042357099598655044
1641,16.41,-0.953893122754677,0.0439254316693924
1642,16.42,-0.9522234403485242,0.04440372613403164
1643,16.43,-0.9486816944466834,0.04480971214886697
1644,16.44,-0.9517163802434202,0.04658502422759298
1645,16.45,-0.950058762571588,0.047001291213133504
1646,16.46,-0.9495890874349139,0.047907200847853285
1647,16.47,-0.9519241040534857,0.0484409374195007
1648,16.48,-0.9436675207574842,0.049941253957742855
1649,16.490000000000002,-0.9471728422184863,0.05070883212750892
1650,16.5,-0.9448894616765129,0.05189448246791301
1651,16.51,-0.9397285498695309,0.05269675439661643
1652,16.52,-0.9391253358645756,0.05357338085913525
1653,16.53,-0.9337104416107133,0.054983910694849106
1654,16.54,-0.9359883203472708,0.05488810326113976
1655,16.55,-0.9337868539491324,0.05728573063760636
1656,16.56,-0.9331196186342058,0.05768608059072488
1657,16.57,-0.9311988810767481,0.05836342872133894
1658,16.580000000000002,-0.9256757328144521,0.058555265864489156
1659,16.59,-0.9277807937376323,0.05992558627652192
1660,16.6,-0.9312142085010077,0.061115870956001114
1661,16.61,-0.9236836697589895,0.06178635338920193
1662,16.62,-0.922673002627708,0.06311834879024261
1663,16.63,-0.9196570985809532,0.06317304998255986
1664,16.64,-0.9199075615727151,0.06515316542174887
1665,16.65,-0.9189582620040068,0.0659750869396845
1666,16.66,-0.9154317476117467,0.06667280000757463
1667,16.67,-0.9126739063375507,0.06744287838123161
1668,16.68,-0.9114727910034635,0.06879812538394163
1669,16.69,-0.9089314467765106,0.06948117682135027
1670,16.7,-0.910041095873458,0.07079170419234668
1671,16.71,-0.9048490095840162,0.07163606486878903
1672,16.72,-0.9038254881598127,0.07218762076427619
1673,16.73,-0.9059050483583653,0.07285022537866538
1674,16.740000000000002,-0.9006951351706332,0.0729844270042473
1675,16.75,-0.904814845684629,0.07472540762425774
1676,16.76,-0.8981123142876553,0.07467406064486959
1677,16.77,-0.8922986851012811,0.07603888445493497
1678,16.78,-0.8932331565475016,0.077166675419305
1679,16.79,-0.8913763410204207,0.07783052506753568
1680,16.8,-0.8911583901548376,0.07949727794124145
1681,16.81,-0.8906290127945389,0.08059125711888161
1682,16.82,-0.8883320926884246,0.08085449379332647
1683,16.830000000000002,-0.8841321144803668,0.08249899121365466
1684,16.84,-0.8836824417509933,0.08277456421285163
1685,16.85,-0.8810161203030631,0.08367055642528938
1686,16.86,-0.876860481351607,0.08417874521717951
1687,16.87,-0.8736032574145726,0.08529036588227826
1688,16.88,-0.8718793936116882,0.08685835249734196
1689,16.89,-0.8749408190763516,0.08674898590790284
1690,16.9,-0.8710734519020811,0.08836187094152322
1691,16.91,-0.8692244414402148,0.0891056791410842
1692,16.92,-0.8674377198960368,0.0896009314897685
1693,16.93,-0.8627980576817742,0.09032288365215815
1694,16.94,-0.8619589510194565,0.09204493034456225
1695,16.95,-0.8648217893351343,0.09179930670713292
1696,16.96,-0.863091784111156,0.09266669200668519
1697,16.97,-0.8642165687857053,0.09389835064245426
1698,16.98,-0.8597437497703183,0.09526347366903386
1699,16.990000000000002,-0.856192303522717,0.09519108502782175
1700,17.0,-0.8489718236083729,0.09557589781879318
1701,17.01,-0.8572072205105469,0.09722890563170641
1702,17.02,-0.8490104595007364,0.09803974215085877
1703,17.03,-0.85229195441146,0.09957198578399
1704,17.04,-0.8449486524288082,0.10010187892387072
1705,17.05,-0.8433271417737932,0.10105070065003213
1706,17.06,-0.8367709828257106,0.10104403658509932
1707,17.07,-0.8444437223808269,0.1030439006055575
1708,17.080000000000002,-0.8373613129567682,0.10377804784470235
1709,17.09,-0.8377492304643085,0.10358291733286379
1710,17.1,-0.8360757137226934,0.10489129267726241
1711,17.11,-0.8340719939781935,0.10569498181314411
1712,17.12,-0.8305237819528359,0.10704447292967059
1713,17.13,-0.828589619862511,0.10802567773969335
1714,17.14,-0.8226766717035173,0.10925118120664044
1715,17.150000000000002,-0.8206245976152244,0.1091395151731519
1716,17.16,-0.8206806099372026,0.10959306570767408
1717,17.17,-0.8223227739825087,0.11092814596677027
1718,17.18,-0.8187832952476485,0.11116944367251676
1719,17.19,-0.8197949571755904,0.1123232991301998
1720,17.2,-0.8141846774385575,0.11299555703710902
1721,17.21,-0.8069451426063018,0.11425273786889947
1722,17.22,-0.8108004201472565,0.11423783153024117
1723,17.23,-0.8098234974797436,0.11639299389338444
1724,17.240000000000002,-0.8064870754137142,0.11667112918049632
1725,17.25,-0.8013155042045629,0.11723356520732128
1726,17.26,-0.8012162149110846,0.11804268835566131
1727,17.27,-0.7970690380900842,0.11905238474970113
1728,17.28,-0.7922185017834692,0.11957156411481999
1729,17.29,-0.789798581796502,0.1209143541659789
1730,17.3,-0.7902702255552874,0.12123307849158936
1731,17.31,-0.7903762302189287,0.12257062942595552
1732,17.32,-0.7870743259516345,0.12280897594003248
1733,17.330000000000002,-0.7843864937358237,0.12404245981964958
1734,17.34,-0.7848702480197559,0.12466221872088727
1735,17.35,-0.7809729725731261,0.12478070158422012
1736,17.36,-0.777330229910179,0.12630767160602685
1737,17.37,-0.7715698799203331,0.12691869385639146
1738,17.38,-0.7717998838626347,0.12757623728984258
1739,17.39,-0.7744431486595853,0.12799755761372733
1740,17.400000000000002,-0.7711306313811978,0.12955360219948261
1741,17.41,-0.769943404359559,0.1302722214240735
1742,17.42,-0.7613597927711164,0.13041325423645306
1743,17.43,-0.7570534223969031,0.1317685592307517
1744,17.44,-0.7614031661908675,0.1318345771880032
1745,17.45,-0.7571743426781379,0.13354120147203452
1746,17.46,-0.7530803732093198,0.13346505262663527
1747,17.47,-0.7494810272494555,0.13475300906332716
1748,17.48,-0.7498374383152402,0.13484870941560892
1749,17.490000000000002,-0.7521827752488026,0.13661363154394704
1750,17.5,-0.7443805454245995,0.13795928990505657
1751,17.51,-0.7438181451081038,0.13716901158442163
1752,17.52,-0.7349488785833239,0.13814781327116485
1753,17.53,-0.7363003405818765,0.13939540894144553
1754,17.54,-0.7295529650406306,0.13949730527123647
1755,17.55,-0.7310540470592035,0.13997687901483732
1756,17.56,-0.7285053383853409,0.14090393508188842
1757,17.57,-0.7215797580028275,0.14185579649572314
1758,17.580000000000002,-0.7222915606678085,0.14376988803607307
1759,17.59,-0.7215663599304885,0.14360792822046106
1760,17.6,-0.7156805022073899,0.14358971935866957
1761,17.61,-0.7084882919012124,0.1448589037743488
1762,17.62,-0.7152406211022718,0.14582204449761968
1763,17.63,-0.7055814621404456,0.14556583153705255
1764,17.64,-0.7082357936777693,0.1469442880665095
1765,17.650000000000002,-0.7003705307891109,0.14744037716842884
1766,17.66,-0.6989164353446069,0.148480961453407
1767,17.67,-0.6976024994856622,0.14921160052562704
1768,17.68,-0.6913951386327315,0.1499307462294583
1769,17.69,-0.6897175418016608,0.15067373492084463
1770,17.7,-0.6882994945963705,0.15122683804724762
1771,17.71,-0.6874202083089794,0.15195065859578175
1772,17.72,-0.6816542598669212,0.1519750290851862
1773,17.73,-0.680003335919995,0.15237496101142867
1774,17.740000000000002,-0.6747175923295061,0.1530554221347459
1775,17.75,-0.6714806402269453,0.15441697298950358
1776,17.76,-0.6656298178086325,0.15508051681042143
1777,17.77,-0.662596331293859,0.15647234845965347
1778,17.78,-0.6624136534793081,0.15677969762890231
1779,17.79,-0.6582533504698242,0.15711354241267872
1780,17.8,-0.6532878908816374,0.1577654401140616
1781,17.81,-0.653682078616837,0.15870571156759433
1782,17.82,-0.6445493966713458,0.15923375443470955
1783,17.830000000000002,-0.6467363230609895,0.15985803755482936
1784,17.84,-0.6412851336791137,0.1598513648624239
1785,17.85,-0.6410806863067822,0.16037211179660374
1786,17.86,-0.6357413575456529,0.16232416055583168
1787,17.87,-0.6357074989002011,0.16184898860770106
1788,17.88,-0.628226450455474,0.16244154128207358
1789,17.89,-0.623226589928852,0.1633278928655641
1790,17.900000000000002,-0.6229732563052176,0.16395906242851419
1791,17.91,-0.6181902757244947,0.16434512337796905
1792,17.92,-0.6124254341118364,0.1660197992022277
1793,17.93,-0.608189956365318,0.16682483498611284
1794,17.94,-0.5997257011414844,0.1661481546616657
1795,17.95,-0.5994600570068848,0.16723506360730303
1796,17.96,-0.599395927422978,0.16786236462052717
1797,17.97,-0.5896242391165329,0.1686000380510273
1798,17.98,-0.5887477532191123,0.16930853805452478
1799,17.990000000000002,-0.5853578005348246,0.17015359196174307
1800,18.0,-0.5782043338426845,0.17017778313878448
1801,18.01,-0.5743580218859862,0.17058832136675836
1802,18.02,-0.572867563989069,0.1706699417441056
1803,18.03,-0.5703611268659963,0.17205375318919924
1804,18.04,-0.566822547411535,0.1721763297153787
1805,18.05,-0.5628977601470734,0.17279635361609003
1806,18.06,-0.5502105975811843,0.17328120011519987
1807,18.07,-0.5485212232556,0.17452223616892618
1808,18.080000000000002,-0.5460724800697888,0.17474332983275062
1809,18.09,-0.5446377896283495,0.17593270244105172
1810,18.1,-0.5377344426173672,0.17558349014708607
1811,18.11,-0.5287547769836635,0.1766218713621041
1812,18.12,-0.5275799080162659,0.1767732357057383
1813,18.13,-0.5215438476036668,0.17773682710047248
1814,18.14,-0.5199888520809733,0.1784812897395295
1815,18.150000000000002,-0.5130609945379093,0.1782963210017472
1816,18.16,-0.5094308813028579,0.17903113146616803
1817,18.17,-0.5034378864695233,0.1791319323282547
1818,18.18,-0.4934065733228209,0.1795468805378093
1819,18.19,-0.4851111573037002,0.18020433853255852
1820,18.2,-0.4881443767105856,0.18097819953825717
1821,18.21,-0.47982830881140603,0.18164076103685192
1822,18.22,-0.47369075054801774,0.18174366638834677
1823,18.23,-0.4622809006733517,0.18277302303917886
1824,18.240000000000002,-0.45971262127487106,0.18193915476757644
1825,18.25,-0.4573560051766565,0.18271256073066447
1826,18.26,-0.44933701254135333,0.18459518114466816
1827,18.27,-0.44195801410509394,0.18428270239372668
1828,18.28,-0.43628401298430164,0.18483185250417902
1829,18.29,-0.43017760448633435,0.1849148936157861
1830,18.3,-0.4247127318590018,0.1852896013350566
1831,18.31,-0.41654430321773567,0.18623010021554415
1832,18.32,-0.40566687039959165,0.1855804975619869
1833,18.330000000000002,-0.39778987553649786,0.18699574597971225
1834,18.34,-0.3901551858337521,0.1872650116931013
1835,18.35,-0.3840576904934221,0.18715181538817435
1836,18.36,-0.38024770079148446,0.1879445934589436
1837,18.37,-0.3766996858870571,0.18723796632730622
1838,18.38,-0.3653365661602194,0.18898276456496765
1839,18.39,-0.34640231955769596,0.18876634552438998
1840,18.400000000000002,-0.3443701645790783,0.18894913594078186
1841,18.41,-0.3338591159666692,0.18950478876885252
1842,18.42,-0.3313128560346903,0.1893199627041905
1843,18.43,-0.31772434582077114,0.1900325795552404
1844,18.44,-0.30645759976015485,0.1910380478749028
1845,18.45,-0.2967654873836696,0.19051577326706823
1846,18.46,-0.2868291570344438,0.19076507331532203
1847,18.47,-0.27269155453123084,0.19124311536606106
1848,18.48,-0.26771410130558554,0.190929608806424
1849,18.490000000000002,-0.24980804642073978,0.19194809039005117
1850,18.5,-0.24445405661432498,0.19245215128119614
1851,18.51,-0.22930905404915128,0.19242228419909768
1852,18.52,-0.22069044938077056,0.1930021264006803
1853,18.53,-0.2055857659765093,0.19318678702199074
1854,18.54,-0.1957525707973207,0.1927159697122084
1855,18.55,-0.18105398057986924,0.19272472511628383
1856,18.56,-0.16500339501491093,0.19372567124450535
1857,18.57,-0.14713866647874468,0.19383409741024468
1858,18.580000000000002,-0.14052298547049152,0.19370819716074236
1859,18.59,-0.12243891311553096,0.19385778861630334
1860,18.6,-0.10722644183735708,0.19410092090081477
1861,18.61,-0.08716281192557852,0.1940817230070104
1862,18.62,-0.06993464291067465,0.1942409723669409
1863,18.63,-0.05867340262289468,0.1944735044422516
1864,18.64,-0.036207602336543555,0.19397292634028554
1865,18.650000000000002,-0.015670073102998366,0.19431687154199598
1866,18.66,-0.0019317299191301477,0.19479074114176007
1867,18.67,0.014670150244306773,0.19468215815289427
1868,18.68,0.03859596607965458,0.19421925042289906
1869,18.69,0.059912075146881495,0.1934990941717955
1870,18.7,0.08125867568963058,0.19371909194566325
1871,18.71,0.10884927161956286,0.1939682093193154
1872,18.72,0.13033439724209345,0.19416457902326315
1873,18.73,0.1503939375246678,0.19341997965042432
1874,18.740000000000002,0.17644644148250888,0.19384516204594252
1875,18.75,0.20589150062101633,0.19317748470628723
1876,18.76,0.22702486050927312,0.19326591958129125
1877,18.77,0.25502723859422943,0.19210671397892012
1878,18.78,0.28526782278136886,0.19283303941867627
1879,18.79,0.31286814720935213,0.19242707360796846
1880,18.8,0.3391688408113887,0.19159530382007298
1881,18.81,0.3731638770050835,0.19240458474568709
1882,18.82,0.3983711440393499,0.1908043487621495
1883,18.830000000000002,0.4250493321288173,0.19124455185594463
1884,18.84,0.45982984748589617,0.19078272837324387
1885,18.85,0.49361117811036137,0.18975928059080793
1886,18.86,0.5259198147100322,0.18907641516053958
1887,18.87,0.5559055521601229,0.18981950323372482
1888,18.88,0.5889361650130563,0.18738384471177372
1889,18.89,0.6156857721671752,0.187773895795315
1890,18.900000000000002,0.6490545220282213,0.18728282227582568
1891,18.91,0.6806062176258004,0.18602998705728585
1892,18.92,0.7157715880786216,0.1860146077809024
1893,18.93,0.7410690331015517,0.185014729050906
1894,18.94,0.7710064511126367,0.18408457103386466
1895,18.95,0.8037164640345321,0.18292112921649697
1896,18.96,0.8282064533444179,0.1828936603618633
1897,18.97,0.8562911206738928,0.18218338822907842
1898,18.98,0.8751564271010465,0.1808408056816433
1899,18.990000000000002,0.901673636656266,0.180376275933585
1900,19.0,0.9252415176397494,0.17924904420965482
1901,19.01,0.9474793903987173,0.17825712599592833
1902,19.02,0.9697530384137789,0.17752374025365206
1903,19.03,0.9830951878968558,0.1762635984679994
1904,19.04,1.005675593024166,0.1752582054752106
1905,19.05,1.02482434074263,0.17444119209575615
1906,19.06,1.0340993250675947,0.1734770626248985
1907,19.07,1.0511987116674029,0.1715294526572061
1908,19.080000000000002,1.0590569616650043,0.17137497113803515
1909,19.09,1.075880010395022,0.16895261222566044
1910,19.1,1.0878634583098017,0.16907561285336262
1911,19.11,1.1008615832665263,0.16717654222458372
1912,19.12,1.103803584959985,0.16748639629001824
1913,19.13,1.112815384175701,0.16555297587532003
1914,19.14,1.118543000595174,0.16508507582409065
1915,19.150000000000002,1.12859595201274,0.1630192429570923
1916,19.16,1.13189858134038,0.162083972335728
1917,19.17,1.1371306133021795,0.1607961220909162
1918,19.18,1.145562987694914,0.16115839354446582
1919,19.19,1.147766677459516,0.15918018667124967
1920,19.2,1.150494940895425,0.15720424393193147
1921,19.21,1.1460149451486132,0.1560120591645202
1922,19.22,1.159610244501115,0.15501303253341261
1923,19.23,1.1604698747005509,0.15389504643219196
1924,19.240000000000002,1.1542234365724438,0.1534867425075829
1925,19.25,1.1624358480579062,0.15259918037035386
1926,19.26,1.1629182407887526,0.15100541003983084
1927,19.27,1.164493859499061,0.14965664012713892
1928,19.28,1.166488790519721,0.14847078709204808
1929,19.29,1.167605817968366,0.14781028664011983
1930,19.3,1.175701101003175,0.1462132837844353
1931,19.31,1.1698691388487266,0.14464732846077846
1932,19.32,1.1705552183194523,0.1435503620915338
1933,19.330000000000002,1.1698281119957672,0.14272545389725122
1934,19.34,1.1715706430642858,0.14197575848563138
1935,19.35,1.1700897491885036,0.13981993543722585
1936,19.36,1.1688218613336763,0.13962688974317053
1937,19.37,1.1677683890135973,0.13808895818533512
1938,19.38,1.1677805477459415,0.13665148465145915
1939,19.39,1.1644813357145087,0.1361263186870837
1940,19.400000000000002,1.1684358360115477,0.13427961954147255
1941,19.41,1.162251012076765,0.1333031443951202
1942,19.42,1.161022641268213,0.13236287942541128
1943,19.43,1.1645842593453049,0.13094334315360928
1944,19.44,1.1695668559343033,0.13030209572776388
1945,19.45,1.1621288831267305,0.1295223577175847
1946,19.46,1.1614005957261422,0.12784376677460088
1947,19.47,1.1673186494116925,0.12662118209807635
1948,19.48,1.1610729010352272,0.12560343380088057
1949,19.490000000000002,1.165355267352849,0.12446983560692121
1950,19.5,1.1592172282342064,0.12286158083272868
1951,19.51,1.1552569502089927,0.12144506358526214
1952,19.52,1.1562080463445052,0.12030409279694526
1953,19.53,1.155519946633798,0.11970424584083722
1954,19.54,1.1537376658813645,0.11847686623944138
1955,19.55,1.1553199532904563,0.11739602253050742
1956,19.56,1.1538174904177703,0.11581580645257442
1957,19.57,1.1513611869903997,0.11492028399914779
1958,19.580000000000002,1.147833857397015,0.11297219250056684
1959,19.59,1.1504829297712948,0.1122597092335897
1960,19.6,1.1431022812184939,0.11138614273316684
1961,19.61,1.1495174417079694,0.11019157588903322
1962,19.62,1.148925928635452,0.10834897752205033
1963,19.63,1.143870172678447,0.10771613924365739
1964,19.64,1.1405632880276102,0.10746140216743265
1965,19.650000000000002,1.1427331081920153,0.10587280817003915
1966,19.66,1.141305975058216,0.10432507841097263
1967,19.67,1.1400038329759008,0.10329281984036259
1968,19.68,1.1354392908974509,0.10193689411512286
1969,19.69,1.1388300916527516,0.10150134461345178
1970,19.7,1.1361679058767662,0.10006206963102748
1971,19.71,1.1386503029123973,0.09861308624897126
1972,19.72,1.134667213200538,0.09784381471438734
1973,19.73,1.1335109596067137,0.09670575968030404
1974,19.740000000000002,1.1381044524801427,0.09494878142559723
1975,19.75,1.1289392141232724,0.09419908115717159
1976,19.76,1.1327419864809043,0.09268348299371912
1977,19.77,1.1282931575654376,0.09221219183149197
1978,19.78,1.1294585638268708,0.09002337459296371
1979,19.79,1.1237618796674818,0.08961001831988821
1980,19.8,1.1242551540991126,0.0890818561407061
1981,19.81,1.1198867263966714,0.08814950442364684
1982,19.82,1.1260964297787943,0.0863195786569296
1983,19.830000000000002,1.1187971742546603,0.08608422903087587
1984,19.84,1.1234767610899932,0.08382333106448024
1985,19.85,1.1230512366979597,0.08276993733787866
1986,19.86,1.1191518123066955,0.0820774627972773
1987,19.87,1.1156148706770372,0.08060807111456314
1988,19.88,1.1131135815234663,0.07910748898328429
1989,19.89,1.1176531809266308,0.0786286714595054
1990,19.900000000000002,1.1169231618896733,0.07759310467190751
1991,19.91,1.1123473886389539,0.07692702292934495
1992,19.92,1.1109259429738736,0.07539672182204087
1993,19.93,1.1103826234350958,0.07482444304655496
1994,19.94,1.102190925004245,0.07281020696604298
1995,19.95,1.1026225506533003,0.07182149470232421
1996,19.96,1.1072664562719496,0.07039027165295594
1997,19.97,1.106181398963174,0.06950478955208203
1998,19.98,1.1088617310209317,0.06820492448336024
1999,19.990000000000002,1.101555298578892,0.0671691932768775
2000,20.0,1.0982733948404884,0.06633076898418598
2001,20.01,1.1042318538065206,0.06563523552188368
2002,20.02,1.1011127607457456,0.06394975071969526
2003,20.03,1.098218843858713,0.06301000293883013
2004,20.04,1.091292078271371,0.061801151292187204
2005,20.05,1.0984284560406314,0.06098276493904501
2006,20.06,1.0994688160687625,0.06012297629286881
2007,20.07,1.0928808919965718,0.05874393936671633
2008,20.080000000000002,1.0884497682817773,0.05716356046283233
2009,20.09,1.0846839667078927,0.05680864026373533
2010,20.1,1.0913323508097517,0.055825968067131464
2011,20.11,1.0858230321493307,0.05424647978515465
2012,20.12,1.086361063892751,0.052582177955762185
2013,20.13,1.0866164138156227,0.05254836705744255
2014,20.14,1.0852123864088856,0.05093046583820983
2015,20.150000000000002,1.0812263071522243,0.050079253893244934
2016,20.16,1.080667893054318,0.04841606278497309
2017,20.17,1.079077208775221,0.048531971654899225
2018,20.18,1.077149366644167,0.045931142159419194
2019,20.19,1.0786354058590186,0.04555847101722863
2020,20.2,1.0780417928959976,0.04387401069705375
2021,20.21,1.075164313006293,0.0433002937961078
2022,20.22,1.07180747303835,0.0425563821446698
2023,20.23,1.0723521572563806,0.04151518263514129
2024,20.240000000000002,1.0737898871094578,0.040211483084577254
2025,20.25,1.0740416898054947,0.039590698162896475
2026,20.26,1.0685259051495457,0.0378619833964388
2027,20.27,1.075047863774081,0.03723711843106269
2028,20.28,1.068389461049594,0.036265202394839886
2029,20.29,1.0709700380920213,0.034687069186546855
2030,20.3,1.061955844807942,0.03373053372697567
2031,20.31,1.0640989884262886,0.0326393840851362
2032,20.32,1.058687320744821,0.03206109238210247
2033,20.330000000000002,1.0595638988221034,0.03091684980002165
2034,20.34,1.0576529444614295,0.03054874774044876
2035,20.35,1.0564004712409891,0.028417073458052413
2036,20.36,1.053986718752496,0.02789054966926911
2037,20.37,1.0534489739941646,0.026289461007507897
2038,20.38,1.0505871662646766,0.025630324947061207
2039,20.39,1.0522356386397582,0.024453287785478114
2040,20.400000000000002,1.049629289262294,0.02389322816786472
2041,20.41,1.049744055385685,0.022115442876095164
2042,20.42,1.0545915144667524,0.021290383055749512
2043,20.43,1.0432085481944482,0.019782542467260012
2044,20.44,1.0479718900343367,0.01912717164889985
2045,20.45,1.044148258870061,0.017259762472142014
2046,20.46,1.0417185792436223,0.01700695047454781
2047,20.47,1.0453998034800265,0.01546100969185595
2048,20.48,1.0365462382478738,0.01509640935882237
2049,20.490000000000002,1.0440130214496126,0.013941222573010024
2050,20.5,1.0370870682273854,0.01294171064610977
2051,20.51,1.0378873521963208,0.011969045808414472
2052,20.52,1.0317526655370803,0.010532116404131799
2053,20.53,1.0339604108791918,0.009668110855978043
2054,20.54,1.0313789511926008,0.008263459846924332
2055,20.55,1.0312525823522587,0.008021473331648045
2056,20.56,1.0313178787162192,0.00693676974193554
2057,20.57,1.0286867740188594,0.005111818736353014
2058,20.580000000000002,1.0257634326069605,0.004275633679847159
2059,20.59,1.0286897434576496,0.0035567285308455003
2060,20.6,1.0236221207159577,0.00260390950080716
2061,20.61,1.024091339426091,0.0018325051399537761
2062,20.62,1.01481111365612,0.0010441134928181068
2063,20.63,1.0186964082159942,-0.0010075161638042247
2064,20.64,1.019924045220595,-0.002016673424916064
2065,20.650000000000002,1.0162572809000743,-0.00182130871787147
2066,20.66,1.0164958159845006,-0.004041865705009017
2067,20.67,1.0180272004479736,-0.004256591267051175
2068,20.68,1.0141583903050702,-0.0052265095571878365
2069,20.69,1.010911268026969,-0.00655065258431599
2070,20.7,1.0065414127565346,-0.007994001810079634
2071,20.71,1.007922982879742,-0.008179793184186716
2072,20.72,1.0098544770009872,-0.010091035854301468
2073,20.73,1.0048667042835684,-0.010625980513701032
2074,20.740000000000002,0.9990334234286121,-0.011170466993711584
2075,20.75,1.0024713857475513,-0.012853927773428715
2076,20.76,1.004134048338908,-0.013949253916415178
2077,20.77,1.0042001125934157,-0.014492107707376405
2078,20.78,1.0029918399575621,-0.015516643899961791
2079,20.79,0.995996030121401,-0.017175799067317202
2080,20.8,0.9960684657935804,-0.018226096250237613
2081,20.81,0.9899181594645097,-0.01767593955463438
2082,20.82,0.9977563399644596,-0.01959046958435937
2083,20.830000000000002,0.9900979158010954,-0.02090956869743946
2084,20.84,0.9910229583050317,-0.022267792580118604
2085,20.85,0.9878535184885233,-0.0226204991797651
2086,20.86,0.9844759070063109,-0.023277200555721432
2087,20.87,0.9827024344098223,-0.024756701617814562
2088,20.88,0.9838380634128129,-0.024942647476673862
2089,20.89,0.9841821655397225,-0.02709701659666599
2090,20.900000000000002,0.9810848103588425,-0.02735277296872554
2091,20.91,0.9820503058250314,-0.028270115320639146
2092,20.92,0.9785503863487947,-0.02891395668828573
2093,20.93,0.9746347236315048,-0.029886270055328453
2094,20.94,0.9667601830864211,-0.031519095631257404
2095,20.95,0.9720944293786976,-0.03251954988646168
2096,20.96,0.9711934020166311,-0.03343591554243293
2097,20.97,0.9729550276210414,-0.03494369073895447
2098,20.98,0.9736196134429055,-0.035104646039416904
2099,20.990000000000002,0.9654922570069361,-0.036658705706553184
2100,21.0,0.9720148420649604,-0.03688202418085468
2101,21.01,0.9628558285842386,-0.03850202432567474
2102,21.02,0.9645620996549401,-0.03883139453508056
2103,21.03,0.9648920865891252,-0.04006664358969252
2104,21.04,0.9574219117150443,-0.041021286393194994
2105,21.05,0.9537698699316126,-0.04254840284392987
2106,21.06,0.9571998784812368,-0.04342031852447836
2107,21.07,0.9533512802755735,-0.04409189246032805
2108,21.080000000000002,0.9539114385360874,-0.045306863716084826
2109,21.09,0.9552692780020559,-0.04534162560083085
2110,21.1,0.9493390440586637,-0.04685922292510577
2111,21.11,0.9495431909231878,-0.04788083817402159
2112,21.12,0.9443698396115658,-0.0493802114891677
2113,21.13,0.9475984372731077,-0.050592784171033175
2114,21.14,0.9445488106413393,-0.05100974425712578
2115,21.150000000000002,0.9428486979245804,-0.051589581879245006
2116,21.16,0.9401087118857272,-0.05216766632868037
2117,21.17,0.9402410407415118,-0.05294203717005086
2118,21.18,0.9359917862061846,-0.054339426742075425
2119,21.19,0.9376397111413584,-0.05547094265489998
2120,21.2,0.9355398778717583,-0.05544190988938706
2121,21.21,0.9373202351892197,-0.057087510234541096
2122,21.22,0.9313129156101403,-0.058927686116994026
2123,21.23,0.9314016443044704,-0.05918478561059228
2124,21.240000000000002,0.9300255359651055,-0.06016045398651531
2125,21.25,0.927098440735593,-0.0608168003879647
2126,21.26,0.9203247191100616,-0.06217907752812283
2127,21.27,0.9213263522461849,-0.06243517636124696
2128,21.28,0.9162088875236802,-0.06298574790922017
2129,21.29,0.9187506305705424,-0.06404624855029267
2130,21.3,0.9182955152377218,-0.06562363672673617
2131,21.31,0.9182714326197462,-0.06708134704765045
2132,21.32,0.914742234428759,-0.06770255593482302
2133,21.330000000000002,0.9090717105050086,-0.06901827190457689
2134,21.34,0.9110118483096393,-0.06961537590222978
2135,21.35,0.9090028946017977,-0.07033798139625545
2136,21.36,0.9061977933996198,-0.07108906616309356
2137,21.37,0.9030876199566338,-0.07164118283523521
2138,21.38,0.9083140527097038,-0.07266410144716329
2139,21.39,0.8998768737724134,-0.073739826773487
2140,21.400000000000002,0.8964950251514368,-0.07435671687022163
2141,21.41,0.901700593053294,-0.0763473011009175
2142,21.42,0.8958007728830132,-0.07666815228392572
2143,21.43,0.8888450353480629,-0.07681664446378028
2144,21.44,0.892973303958671,-0.07796794859574657
2145,21.45,0.8949358963384425,-0.07925407639746884
2146,21.46,0.8847505760803717,-0.07986147471348098
2147,21.47,0.8928128293319326,-0.08046393607758567
2148,21.48,0.8812075929222519,-0.08193431231347058
2149,21.490000000000002,0.8860873900203412,-0.08260896995419353
2150,21.5,0.8824794524913316,-0.08440487545058917
2151,21.51,0.8846758276737343,-0.08504700624447464
2152,21.52,0.8760881000780824,-0.0851554097464312
2153,21.53,0.8774661568223506,-0.08588497697066724
2154,21.54,0.8739697426189421,-0.08681638310041905
2155,21.55,0.8747460204180468,-0.08765768524518941
2156,21.56,0.8714963878094495,-0.08897367517017006
2157,21.57,0.8748396243813605,-0.0897525677995176
2158,21.580000000000002,0.8657993676281404,-0.09050252971123747
2159,21.59,0.8658185302579474,-0.09194100997049623
2160,21.6,0.862949334944477,-0.09253204126744817
2161,21.61,0.8576890482448738,-0.09353507142457942
