,t,x,y
1622,16.22,-0.9843986742521754,0.02445069397946989
1623,16.23,-0.985478989822517,0.025742081526711206
1624,16.240000000000002,-0.9794448915460467,0.02623267787364785
1625,16.25,-0.9840485008182307,0.027914221084759962
1626,16.26,-0.9768464877736163,0.02859116560060199
1627,16.27,-0.9768050752971866,0.02953091198328884
1628,16.28,-0.9751796584567538,0.030694930571065527
1629,16.29,-0.976648987380704,0.03138354764973919
1630,16.3,-0.9690480535900502,0.0316297862279004
1631,16.31,-0.9705239894118105,0.03379008976683894
1632,16.32,-0.9658816893106977,0.03455512628162883
1633,16.330000000000002,-0.9659706821740149,0.03546862866630654
1634,16.34,-0.9698099490854348,0.03644827550704616
1635,16.35,-0.9696182771143331,0.0376216303631583
1636,16.36,-0.9624470646419361,0.03835780672473226
1637,16.37,-0.9588470966222967,0.039725350500030975
1638,16.38,-0.9596360444623824,0.04044482071559348
1639,16.39,-0.9566165871952005,0.041243785340652046
1640,16.4,-0.96021134549354,0.04198165152506778
1641,16.41,-0.9603917500610109,0.042362659283014525
1642,16.42,-0.9582042141234983,0.04427820853778241
1643,16.43,-0.948852082275359,0.044371330621279695
1644,16.44,-0.9559848665052489,0.04616627984748486
1645,16.45,-0.94825110327887,0.046744456476328924
1646,16.46,-0.94389715813144,0.04782884179590468
1647,16.47,-0.949090375166841,0.04819656564035972
1648,16.48,-0.9377961488693101,0.04968452299339026
1649,16.490000000000002,-0.941525082910248,0.049885978498246115
1650,16.5,-0.943526849631998,0.051647441858229726
1651,16.51,-0.9391738806666745,0.052502425747960775
1652,16.52,-0.9432283320038224,0.05404107628237026
1653,16.53,-0.939457262149949,0.054535870823123375
1654,16.54,-0.9310892739911543,0.054833800746784934
1655,16.55,-0.9361604219861344,0.05699728797309871
1656,16.56,-0.9335606462920509,0.05740684514206671
1657,16.57,-0.9295575085781096,0.057942433410874655
1658,16.580000000000002,-0.9243685516974105,0.05882290324601196
1659,16.59,-0.9246910747547299,0.05997195764046582
1660,16.6,-0.9256221732788705,0.06079323822191702
1661,16.61,-0.9274052269307973,0.06182459081310636
1662,16.62,-0.9214182045666036,0.06269470784224508
1663,16.63,-0.9205208871609246,0.06417411664248811
1664,16.64,-0.9194077171712212,0.06492030574534957
1665,16.65,-0.9171908595556916,0.0654857496255046
1666,16.66,-0.9177276629270074,0.06575418447608328
1667,16.67,-0.9120331953950672,0.06751267852160103
1668,16.68,-0.9104130353218234,0.0694963110266086
1669,16.69,-0.911491740801736,0.06808008544793709
1670,16.7,-0.9081635729288551,0.07026204853436799
1671,16.71,-0.9079839926461283,0.07160131987080634
1672,16.72,-0.9093226484481484,0.07215927444271958
1673,16.73,-0.9051433197708685,0.07355765326100533
1674,16.740000000000002,-0.9009797584564445,0.0742779515428907
1675,16.75,-0.898829950997296,0.0746665936447624
1676,16.76,-0.8963789752016765,0.07574943476405391
1677,16.77,-0.8945200617451065,0.07707424512059956
1678,16.78,-0.8945863100593565,0.07796712102548087
1679,16.79,-0.894035890635962,0.0784713922423056
1680,16.8,-0.8895540601299955,0.07954426507298662
1681,16.81,-0.8875383751214628,0.08021376743371791
1682,16.82,-0.8911778267751735,0.08116024512958686
1683,16.830000000000002,-0.8829063353655713,0.08198015318772575
1684,16.84,-0.8821673282147054,0.08284404630374813
1685,16.85,-0.8831777979799897,0.08382050496320165
1686,16.86,-0.8862144731639675,0.08459389531445811
1687,16.87,-0.8805637737203775,0.0857170745447479
1688,16.88,-0.874228985716564,0.08626123195164138
1689,16.89,-0.8731256443483024,0.08784406371034575
1690,16.9,-0.868750438582396,0.08799988511528607
1691,16.91,-0.8710988420787393,0.08953973667691674
1692,16.92,-0.8690344787328743,0.08931902612676629
1693,16.93,-0.8620561705596524,0.09096169059547936
1694,16.94,-0.8695579558601884,0.09160600272671947
1695,16.95,-0.8627991239389773,0.0923460039536282
1696,16.96,-0.8572000916296134,0.09379691868671232
1697,16.97,-0.8648614635608872,0.09394000623721918
1698,16.98,-0.8579765082940699,0.09480066478641334
1699,16.990000000000002,-0.8613093987902312,0.09515222584773647
1700,17.0,-0.8512337404952038,0.09721047252050281
1701,17.01,-0.8511658992014814,0.09744801653025277
1702,17.02,-0.8506324612684081,0.09855938951656178
1703,17.03,-0.8478560590680198,0.09898942499547315
1704,17.04,-0.8435580238001337,0.09989437988468015
1705,17.05,-0.8414958376124679,0.10080813667934979
1706,17.06,-0.8430537121891265,0.10162295067643458
1707,17.07,-0.836978329689199,0.1020468471842779
1708,17.080000000000002,-0.8370693031087835,0.10316572935794496
1709,17.09,-0.834579877664942,0.10410159989779617
1710,17.1,-0.8346531437556648,0.10513938410097892
1711,17.11,-0.8322009345907396,0.10624860563157461
1712,17.12,-0.8299181005384649,0.1063900182254228
1713,17.13,-0.8283728129152675,0.10782904118973412
1714,17.14,-0.8190038430913392,0.10847081036868506
1715,17.150000000000002,-0.826337310242337,0.1089807881216703
1716,17.16,-0.821901478159956,0.10959902320603192
1717,17.17,-0.81722440238334,0.11094919305390093
1718,17.18,-0.8156211691036,0.1111701592693199
1719,17.19,-0.8205903784323045,0.11240031738337787
1720,17.2,-0.807492184852629,0.1131432986424883
1721,17.21,-0.8150268223978798,0.1139980526410651
1722,17.22,-0.8056671963670038,0.11512960817012298
1723,17.23,-0.806558551983108,0.11655787880452781
1724,17.240000000000002,-0.8026084931064997,0.1170260496183466
1725,17.25,-0.7988443249450403,0.11750742086680009
1726,17.26,-0.8026449765568484,0.11752229779609737
1727,17.27,-0.8005257253372101,0.118953207300562
1728,17.28,-0.7963151230342377,0.11967873008046287
1729,17.29,-0.7930453043209993,0.12024673033564928
1730,17.3,-0.7867331036996524,0.12141299250165426
1731,17.31,-0.7910526759801315,0.12243470289107543
1732,17.32,-0.7865945195356853,0.12315719622838867
1733,17.330000000000002,-0.7809527248834646,0.12493667776753815
1734,17.34,-0.780995836304581,0.12446945831532061
1735,17.35,-0.7777317845723247,0.12528245033655638
1736,17.36,-0.7795439653973832,0.12704851593907138
1737,17.37,-0.7726248775891906,0.12675342654723148
1738,17.38,-0.7700224261392712,0.12781022963251404
1739,17.39,-0.7734436833866757,0.12857918881276809
1740,17.400000000000002,-0.7654509950044216,0.12889791169778245
1741,17.41,-0.7633354791461773,0.12890443782946068
1742,17.42,-0.7568839077371543,0.13001238519473063
1743,17.43,-0.7610294729513108,0.13110422570588762
1744,17.44,-0.75549568071537,0.132402356534
1745,17.45,-0.7538254943012278,0.1329352852934309
1746,17.46,-0.7550473347319598,0.13304386235517138
1747,17.47,-0.7468150247147577,0.13499935887822706
1748,17.48,-0.748827736026042,0.13477573060637135
1749,17.490000000000002,-0.743183814838461,0.1358225712682978
1750,17.5,-0.7463066478528477,0.13736263507208785
1751,17.51,-0.7414335198863926,0.13688755967191643
1752,17.52,-0.738436911494295,0.1387321609114547
1753,17.53,-0.7359870052801095,0.13910546901356016
1754,17.54,-0.7296326939117525,0.13910505239682086
1755,17.55,-0.7315242385608582,0.14041711526322292
1756,17.56,-0.7289035377718915,0.14118629105398395
1757,17.57,-0.7235327988709314,0.14234468506825643
1758,17.580000000000002,-0.7216110363073308,0.14205900650456407
1759,17.59,-0.7191924106379142,0.14360857185230694
1760,17.6,-0.7166920375416294,0.1439181712737028
1761,17.61,-0.7088489753681342,0.14432893820374124
1762,17.62,-0.712544492510962,0.14536722441155053
1763,17.63,-0.7006610019981849,0.14594078769373425
1764,17.64,-0.7095484581841882,0.14727606879348276
1765,17.650000000000002,-0.7005788066140869,0.14722900425251387
1766,17.66,-0.6999374848706656,0.14886058530298396
1767,17.67,-0.6999533471764339,0.14849481244947924
1768,17.68,-0.6913962239398492,0.1489042100187574
1769,17.69,-0.6899301469750169,0.15046546670106367
1770,17.7,-0.6920615000829927,0.15090062097259396
1771,17.71,-0.6854688936581266,0.15181236598422598
1772,17.72,-0.6813117358773829,0.15230659397259166
1773,17.73,-0.6772546815290327,0.15377765518366424
1774,17.740000000000002,-0.6748803252924883,0.1536067937578681
1775,17.75,-0.6675079290138579,0.15448452285717884
1776,17.76,-0.6701319057317771,0.15444974370973147
1777,17.77,-0.6729556101403401,0.15600230757131234
1778,17.78,-0.664563285081355,0.15656346490582365
1779,17.79,-0.6582398207989085,0.15730243871059618
1780,17.8,-0.6527359460789982,0.15734346719164918
1781,17.81,-0.6504685668562562,0.15892754693456476
1782,17.82,-0.6490788938538613,0.15964720118154685
1783,17.830000000000002,-0.6432008293597036,0.15926453433541554
1784,17.84,-0.6414206856778203,0.1606276783436462
1785,17.85,-0.6412285733397226,0.16116076247279917
1786,17.86,-0.6334442990194494,0.16173247034095078
1787,17.87,-0.6337941665089865,0.16254003233796394
1788,17.88,-0.6304315465035785,0.16218765111498715
1789,17.89,-0.6200568647239264,0.1634530553696996
1790,17.900000000000002,-0.618825486595535,0.16415725426202582
1791,17.91,-0.6179523736235585,0.16574066628868248
1792,17.92,-0.61516064795472,0.16514954978601595
1793,17.93,-0.614231200976693,0.16643717377813144
1794,17.94,-0.6086985390780106,0.1667227218225422
1795,17.95,-0.6062646264582713,0.1671806611720192
1796,17.96,-0.5994032504016986,0.16805467544538838
1797,17.97,-0.589757175722874,0.16873321357273585
1798,17.98,-0.5857986545333249,0.16882191146085276
1799,17.990000000000002,-0.582000883515246,0.16935033790283666
1800,18.0,-0.5831593526962704,0.16987957269275358
1801,18.01,-0.5783530740646071,0.17104807681075224
1802,18.02,-0.5779048984816875,0.17126211858019105
1803,18.03,-0.5683179689896437,0.17254533453782883
1804,18.04,-0.5652892289925423,0.17230132491381359
1805,18.05,-0.5598338252915279,0.17255005256039876
1806,18.06,-0.554535732325185,0.17405957060323204
1807,18.07,-0.5463142862301664,0.1741114351580558
1808,18.080000000000002,-0.5501542708758973,0.17479258223425176
1809,18.09,-0.5463997453117201,0.17481085892249437
1810,18.1,-0.5360599875758897,0.17610709906333938
1811,18.11,-0.5315592201167266,0.17601205719999238
1812,18.12,-0.5272364393906599,0.1765359020086735
1813,18.13,-0.525324428409009,0.1766320331527121
1814,18.14,-0.5148272517944389,0.1780222073009132
1815,18.150000000000002,-0.5131427166483866,0.17778433237033595
1816,18.16,-0.5106983555666839,0.17919980896232157
1817,18.17,-0.5000631594735836,0.17924793930697597
1818,18.18,-0.49908478245591975,0.17984829694250934
1819,18.19,-0.48840299913160756,0.18019208469951734
1820,18.2,-0.482844293552318,0.18142602088540877
1821,18.21,-0.4849022544320717,0.18145490157728028
1822,18.22,-0.4790725268568648,0.18186782752568859
1823,18.23,-0.46578205928254895,0.1820984594478157
1824,18.240000000000002,-0.4598001536144673,0.1833090523319818
1825,18.25,-0.4566549457704705,0.183275010145499
1826,18.26,-0.4562371796124404,0.18456710885370572
1827,18.27,-0.4430613633774174,0.18379751039823725
1828,18.28,-0.4379218379960799,0.1841070020476566
1829,18.29,-0.4314450441558303,0.18508953674717013
1830,18.3,-0.42337728611116615,0.18546085994549194
1831,18.31,-0.4134608269462763,0.18501049831306932
1832,18.32,-0.4108577523526668,0.18582337663024928
1833,18.330000000000002,-0.400619535256055,0.18757123037372592
1834,18.34,-0.3923835965816656,0.1867791290499888
1835,18.35,-0.385911992293413,0.187226971849061
1836,18.36,-0.3791213250365897,0.18784975775961288
1837,18.37,-0.36548214503797466,0.1880365502208811
1838,18.38,-0.3642367584151087,0.18815672302448683
1839,18.39,-0.3562885020050618,0.18932866083505703
1840,18.400000000000002,-0.3415314786974193,0.1898189720163203
1841,18.41,-0.33286601108051334,0.18951679599143087
1842,18.42,-0.32568366087345985,0.18974234412333588
1843,18.43,-0.31564669053840694,0.1904704270680227
1844,18.44,-0.3064862344365447,0.19037121515437364
1845,18.45,-0.2938166524925505,0.19126594739598546
1846,18.46,-0.28622284867734843,0.1916329902546301
1847,18.47,-0.2737623957422725,0.191234833561964
1848,18.48,-0.2662767909721118,0.19136508780858705
1849,18.490000000000002,-0.25207432908180333,0.191664517632151
1850,18.5,-0.24478621593020825,0.19264834093728922
1851,18.51,-0.22866316909938095,0.19168491314771474
1852,18.52,-0.21796746373889817,0.19209913695542635
1853,18.53,-0.20974970789666145,0.19279206952420053
1854,18.54,-0.19249416830943372,0.19263586371996205
1855,18.55,-0.18218478250204004,0.19384747946755443
1856,18.56,-0.170343822189858,0.19379534878481144
1857,18.57,-0.15644169901334007,0.1936860099225046
1858,18.580000000000002,-0.13600968037952646,0.19387279786157358
1859,18.59,-0.1278880605459009,0.1945307304890625
1860,18.6,-0.10460958522568954,0.19402561620019304
1861,18.61,-0.0907196409472256,0.19431709787597287
1862,18.62,-0.07683806721215199,0.19441888431890098
1863,18.63,-0.056085836970483645,0.19416725824890724
1864,18.64,-0.03969503149782402,0.1943135030555447
1865,18.650000000000002,-0.018662179440941312,0.19484685906853186
1866,18.66,-0.0009790719505698047,0.19468865776595232
1867,18.67,0.018653454113447997,0.19428448969074005
1868,18.68,0.03921539025206277,0.19407553919454038
1869,18.69,0.06564662659375564,0.1946429879335929
1870,18.7,0.0885477792076408,0.1946663964841085
1871,18.71,0.10272785425578658,0.19397539516339973
1872,18.72,0.13006780630181936,0.19320509282886975
1873,18.73,0.1503034568794433,0.19335907842853833
1874,18.740000000000002,0.17344880257763629,0.19362031277188083
1875,18.75,0.20508068264685536,0.19331198752906012
1876,18.76,0.22577248396224472,0.1933779913814272
1877,18.77,0.2560209332148521,0.19345326415040753
1878,18.78,0.28309339264394257,0.19307361499325107
1879,18.79,0.31045991719111543,0.192063694242151
1880,18.8,0.33849196881907007,0.1924871141287376
1881,18.81,0.3695566196541614,0.19226568043174855
1882,18.82,0.40282359438248927,0.19168744556267983
1883,18.830000000000002,0.43120524816683353,0.19181826155133092
1884,18.84,0.4652808654844698,0.19029070734713818
1885,18.85,0.4894886008437143,0.19013466654576758
1886,18.86,0.5267148027478963,0.18976611373770283
1887,18.87,0.552236085974196,0.18871060218310143
1888,18.88,0.5834598167322369,0.18783291026597332
1889,18.89,0.6187299015042066,0.18810721174068207
1890,18.900000000000002,0.6500195625204158,0.1871149254256638
1891,18.91,0.6757519259282827,0.18598314252452836
1892,18.92,0.709861311793367,0.18523505989979358
1893,18.93,0.7439796019561845,0.18479034020798774
1894,18.94,0.7722799523088745,0.18433762674751603
1895,18.95,0.7971636315790213,0.1838355682667296
1896,18.96,0.8228510777373875,0.182746421067267
1897,18.97,0.8485042573185834,0.1823658917640741
1898,18.98,0.8801922894695259,0.1804716289937242
1899,18.990000000000002,0.8964889695722156,0.18044759849293648
1900,19.0,0.919706101408976,0.17947852836683428
1901,19.01,0.9495356716929441,0.17824789802206936
1902,19.02,0.9661668362481892,0.178104920237109
1903,19.03,0.9888617542726615,0.17598260701207705
1904,19.04,1.0044224349747424,0.1749770327437608
1905,19.05,1.0218889083155414,0.17422499982507983
1906,19.06,1.039428326836868,0.17304580225286073
1907,19.07,1.051768814022769,0.17248389410857698
1908,19.080000000000002,1.0702808469524052,0.17180964054949022
1909,19.09,1.0759983959712809,0.1705110357131351
1910,19.1,1.0887432769987981,0.16924596137271675
1911,19.11,1.0976281298116541,0.16798202711856067
1912,19.12,1.1063510594886783,0.16668927593904082
1913,19.13,1.112600593175265,0.16597311881192256
1914,19.14,1.1191801389891045,0.16484120930108287
1915,19.150000000000002,1.1270494240671558,0.1640360466832611
1916,19.16,1.1357650734212665,0.16229493406893536
1917,19.17,1.1409090909415915,0.16176475011323332
1918,19.18,1.143189119193675,0.1597193435185691
1919,19.19,1.149735367088611,0.15917590084606992
1920,19.2,1.1578048010158224,0.1578821302471709
1921,19.21,1.1463045824920248,0.15688386435540175
1922,19.22,1.1502936375230457,0.15571221632416357
1923,19.23,1.1601115495091507,0.15501457926072454
1924,19.240000000000002,1.1584227639652516,0.1534695941444552
1925,19.25,1.1630795300891055,0.15218676984457113
1926,19.26,1.1619106288443524,0.15080822325320506
1927,19.27,1.1684524497187294,0.14969013642905957
1928,19.28,1.166922279079566,0.14880200375168762
1929,19.29,1.1706494337228632,0.147102010313025
1930,19.3,1.1668599651594742,0.14523866144423406
1931,19.31,1.170976766776229,0.14487939154069543
1932,19.32,1.169501350481407,0.14362732609984052
1933,19.330000000000002,1.1700547219862427,0.14297699072642608
1934,19.34,1.168347170642026,0.14112774009118115
1935,19.35,1.1707958236361993,0.14060116008417622
1936,19.36,1.172715877110747,0.13965006373593591
1937,19.37,1.1669425551006478,0.1375562587973671
1938,19.38,1.1659306842813195,0.1362370426874134
1939,19.39,1.1658723137506681,0.13579979668052347
1940,19.400000000000002,1.1702187580853238,0.13527323808352104
1941,19.41,1.1683492062974687,0.13371670718322487
1942,19.42,1.1670341376751716,0.13229437301086142
1943,19.43,1.1681402800762153,0.13189456988277265
1944,19.44,1.1649885384849843,0.1294037864956235
1945,19.45,1.1663827207390587,0.12863868386962118
1946,19.46,1.1635629008510695,0.12741261360999545
1947,19.47,1.159622135488591,0.12610711592020515
1948,19.48,1.1562153241230586,0.12581179090285113
1949,19.490000000000002,1.1601145423772832,0.12368166172585897
1950,19.5,1.1598442680188676,0.1229461949768156
1951,19.51,1.1625055391080017,0.12174838155655485
1952,19.52,1.15746911575892,0.12055052757376197
1953,19.53,1.156564169874476,0.11859347267405944
1954,19.54,1.1536137343916868,0.11786119007645099
1955,19.55,1.1543252600096794,0.11723600129174439
1956,19.56,1.158567716960996,0.1151030306182144
1957,19.57,1.1496565729937025,0.11454717507297255
1958,19.580000000000002,1.1498756499807805,0.11313785278143554
1959,19.59,1.1448344528051009,0.11303012686941244
1960,19.6,1.1502093765987318,0.11120689973841838
1961,19.61,1.1484315991900098,0.11061586688781072
1962,19.62,1.1459665311366947,0.10911983479023044
1963,19.63,1.143741203968254,0.10780623117203124
1964,19.64,1.1427005646070214,0.10685661054812018
1965,19.650000000000002,1.1449477439120754,0.10578824135007381
1966,19.66,1.1423187748117247,0.10472190116107348
1967,19.67,1.1450655800898424,0.10331990871746274
1968,19.68,1.141851023376828,0.10184336463328177
1969,19.69,1.1370351751440055,0.10138926637680377
1970,19.7,1.1349507718556329,0.09955798049959558
1971,19.71,1.1399384572813545,0.0989380075980007
1972,19.72,1.1393815767942905,0.09791476493726625
1973,19.73,1.1356984093884692,0.09683194238341744
1974,19.740000000000002,1.1320069182726054,0.09503528324723913
1975,19.75,1.128963923593255,0.09473903504502088
1976,19.76,1.1305123686118104,0.09285454000595608
1977,19.77,1.129054371746001,0.09186708833635374
1978,19.78,1.1248182682059713,0.09047991311659948
1979,19.79,1.130281149283632,0.08996763785919648
1980,19.8,1.1282691178377655,0.0886486469014391
1981,19.81,1.1266804503039656,0.0874170288219914
1982,19.82,1.1196635724486574,0.08571433214504343
1983,19.830000000000002,1.1203498991586367,0.08514988392915171
1984,19.84,1.1185378285303975,0.08379478533120065
1985,19.85,1.125171344055087,0.08315288584973221
1986,19.86,1.1214614728054977,0.08119556951588192
1987,19.87,1.119078829934551,0.08099616156852069
1988,19.88,1.1160199613948663,0.07964002764127787
1989,19.89,1.1124406120773649,0.07793567327632284
1990,19.900000000000002,1.1102464123476776,0.0769527452560416
1991,19.91,1.1112246996416721,0.0753699230815627
1992,19.92,1.1073081387944026,0.07502602350007896
1993,19.93,1.1094674106125615,0.07359928123237977
1994,19.94,1.1101144469787474,0.07265970960382834
1995,19.95,1.110862194075979,0.07228737973716737
1996,19.96,1.1074393494233314,0.07036796862255013
1997,19.97,1.105076800922741,0.07041149534620142
1998,19.98,1.1007485656674825,0.06893126787364458
1999,19.990000000000002,1.102598905864151,0.06765187122340545
2000,20.0,1.1013725177495022,0.06629774469792349
2001,20.01,1.1035288320637249,0.06456920278756736
2002,20.02,1.101997736677207,0.0642737132837449
2003,20.03,1.1020169990683215,0.06285426589119616
2004,20.04,1.0963783171178427,0.061646025349087086
2005,20.05,1.0959712481576578,0.06001776517192146
2006,20.06,1.0994233862159717,0.05949453450880647
2007,20.07,1.094623610522978,0.05841067018094547
2008,20.080000000000002,1.09506918530862,0.05713134848689077
2009,20.09,1.086047254661492,0.05678437079296513
2010,20.1,1.0912525459586138,0.055017152507602404
2011,20.11,1.093359338597854,0.053682012359529074
2012,20.12,1.087507430176191,0.053633890445608866
2013,20.13,1.0813990297766904,0.05156680775107582
2014,20.14,1.0876857360509633,0.05203147529388606
2015,20.150000000000002,1.0879323792311253,0.05006507723628971
2016,20.16,1.0816973219234596,0.04935778456330083
2017,20.17,1.07490778040517,0.047542496054786734
2018,20.18,1.083830653524719,0.0466283028164181
2019,20.19,1.0784175411663537,0.045324983782346374
2020,20.2,1.0758487965571832,0.044206952056796985
2021,20.21,1.074969940071783,0.04348540784006575
2022,20.22,1.0743641571079234,0.04271161810669324
2023,20.23,1.0715023767764917,0.041189981107808395
2024,20.240000000000002,1.0744946099848809,0.04019385249263523
2025,20.25,1.0708500761199908,0.0397422275186075
2026,20.26,1.0734496767598396,0.037549180575586504
2027,20.27,1.0689187902531585,0.037492653183672356
2028,20.28,1.0732630001058319,0.03588472630118859
2029,20.29,1.0668846292308662,0.03475756699437465
2030,20.3,1.0612119543645093,0.03312054205541593
2031,20.31,1.0662383009144512,0.03233106056502271
2032,20.32,1.0650468604577283,0.03137255084768683
2033,20.330000000000002,1.0616815178865004,0.03094946787034823
2034,20.34,1.0588374584265188,0.03024138080359241
2035,20.35,1.0559324237813912,0.029027605630586237
2036,20.36,1.0554794834401382,0.027527006329370926
2037,20.37,1.0577667638681991,0.02707801871760334
2038,20.38,1.0548190319568786,0.025358026620509632
2039,20.39,1.0522261689133006,0.02362515949529398
2040,20.400000000000002,1.049169831949825,0.023097271830248425
2041,20.41,1.049950063130981,0.022037858046174096
2042,20.42,1.0465714445855958,0.020608887974623975
2043,20.43,1.0458029076340702,0.02002973577288133
2044,20.44,1.0445864039028863,0.018558667925610752
2045,20.45,1.0415378792988323,0.017816305713710363
2046,20.46,1.0421425820169026,0.01779457601437665
2047,20.47,1.043414320338424,0.015395959933433241
2048,20.48,1.0410633820868855,0.014602393662019797
2049,20.490000000000002,1.0388097722942762,0.014255999539811404
2050,20.5,1.041584183102133,0.012992276425406533
2051,20.51,1.0376221929014497,0.012704427827338795
2052,20.52,1.0311880255414763,0.01082086153790629
2053,20.53,1.0329075359808186,0.00977615758087939
2054,20.54,1.0297649066283165,0.009220720892341137
2055,20.55,1.0319352849797976,0.008226581068741011
2056,20.56,1.0310191549961794,0.0067947593590006366
2057,20.57,1.0271058394701094,0.006164664275640758
2058,20.580000000000002,1.0279671216064183,0.005158705048265051
2059,20.59,1.021662766047749,0.003832969560924082
2060,20.6,1.022720039833721,0.0026251289989233846
2061,20.61,1.0236563525843703,0.001197278924907045
2062,20.62,1.0210345394850153,0.0006622300103394655
2063,20.63,1.0172043388586989,-0.00030182595682231363
2064,20.64,1.018914211914969,-0.001750305312932641
2065,20.650000000000002,1.0191721293176508,-0.0029620618604633713
2066,20.66,1.01667177675807,-0.003962288649124654
2067,20.67,1.0176211188638133,-0.0043772581579423625
2068,20.68,1.0125506604065146,-0.005783509860629807
2069,20.69,1.0058980214668907,-0.00684291043865755
2070,20.7,1.008714346148686,-0.008047262379467925
2071,20.71,1.0091799473396958,-0.00870734816063579
2072,20.72,1.0065060375793726,-0.009946434840612748
2073,20.73,1.0065471491314877,-0.010606584818102902
2074,20.740000000000002,1.0060059730357094,-0.011932568119066648
2075,20.75,1.0030929844210998,-0.013349671582502698
2076,20.76,1.0058489854546697,-0.01396200364830004
2077,20.77,0.9944384160779691,-0.014051733669513766
2078,20.78,1.0003053822267682,-0.015702029262856187
2079,20.79,1.0008106082996298,-0.016423104133258842
2080,20.8,0.9947431631106108,-0.01775802429836979
2081,20.81,0.9887167155157945,-0.018307672456123632
2082,20.82,0.9927973146495096,-0.01995378754904848
2083,20.830000000000002,0.9843992971564891,-0.019908640591044892
2084,20.84,0.9897693000869507,-0.021243519707965043
2085,20.85,0.9915755751791672,-0.02286675255222483
2086,20.86,0.987478777326201,-0.02313332752808221
2087,20.87,0.9857286551160306,-0.024700079159098075
2088,20.88,0.981602289750718,-0.02596958192667556
2089,20.89,0.9762033948492331,-0.02662469983937268
2090,20.900000000000002,0.9784549733065088,-0.027462800663008085
2091,20.91,0.9761837905519816,-0.028458664433297108
2092,20.92,0.9813453874233312,-0.029756915046961575
2093,20.93,0.9746080444801553,-0.030107590917176595
2094,20.94,0.9742323280654578,-0.030771956229389302
2095,20.95,0.9757426603267688,-0.03258029049347691
2096,20.96,0.9685170053460558,-0.032648615156897015
2097,20.97,0.9716924287275268,-0.03439320342363268
2098,20.98,0.9650360374602716,-0.03579973386262401
2099,20.990000000000002,0.9700441817617782,-0.03610429993959877
2100,21.0,0.9652600161697982,-0.03739554957642562
2101,21.01,0.9612527025837071,-0.03821744008241357
2102,21.02,0.9639583811791342,-0.04019755119155806
2103,21.03,0.9628803958496018,-0.039575706842318516
2104,21.04,0.9617961605335816,-0.040949567311088175
2105,21.05,0.956007710021252,-0.041789788917504206
2106,21.06,0.9594458527469323,-0.043465747682059214
2107,21.07,0.9577551916317961,-0.04365459899318544
2108,21.080000000000002,0.9517353513468163,-0.04573247082772513
2109,21.09,0.9523950823103406,-0.04523835853773005
2110,21.1,0.9497487840143596,-0.046903946755801056
2111,21.11,0.9485257630345009,-0.04696395442837585
2112,21.12,0.951888114601799,-0.04835972728930961
2113,21.13,0.9507370546433458,-0.04941777884778324
2114,21.14,0.9355106440167669,-0.050547185463552656
2115,21.150000000000002,0.9420870818941004,-0.05188509160332995
2116,21.16,0.9449768342611402,-0.0532499427783803
2117,21.17,0.936163686072965,-0.05323117540421421
2118,21.18,0.9375418008918726,-0.054498252229897216
2119,21.19,0.9387487711903053,-0.0559423282280391
2120,21.2,0.9293917688617337,-0.05635134059930894
2121,21.21,0.9294199063814231,-0.057691781587066886
2122,21.22,0.929096474624503,-0.05816818193822578
2123,21.23,0.9280507867656761,-0.058926620208656494
2124,21.240000000000002,0.9278005685154306,-0.05963545151416252
2125,21.25,0.9225030719774868,-0.060847128011585705
2126,21.26,0.921824946079735,-0.061324614489348395
2127,21.27,0.9219231879374519,-0.06330757090648435
2128,21.28,0.9207810584461358,-0.06400254697052789
2129,21.29,0.917821400360064,-0.06475950272192013
2130,21.3,0.9164921662343403,-0.06569664963485819
2131,21.31,0.9144719510740138,-0.06608803360475157
2132,21.32,0.9220799561338722,-0.06780086901925873
2133,21.330000000000002,0.9130781798328806,-0.06831027335747393
2134,21.34,0.9106907849484285,-0.06878651853072013
2135,21.35,0.9051360972104179,-0.07070871692111967
2136,21.36,0.9074073710777664,-0.07127120248997755
2137,21.37,0.906081671711072,-0.07138808213256721
2138,21.38,0.8996247755904005,-0.0725721762141163
2139,21.39,0.9000575333857971,-0.07343703245596557
2140,21.400000000000002,0.896708281021518,-0.0738316668276491
2141,21.41,0.8981788724492541,-0.07588727324560157
2142,21.42,0.892233620412241,-0.07625745922584458
2143,21.43,0.8944648626417173,-0.07718000467768332
2144,21.44,0.8954508407802501,-0.07824340005673322
2145,21.45,0.8920189711266058,-0.07925291180670349
2146,21.46,0.8906757362837571,-0.08003952072088791
2147,21.47,0.8892359478429975,-0.08149248264603781
2148,21.48,0.8858378085692682,-0.08149422865990609
2149,21.490000000000002,0.8831922595874554,-0.08251396673691828
2150,21.5,0.8792549729385095,-0.08376591317800046
2151,21.51,0.8781771947213894,-0.08501208857610228
2152,21.52,0.8840396523485298,-0.08541963347293004
2153,21.53,0.8811101819557309,-0.08611472635257557
2154,21.54,0.8736486102421978,-0.08663334746175969
2155,21.55,0.8754400698052649,-0.0877416835430376
2156,21.56,0.8685962737236991,-0.08834961886418655
2157,21.57,0.8649066114835741,-0.08988461874800951
2158,21.580000000000002,0.863730300357144,-0.09037834584314237
2159,21.59,0.8673574887678115,-0.09168885066840284
2160,21.6,0.8602408862489309,-0.09187826562010461
2161,21.61,0.864246407663342,-0.09357907214216414
