,t,x,y
1624,16.240000000000002,-0.9801464910171825,0.026210859969478213
1625,16.25,-0.9821181907527134,0.02738863937144938
1626,16.26,-0.9809976939923376,0.028746481523084084
1627,16.27,-0.974870822287134,0.029890894447867824
1628,16.28,-0.9767653393219555,0.030932262105965346
1629,16.29,-0.9751168635028649,0.03148567655293802
1630,16.3,-0.9712118752376581,0.0324282510030793
1631,16.31,-0.9687505206264962,0.03320852499185326
1632,16.32,-0.9739733641255709,0.03462092375410212
1633,16.330000000000002,-0.9700415369656674,0.035301968603764375
1634,16.34,-0.9665695637182967,0.036674901215762466
1635,16.35,-0.9662278218103837,0.037279866275065174
1636,16.36,-0.96088668894268,0.03838648524761101
1637,16.37,-0.961693798690333,0.03944417311278317
1638,16.38,-0.9635071815078101,0.04004757539308721
1639,16.39,-0.9551787170478423,0.04127366005423278
1640,16.4,-0.9562596393128142,0.04272804160174719
1641,16.41,-0.9605656517604992,0.04324765998250738
1642,16.42,-0.9530808961819865,0.04428059217286259
1643,16.43,-0.9626360028605954,0.04566724166837341
1644,16.44,-0.9507763303204726,0.04576166712247668
1645,16.45,-0.9463345150034481,0.04673765906348456
1646,16.46,-0.9485847098351354,0.04786806879401888
1647,16.47,-0.9445555327898232,0.04857417022645641
1648,16.48,-0.9451729199919736,0.049849885476745334
1649,16.490000000000002,-0.9447038221290538,0.051005369213731354
1650,16.5,-0.9400023251903761,0.05188815384083271
1651,16.51,-0.9395998296859772,0.05281625691820146
1652,16.52,-0.9393141969210677,0.05321639066056166
1653,16.53,-0.9350806082292812,0.054281602206755014
1654,16.54,-0.9343348990741609,0.055297441014721914
1655,16.55,-0.9377967045626318,0.0562797795409413
1656,16.56,-0.9325089156418753,0.057546361443007406
1657,16.57,-0.9286467826418892,0.05807066563662455
1658,16.580000000000002,-0.929598390077903,0.05882536833938681
1659,16.59,-0.9279080723117741,0.06039927610725596
1660,16.6,-0.9231066401716227,0.06185106901647806
1661,16.61,-0.9222265994202645,0.061818129530105445
1662,16.62,-0.9180282181787589,0.06266401089709996
1663,16.63,-0.9203301489758647,0.06430338830214327
1664,16.64,-0.9157659557753838,0.06489381441339986
1665,16.65,-0.9171132029743858,0.06521158947567192
1666,16.66,-0.9178722060539128,0.06689099908378943
1667,16.67,-0.9146946444851372,0.06766956906799122
1668,16.68,-0.9122878596679075,0.06819764784654941
1669,16.69,-0.9061162595292971,0.06824315248065962
1670,16.7,-0.9082193938562045,0.0702836929192651
1671,16.71,-0.9070219980136742,0.07129732384091512
1672,16.72,-0.9061328023060922,0.07190833433543342
1673,16.73,-0.9012707842063281,0.07310933322744344
1674,16.740000000000002,-0.9009825360179927,0.07417380995265828
1675,16.75,-0.9050116938825818,0.07459503639614176
1676,16.76,-0.9027388217279676,0.07517354821259353
1677,16.77,-0.8986535268591513,0.07688874667883978
1678,16.78,-0.8940750090419674,0.07760090808496635
1679,16.79,-0.8927711136317659,0.07892044885445597
1680,16.8,-0.8920764857866722,0.07880006428691011
1681,16.81,-0.883608231261887,0.07990463170336896
1682,16.82,-0.8842725876716675,0.08151639049203296
1683,16.830000000000002,-0.8886891716645243,0.08129178391061613
1684,16.84,-0.8782264557865802,0.08260777224162098
1685,16.85,-0.880645840460129,0.08372810511713633
1686,16.86,-0.8820268518572059,0.08516404185320486
1687,16.87,-0.879448444122298,0.08626280312628741
1688,16.88,-0.8766783998282575,0.08696408585494925
1689,16.89,-0.8714334858115513,0.08747005829419911
1690,16.9,-0.872348946795044,0.08870142106956141
1691,16.91,-0.8711335351903081,0.08830890731226401
1692,16.92,-0.8676317524452605,0.09044564174800092
1693,16.93,-0.8667752825793467,0.08957110142279892
1694,16.94,-0.866316231735002,0.0918140988278075
1695,16.95,-0.8642280069642002,0.09270032509721016
1696,16.96,-0.8615521514420674,0.09284210149241033
1697,16.97,-0.8582816636414397,0.09396519575759299
1698,16.98,-0.8569641070389015,0.09540111579910851
1699,16.990000000000002,-0.8589174386822856,0.09629115220855897
1700,17.0,-0.8515268776820604,0.0970134157538095
1701,17.01,-0.848508616274382,0.09735866948690898
1702,17.02,-0.8511027949645598,0.09772839746754573
1703,17.03,-0.8534048457626168,0.09935792883449938
1704,17.04,-0.8488258523149387,0.10061323947732166
1705,17.05,-0.8478459790697771,0.10158654357676164
1706,17.06,-0.841550901562365,0.1015678190690018
1707,17.07,-0.8407971508341742,0.102337660895679
1708,17.080000000000002,-0.8344783025014235,0.10386228394908406
1709,17.09,-0.8354702328678438,0.10500161271268121
1710,17.1,-0.8369087488294524,0.10526394670564755
1711,17.11,-0.8347932782361748,0.1060462510042063
1712,17.12,-0.8296121772365191,0.10814207089900796
1713,17.13,-0.8281851213538532,0.1074483451839434
1714,17.14,-0.8263527990321154,0.10903791857871854
1715,17.150000000000002,-0.8182415010093501,0.10914555521415312
1716,17.16,-0.812492393225387,0.10943954191027684
1717,17.17,-0.8167314121160836,0.11094014956902734
1718,17.18,-0.8218534627930534,0.11141744683279332
1719,17.19,-0.8116179724344378,0.11209740655689775
1720,17.2,-0.8138662960551989,0.11304797103200385
1721,17.21,-0.8094924799197059,0.11436592021136555
1722,17.22,-0.8084860584833886,0.1155218272767911
1723,17.23,-0.801601309102466,0.11653011511900116
1724,17.240000000000002,-0.8030762317334169,0.11630907781248456
1725,17.25,-0.8024576796390898,0.11720761656149979
1726,17.26,-0.8015328686798229,0.11765119306088738
1727,17.27,-0.7979454887694143,0.11904383111847011
1728,17.28,-0.7921739887824468,0.11982590926501999
1729,17.29,-0.7930479698893665,0.12058140519446693
1730,17.3,-0.7891178575421847,0.12079171841492256
1731,17.31,-0.7931211682134798,0.12262540620831451
1732,17.32,-0.7853546736934575,0.12344195383918415
1733,17.330000000000002,-0.7799506799230637,0.12415740317467164
1734,17.34,-0.7814470482298481,0.1246824239649839
1735,17.35,-0.7832831921656166,0.12529779927769144
1736,17.36,-0.7744320132593195,0.12643194424495696
1737,17.37,-0.776277651941896,0.12747134978232996
1738,17.38,-0.7725966956914904,0.12761651733766666
1739,17.39,-0.761680980841856,0.12899684976433184
1740,17.400000000000002,-0.76950528477822,0.12895319980937336
1741,17.41,-0.7623996107138645,0.1300915006287229
1742,17.42,-0.7638162209875267,0.13082052310167575
1743,17.43,-0.7600116304247764,0.1312252325710775
1744,17.44,-0.7558128715080291,0.13220819522976096
1745,17.45,-0.7523077922945134,0.13288989040123894
1746,17.46,-0.7545406387600209,0.13414089193304737
1747,17.47,-0.7569214954569361,0.13405636584847644
1748,17.48,-0.7462171922390316,0.13535615657610095
1749,17.490000000000002,-0.7445217613726192,0.1361002406734629
1750,17.5,-0.7423057620064668,0.1380024439132206
1751,17.51,-0.7418017818368035,0.13764892290894384
1752,17.52,-0.7371690440976237,0.1386561101927868
1753,17.53,-0.7388576870730685,0.13963262556299136
1754,17.54,-0.7320115425452096,0.13946328590776727
1755,17.55,-0.7351225512321828,0.14036455453069582
1756,17.56,-0.7246132170778303,0.14068353313286788
1757,17.57,-0.7284448669220602,0.14217587847546587
1758,17.580000000000002,-0.7230802564108745,0.1423803089379409
1759,17.59,-0.7221324642227929,0.1433511012474577
1760,17.6,-0.7152908489477784,0.1441298419354715
1761,17.61,-0.713218871798743,0.14398274683085
1762,17.62,-0.7074277175540556,0.14574431366932486
1763,17.63,-0.7047858445312372,0.14575706249463394
1764,17.64,-0.7054742227166708,0.14714778059388653
1765,17.650000000000002,-0.6969986350924474,0.14738009397299526
1766,17.66,-0.6955457461418931,0.14763298949897363
1767,17.67,-0.6978109006885929,0.14815995732735843
1768,17.68,-0.6977096761521144,0.14969503633157077
1769,17.69,-0.6921625286724994,0.15051789469317114
1770,17.7,-0.6905304734254737,0.15129850732229977
1771,17.71,-0.6862458538843417,0.15147621519998328
1772,17.72,-0.6810598392034002,0.15208171689068128
1773,17.73,-0.675562899929647,0.15280371228829373
1774,17.740000000000002,-0.6771815581721643,0.15380491921027167
1775,17.75,-0.6722328890461481,0.15399310514762082
1776,17.76,-0.6625369621851143,0.15516677774980706
1777,17.77,-0.6631131763765061,0.15557894333313946
1778,17.78,-0.6654880868074368,0.1564997598557192
1779,17.79,-0.6569840047916483,0.1563906789179285
1780,17.8,-0.6540966483693853,0.15772938729853866
1781,17.81,-0.6521708835277039,0.15820856010128612
1782,17.82,-0.6524117809582752,0.1588431082016054
1783,17.830000000000002,-0.6422741581613722,0.16009710747676995
1784,17.84,-0.647456881111918,0.1602090379453099
1785,17.85,-0.6369005030316188,0.16106283690091583
1786,17.86,-0.6340156470973793,0.16228430591140205
1787,17.87,-0.6288302764867336,0.16235790136507086
1788,17.88,-0.6312863379126731,0.1630544854996969
1789,17.89,-0.6255332474081423,0.16343501360464127
1790,17.900000000000002,-0.6214772628992813,0.16439125840048274
1791,17.91,-0.6152161241029571,0.16465911729882476
1792,17.92,-0.6128466335232517,0.16491700974818757
1793,17.93,-0.6076673816114732,0.16629682666660142
1794,17.94,-0.6077409670736296,0.16718036270863432
1795,17.95,-0.6022400097795644,0.1676072306199298
1796,17.96,-0.5976046575696312,0.16730493326381704
1797,17.97,-0.593128383546717,0.16860814827461623
1798,17.98,-0.5901793505581276,0.16893738703459696
1799,17.990000000000002,-0.5842456943565749,0.1694756784610535
1800,18.0,-0.5803505177646716,0.17034799116760346
1801,18.01,-0.5828798872192501,0.17047480543710458
1802,18.02,-0.5736850143718892,0.17056154297354462
1803,18.03,-0.5647332570643389,0.17243334537536942
1804,18.04,-0.561236129888828,0.17184657565093736
1805,18.05,-0.5588592240005386,0.17354749384715792
1806,18.06,-0.5557439616313343,0.17373257091644229
1807,18.07,-0.5525540121914213,0.1738123182342699
1808,18.080000000000002,-0.5422751811336213,0.17539760751750127
1809,18.09,-0.5462332567561862,0.17503890710314313
1810,18.1,-0.5380531741254414,0.17540557482617336
1811,18.11,-0.5327293547971572,0.17547719281708515
1812,18.12,-0.5305362382993805,0.17661808843211652
1813,18.13,-0.5212164982753068,0.17709186478751165
1814,18.14,-0.5161006350264391,0.17889106957399906
1815,18.150000000000002,-0.5093956073250309,0.1781918151823428
1816,18.16,-0.5081397484589688,0.17905992227106365
1817,18.17,-0.5003656907229359,0.17969876765130077
1818,18.18,-0.49958021255520296,0.17957162928551387
1819,18.19,-0.4964698351083723,0.1809913619490309
1820,18.2,-0.4896852837484992,0.1804389240735948
1821,18.21,-0.4785060237329243,0.18097756898452658
1822,18.22,-0.4791693864651896,0.18188375470799414
1823,18.23,-0.4702646102715408,0.18170529796873036
1824,18.240000000000002,-0.46232128777113835,0.18385494326848567
1825,18.25,-0.4540563182006707,0.18280357633654162
1826,18.26,-0.44919114524321097,0.18386474468965333
1827,18.27,-0.44313420833111034,0.18382318113577106
1828,18.28,-0.4299567380017115,0.18466487357629946
1829,18.29,-0.42435342499594253,0.18463302718933636
1830,18.3,-0.4229517712129829,0.1850850073749872
1831,18.31,-0.413511342208603,0.18633151384743657
1832,18.32,-0.4062445434412646,0.18635513288468641
1833,18.330000000000002,-0.40084685460671227,0.18678232431124062
1834,18.34,-0.3908102548609327,0.18740358092790094
1835,18.35,-0.3906911571285242,0.18780769511351897
1836,18.36,-0.3775261241106973,0.18784029226360083
1837,18.37,-0.3630100511254076,0.18823199228766962
1838,18.38,-0.3601999415679782,0.18855764843959563
1839,18.39,-0.3513904478365975,0.18863936785583318
1840,18.400000000000002,-0.34049394335496436,0.18904521945551014
1841,18.41,-0.34082088283071066,0.18975874395642622
1842,18.42,-0.327201970500527,0.1898900744920225
1843,18.43,-0.3112964401618386,0.1898820901453969
1844,18.44,-0.3050571446190472,0.18968634866477463
1845,18.45,-0.29580313975402955,0.19125431472694837
1846,18.46,-0.2883413728622983,0.19181261637344138
1847,18.47,-0.2769725371286428,0.19192718339702955
1848,18.48,-0.2637309177268615,0.19115406882354294
1849,18.490000000000002,-0.25487774481902825,0.19264548528692907
1850,18.5,-0.2419882846848255,0.19177567881468469
1851,18.51,-0.2352701279688415,0.1929538220782273
1852,18.52,-0.22519293468234003,0.19299570944387628
1853,18.53,-0.20888917874885396,0.19269478997468487
1854,18.54,-0.19601819021954647,0.19370946535717026
1855,18.55,-0.17536405427162768,0.19304251081598514
1856,18.56,-0.1641020979047498,0.19356342361032455
1857,18.57,-0.15292444182467485,0.1943002562204364
1858,18.580000000000002,-0.13679962429279674,0.19341026064097802
1859,18.59,-0.12292110522465133,0.19384126526452417
1860,18.6,-0.10739481343711102,0.1941893641423536
1861,18.61,-0.09223251253253834,0.1941630203555138
1862,18.62,-0.07048744609581913,0.19383787134188835
1863,18.63,-0.053891024415934456,0.19470903030911893
1864,18.64,-0.03983787781527549,0.19383394915898344
1865,18.650000000000002,-0.020140282316894187,0.1940949796152752
1866,18.66,-0.0013118172870351698,0.19423453174127864
1867,18.67,0.019760092353061896,0.1943762300534702
1868,18.68,0.034150224305226996,0.19406227791968972
1869,18.69,0.06217969633045723,0.19455361427548726
1870,18.7,0.08462646176183128,0.19492214884338016
1871,18.71,0.105686814744767,0.1941040075604391
1872,18.72,0.1323796890278481,0.19441104943123622
1873,18.73,0.15144031450318096,0.19374538940790617
1874,18.740000000000002,0.1740287809161337,0.19358417782746887
1875,18.75,0.20692056418394925,0.1930744483387253
1876,18.76,0.22875572174658113,0.19315002590714114
1877,18.77,0.25323737161485815,0.1930816357181078
1878,18.78,0.2811312569207597,0.1927367392350399
1879,18.79,0.31186301259950205,0.19223282942151385
1880,18.8,0.3448981022297232,0.19285587909241303
1881,18.81,0.3700625885131059,0.19232117511154298
1882,18.82,0.40147463567853303,0.19169502007360573
1883,18.830000000000002,0.43204492172278536,0.1912092634244645
1884,18.84,0.4609981513596287,0.1910573647626007
1885,18.85,0.49832508631689293,0.19036813263231456
1886,18.86,0.5222973248062497,0.1896801421148379
1887,18.87,0.5552541551494746,0.18855452342105433
1888,18.88,0.5912080622801182,0.18858369272129322
1889,18.89,0.6174665456291885,0.18771414579534235
1890,18.900000000000002,0.6535476198721326,0.1869695291831048
1891,18.91,0.6807090913256685,0.1861476115362761
1892,18.92,0.7143351225832881,0.18597399841132245
1893,18.93,0.7399546878993061,0.1843175209153129
1894,18.94,0.7672845126222799,0.18440864157045225
1895,18.95,0.8002214048215299,0.18341914864410191
1896,18.96,0.8234183465968766,0.18267935170567265
1897,18.97,0.8519941037495172,0.18211205200080585
1898,18.98,0.8741909599975808,0.18078710364132997
1899,18.990000000000002,0.8987147341936819,0.18080733491587017
1900,19.0,0.9210180117122665,0.18015309053576994
1901,19.01,0.9521785006502914,0.17913194242684366
1902,19.02,0.9673855358406417,0.17737396163777833
1903,19.03,0.9870149371963806,0.17716461628209293
1904,19.04,1.0053877475291269,0.1754117900866274
1905,19.05,1.0188742298345848,0.17383594350529388
1906,19.06,1.0389674952271852,0.1734557252089112
1907,19.07,1.0544569627765203,0.17206309697079608
1908,19.080000000000002,1.0592376647177741,0.17201393692799247
1909,19.09,1.077580137945088,0.17003202305114523
1910,19.1,1.0810599019504767,0.16931434992016334
1911,19.11,1.0948957971583897,0.16828123784955493
1912,19.12,1.107925575140229,0.16648979003143283
1913,19.13,1.1114105234708749,0.16609318563876058
1914,19.14,1.1274662682546235,0.1645829022396271
1915,19.150000000000002,1.1336960888383614,0.16354428621533404
1916,19.16,1.1310305253500126,0.16290724405344056
1917,19.17,1.1323571506306302,0.1611967893359951
1918,19.18,1.1470233340771898,0.16017915461988202
1919,19.19,1.1486088903095368,0.15867753491787484
1920,19.2,1.1511023732631906,0.15825863030769186
1921,19.21,1.1517908029997617,0.15725427071159645
1922,19.22,1.1578246907641125,0.1555445483687474
1923,19.23,1.1580154047111544,0.1549089641897261
1924,19.240000000000002,1.159241064060636,0.1532434136853264
1925,19.25,1.1617622878317786,0.15216760271688107
1926,19.26,1.1599846692102258,0.1505323206010872
1927,19.27,1.166274347767998,0.14967893701539148
1928,19.28,1.1668174531285995,0.14937770127483346
1929,19.29,1.1675634042948153,0.14737294806943904
1930,19.3,1.1735365467441714,0.14675397294920361
1931,19.31,1.1641823210928293,0.14524309329195825
1932,19.32,1.174299924303167,0.14397354817658808
1933,19.330000000000002,1.1720815606151143,0.14243966642441944
1934,19.34,1.1688590230426394,0.14116875179784197
1935,19.35,1.1704659674807774,0.1402737686407995
1936,19.36,1.1635834875500166,0.13875061770890446
1937,19.37,1.1701653718731375,0.1375738195606325
1938,19.38,1.165195741407212,0.13689962123926844
1939,19.39,1.1684344228969235,0.1361960682931609
1940,19.400000000000002,1.1650223711238867,0.13454067760021513
1941,19.41,1.1647317221954585,0.13393028135281315
1942,19.42,1.1697367746670766,0.13167866917874546
1943,19.43,1.1631389388927897,0.13015750273361498
1944,19.44,1.168028090897399,0.13028590740651796
1945,19.45,1.159823168822795,0.12916663541971987
1946,19.46,1.162030961097714,0.12749241878483725
1947,19.47,1.1638852521260994,0.1258568872379124
1948,19.48,1.1607499696030663,0.12483720803718287
1949,19.490000000000002,1.1638397202948818,0.12428996782478544
1950,19.5,1.1552723133872622,0.12342733793079913
1951,19.51,1.1584157662255024,0.1215412741053487
1952,19.52,1.1572725716954773,0.11997047198231461
1953,19.53,1.155871455711035,0.11930993660036991
1954,19.54,1.1506202133864623,0.11783464234928683
1955,19.55,1.1544467882582918,0.11668869113336415
1956,19.56,1.1488809034243326,0.11603398028824818
1957,19.57,1.1506987215855815,0.1148692939440404
1958,19.580000000000002,1.1492565804732608,0.11370799382899448
1959,19.59,1.1530190746294724,0.11249618439605184
1960,19.6,1.1455098016546859,0.11160501342841014
1961,19.61,1.1420015110261612,0.10952136798808866
1962,19.62,1.146767868689918,0.10963370013699769
1963,19.63,1.1454774824427858,0.10880322936062706
1964,19.64,1.1446964494054988,0.10621901247075281
1965,19.650000000000002,1.1417164136097657,0.1058643649067994
1966,19.66,1.1447571393462863,0.10487755444013122
1967,19.67,1.1420888311429216,0.10343596556830033
1968,19.68,1.139017524483925,0.10226151741060725
1969,19.69,1.1383384224189275,0.10088731202465244
1970,19.7,1.1382402572638533,0.10010283563006421
1971,19.71,1.1386614298048232,0.09797308258024215
1972,19.72,1.1353688508298496,0.09819376279973895
1973,19.73,1.134723278697377,0.09697252283641483
1974,19.740000000000002,1.129036791311737,0.09489248403484046
1975,19.75,1.1325745363196373,0.09451697217142944
1976,19.76,1.1315006290549177,0.09301719446154663
1977,19.77,1.1281330855158418,0.09234786287688464
1978,19.78,1.127531246280081,0.08997174901055018
1979,19.79,1.1192101448738212,0.08996442131378242
1980,19.8,1.1252036554657359,0.0889914060514557
1981,19.81,1.1242112389084105,0.08723904269814359
1982,19.82,1.1230735567384404,0.08634737288283487
1983,19.830000000000002,1.126407119599667,0.08557300246697468
1984,19.84,1.1211337468883285,0.08395452056864061
1985,19.85,1.1211316231408228,0.08335352176644478
1986,19.86,1.1189097811921855,0.08186591401760983
1987,19.87,1.1171902720043247,0.08153491292359345
1988,19.88,1.119043113166154,0.07910500192129781
1989,19.89,1.1174105654310202,0.0788135743601736
1990,19.900000000000002,1.1178664045253817,0.07720603239177978
1991,19.91,1.1115762145574728,0.07634378102042404
1992,19.92,1.1109602510054888,0.07550665361425501
1993,19.93,1.1099086181164721,0.07398527214764702
1994,19.94,1.1102736507330644,0.07292308643733601
1995,19.95,1.1073161835968752,0.07163250446970469
1996,19.96,1.105259660874439,0.07053354302798237
1997,19.97,1.1066691707151999,0.06930392151147409
1998,19.98,1.1041989405043302,0.06870435667835592
1999,19.990000000000002,1.1027496486580621,0.06754321420627103
2000,20.0,1.1010162212637598,0.06575430011357651
2001,20.01,1.1029668169474536,0.06467035746365532
2002,20.02,1.0968381474532316,0.06430492196220061
2003,20.03,1.1006054115344708,0.062302942688669274
2004,20.04,1.0994252922306293,0.06217793959021492
2005,20.05,1.0997892173789476,0.061066176984863677
2006,20.06,1.092904572371404,0.05984530758615749
2007,20.07,1.09353943382183,0.058846667347444065
2008,20.080000000000002,1.0975441039362384,0.0580173034849796
2009,20.09,1.0919616500014668,0.056803818415931955
2010,20.1,1.0914931018341416,0.05533733599616104
2011,20.11,1.090462972861199,0.053494956995095745
2012,20.12,1.0825575356279244,0.053744093481703274
2013,20.13,1.0856529306705147,0.05246719503316586
2014,20.14,1.0810394981284954,0.05077897779535769
2015,20.150000000000002,1.0817693130205517,0.049655772919554454
2016,20.16,1.078465362442411,0.04888565145383318
2017,20.17,1.0792829174856187,0.0482398104839357
2018,20.18,1.078935393962784,0.04646475508211582
2019,20.19,1.080643085180967,0.044995632436747965
2020,20.2,1.077852524801661,0.04494003988003737
2021,20.21,1.0761680736281132,0.04301970577644761
2022,20.22,1.0729309237095754,0.04215783590029722
2023,20.23,1.0759974767936706,0.040194651673381765
2024,20.240000000000002,1.0729913150449795,0.04086005047894023
2025,20.25,1.0695361602085334,0.039498894503036036
2026,20.26,1.0660028116085138,0.037380174449341566
2027,20.27,1.068856813201849,0.03691107927863026
2028,20.28,1.069559561046376,0.03568265428301338
2029,20.29,1.0592991795064375,0.035007276357985326
2030,20.3,1.0712573835284245,0.03332999574829561
2031,20.31,1.0601570682877415,0.03330613652785317
2032,20.32,1.0599021654630976,0.03213323227158715
2033,20.330000000000002,1.0551817376851824,0.03061861353611666
2034,20.34,1.058565836495883,0.029566923302061746
2035,20.35,1.062242087090487,0.028476097733467376
2036,20.36,1.0613493091302841,0.027268937471234767
2037,20.37,1.0538010059884102,0.02628821590283993
2038,20.38,1.054591968165377,0.025125643747676937
2039,20.39,1.0488858145128028,0.024340571927933798
2040,20.400000000000002,1.0550793237864824,0.02337614297374649
2041,20.41,1.0467580549511437,0.021807457674600333
2042,20.42,1.0494554573209514,0.02096350620194006
2043,20.43,1.0433676340196387,0.019922492587356563
2044,20.44,1.04236018327055,0.018751308149075368
2045,20.45,1.046251858922441,0.017953266469778028
2046,20.46,1.042238827957016,0.016972752668709762
2047,20.47,1.0376758672115602,0.015550782755887395
2048,20.48,1.041229626791873,0.014333811998801294
2049,20.490000000000002,1.0362401362468847,0.013934155761152532
2050,20.5,1.038000647832083,0.012487627700879524
2051,20.51,1.0369160139612559,0.011822671599721949
2052,20.52,1.0346546777935626,0.010641680760362872
2053,20.53,1.0362010233422894,0.009029781459092988
2054,20.54,1.0237226716421388,0.008258113251772668
2055,20.55,1.0324594594668535,0.0073751717265352085
2056,20.56,1.0265942967929622,0.007006632007084116
2057,20.57,1.0230090718343599,0.005906291636362031
2058,20.580000000000002,1.0294393724239657,0.004668133642214152
2059,20.59,1.0245677939331588,0.0034058461801297463
2060,20.6,1.0203966364644186,0.0024898845702253005
2061,20.61,1.0277223563418938,0.0021674149363446636
2062,20.62,1.0246285107388413,0.0008889927775309188
2063,20.63,1.0251974782640945,-0.0008981880317790478
2064,20.64,1.022909783586783,-0.0014727686523847805
2065,20.650000000000002,1.0142067956807261,-0.0024065287737826254
2066,20.66,1.0199471864181615,-0.0035722910599340707
2067,20.67,1.0176997306743925,-0.00425429186263989
2068,20.68,1.011617581825458,-0.005585565382261141
2069,20.69,1.0153602468602472,-0.007152686278603557
2070,20.7,1.0048992586427017,-0.00761585957622423
2071,20.71,1.0073110585282894,-0.008808211358698697
2072,20.72,1.002957962859237,-0.010209018176821015
2073,20.73,1.0023862538285575,-0.010459085676545545
2074,20.740000000000002,1.006470251378104,-0.011409168987951529
2075,20.75,1.0012311080727747,-0.013552541887309592
2076,20.76,1.0002410539658866,-0.013959819794583916
2077,20.77,1.001087562354607,-0.014587890760630075
2078,20.78,0.9991355139556738,-0.015983698878222683
2079,20.79,0.9957930846571115,-0.016545397827294802
2080,20.8,0.9994126656719978,-0.017465513771800167
2081,20.81,0.9974000660186582,-0.01825307092919221
2082,20.82,0.9925197451484125,-0.019378064120407188
2083,20.830000000000002,0.9923507944469606,-0.020600249851989272
2084,20.84,0.9877856178864309,-0.021599984536909936
2085,20.85,0.984239510780037,-0.02353710430567975
2086,20.86,0.9922333392852936,-0.023452694244989705
2087,20.87,0.9886349163130482,-0.02498310556295455
2088,20.88,0.9807899694615653,-0.025868851082691904
2089,20.89,0.977254816018361,-0.026660813196196894
2090,20.900000000000002,0.9779940020433422,-0.027120618320139053
2091,20.91,0.9755755929162223,-0.02784184688651392
2092,20.92,0.9791111212412191,-0.029467197927785658
2093,20.93,0.975223165571253,-0.030836045767743462
2094,20.94,0.9750749122222651,-0.031484474037137826
2095,20.95,0.9781220388670634,-0.03236649437378408
2096,20.96,0.9740185471336769,-0.03368079576993582
2097,20.97,0.9679894258130005,-0.034372120636352824
2098,20.98,0.9640969814923986,-0.03495419223994451
2099,20.990000000000002,0.9696540432812029,-0.03656817730085677
2100,21.0,0.9662241155953505,-0.037041151555221065
2101,21.01,0.96635460884871,-0.037914916859368174
2102,21.02,0.9575082074916623,-0.03919168864823793
2103,21.03,0.9604915670509523,-0.041143605608859865
2104,21.04,0.957058429415467,-0.04109960580399785
2105,21.05,0.9564023654471414,-0.042272191985719104
2106,21.06,0.9535725269642005,-0.04337481757959032
2107,21.07,0.9561377340329976,-0.04337425845975102
2108,21.080000000000002,0.9556735793539554,-0.04556761959283387
2109,21.09,0.9524083448367999,-0.04580884475539291
2110,21.1,0.9539817406132172,-0.04695157871617203
2111,21.11,0.9491003007659227,-0.047841756198030064
2112,21.12,0.947021806463401,-0.04965867913017045
2113,21.13,0.9475324222829303,-0.0494403083080576
2114,21.14,0.9488741570326992,-0.05004095087045841
2115,21.150000000000002,0.9408254698766433,-0.052093689225938135
2116,21.16,0.9335961469097033,-0.05222980095662742
2117,21.17,0.9436419805796955,-0.05319699517516316
2118,21.18,0.9398042905280941,-0.05464634230909963
2119,21.19,0.9373489967588811,-0.0552805464606036
2120,21.2,0.9339376240169769,-0.05613620535694942
2121,21.21,0.926891481331136,-0.05728585438187189
2122,21.22,0.9244319430034696,-0.057925508781875135
2123,21.23,0.9322690772865845,-0.05908154780679491
2124,21.240000000000002,0.922641673271652,-0.06053136432912667
2125,21.25,0.9235363203656508,-0.06120284407434302
2126,21.26,0.9236927011426951,-0.06194476955325201
2127,21.27,0.918252850331478,-0.06265539801367187
2128,21.28,0.9219717956249615,-0.0636299719849462
2129,21.29,0.9219026566747432,-0.0642571927669539
2130,21.3,0.9183700250731212,-0.06568426494479404
2131,21.31,0.9150614788991275,-0.06613635170144896
2132,21.32,0.9178809635266487,-0.06710144923058332
2133,21.330000000000002,0.9155168006542099,-0.0685601654674806
2134,21.34,0.9093418672705854,-0.06880620737551058
2135,21.35,0.9067687528402687,-0.06969421255128794
2136,21.36,0.9052376535101782,-0.07068224566139826
2137,21.37,0.9023161497592586,-0.07129755712479194
2138,21.38,0.9035023693185418,-0.07282620201242387
2139,21.39,0.9032871454566176,-0.07291907334995966
2140,21.400000000000002,0.9014832571734448,-0.07382317959277043
2141,21.41,0.8958083027456231,-0.07587751441144142
2142,21.42,0.8913045398232552,-0.07691373209827443
2143,21.43,0.8975474056299282,-0.07721477484820449
2144,21.44,0.8915360791828888,-0.07858106110565541
2145,21.45,0.8903924506240288,-0.07902531452052855
2146,21.46,0.8879190330745956,-0.0799835123921549
2147,21.47,0.8861717107544617,-0.08067989236354892
2148,21.48,0.8798095135629865,-0.08166557334295163
2149,21.490000000000002,0.88653566454601,-0.08271270494018287
2150,21.5,0.8801608217982373,-0.08305273955266886
2151,21.51,0.8841246558145367,-0.08470767394251136
2152,21.52,0.8746666447948246,-0.08591316675650446
2153,21.53,0.8714697588408261,-0.08556500530109835
2154,21.54,0.8674749634315766,-0.08691259276499545
2155,21.55,0.8733037809180171,-0.0882747373736349
2156,21.56,0.8709776960610232,-0.08857114626122886
2157,21.57,0.8731577079341158,-0.0891474851331257
2158,21.580000000000002,0.869293866026232,-0.0911968646392086
2159,21.59,0.8653340990899369,-0.09092857262219808
2160,21.6,0.8577629384023369,-0.09289738832220809
2161,21.61,0.8646303380260587,-0.09353874417217548
