,t,x,y
2417,24.17,10.275964394251286,51.73154527284545
2418,24.18,10.257707638607027,51.73112313294755
2419,24.19,10.264367235163705,51.728736020941405
2420,24.2,10.260483639622224,51.695945960186286
2421,24.21,10.253629038699248,51.77732116432991
2422,24.22,10.268594255611285,51.78584684393473
2423,24.23,10.257377918920817,51.80729937222306
2424,24.240000000000002,10.26072057166685,51.761648464781395
2425,24.25,10.25711003551879,51.733400099385136
2426,24.26,10.258985957509749,51.7446100679281
2427,24.27,10.263439564350485,51.726102627692605
2428,24.28,10.256258278139287,51.77110727759713
2429,24.29,10.255469431947569,51.79915546687562
2430,24.3,10.256022153079254,51.804468909212964
2431,24.310000000000002,10.253780741724942,51.751245392481515
2432,24.32,10.244480943759056,51.77701640603531
2433,24.330000000000002,10.250476988556198,51.74754957284559
2434,24.34,10.248841598168434,51.74679196171698
2435,24.35,10.226616463935853,51.78884323638283
2436,24.36,10.231080863478812,51.80292379342348
2437,24.37,10.247296796790573,51.73358982672673
2438,24.38,10.235963073887989,51.76901882154046
2439,24.39,10.239626719338718,51.753280953677496
2440,24.400000000000002,10.231636650079903,51.781464975971886
2441,24.41,10.244619464265911,51.730780813134395
2442,24.42,10.229611025921288,51.72457130962078
2443,24.43,10.234314507565193,51.77629031008966
2444,24.44,10.231775745305558,51.775646307007214
2445,24.45,10.227263167700722,51.78105983532039
2446,24.46,10.229791319935831,51.78325096358069
2447,24.47,10.214027280928207,51.797813284623246
2448,24.48,10.231943552411426,51.74946730718341
2449,24.490000000000002,10.228888272442127,51.75093571010692
2450,24.5,10.221172268925061,51.7880441398005
2451,24.51,10.206370049464587,51.76456557661546
2452,24.52,10.216137074186936,51.783761911710315
2453,24.53,10.217882044349137,51.77934919243811
2454,24.54,10.193503706557905,51.802560127154806
2455,24.55,10.221460088684083,51.817503696846394
2456,24.560000000000002,10.197135199019536,51.78355287796244
2457,24.57,10.20423164506524,51.75947615155826
2458,24.580000000000002,10.1990831260387,51.762549673544235
2459,24.59,10.209671250398248,51.741171065470944
2460,24.6,10.205220936627088,51.767245590706466
2461,24.61,10.205948303572955,51.77938581272646
2462,24.62,10.20210443682439,51.804977906129714
2463,24.63,10.203013590367837,51.83443296615614
2464,24.64,10.196890627288811,51.80225727866028
2465,24.650000000000002,10.1884660707276,51.79253657838813
2466,24.66,10.204305230482685,51.791593607382126
2467,24.67,10.18546323004851,51.77105479457179
2468,24.68,10.19226083075082,51.852040095839605
2469,24.69,10.186337651403337,51.76465540327394
2470,24.7,10.174661837570815,51.76485920688057
2471,24.71,10.189797402722894,51.796954704490155
2472,24.72,10.172742949539268,51.726211645894956
2473,24.73,10.175211899716636,51.770898534615924
2474,24.740000000000002,10.16381975272131,51.79588638846007
2475,24.75,10.185036940203837,51.77046042835061
2476,24.76,10.189312053060938,51.78402326556265
2477,24.77,10.176780663723841,51.77585932985051
2478,24.78,10.18027505471785,51.75878724210372
2479,24.79,10.178720131735531,51.806001958562895
2480,24.8,10.192197280664173,51.82706678152287
2481,24.810000000000002,10.17042540612619,51.77951512788971
2482,24.82,10.164363015170927,51.76512524415098
2483,24.830000000000002,10.172316926889607,51.76496953090764
2484,24.84,10.159175933308779,51.82087840690373
2485,24.85,10.160669789832873,51.78154132705682
2486,24.86,10.168855640783406,51.79051206842048
2487,24.87,10.154925863598002,51.8056884481411
2488,24.88,10.143468932543563,51.80609795916985
2489,24.89,10.164539502892943,51.781195397226846
2490,24.900000000000002,10.15435249543951,51.769519380446255
2491,24.91,10.145332905972003,51.772015752644045
2492,24.92,10.149352627492023,51.75034685296887
2493,24.93,10.150894865954047,51.8060495710992
2494,24.94,10.136924379982993,51.7582764285419
2495,24.95,10.146356289188331,51.80315620675757
2496,24.96,10.139521798514885,51.708262299064145
2497,24.97,10.149192574472021,51.830599715365025
2498,24.98,10.156344533254195,51.777523759252475
2499,24.990000000000002,10.13730115795093,51.82152059678221
2500,25.0,10.138570290247205,51.770109574656544
2501,25.01,10.129517026771767,51.745902551331575
2502,25.02,10.138522732667205,51.748030373544545
2503,25.03,10.15042601379892,51.707774623614355
2504,25.04,10.134906451399319,51.78388557231414
2505,25.05,10.145099266828295,51.80831052567236
2506,25.060000000000002,10.130264538716986,51.79163541692412
2507,25.07,10.12971955239121,51.72058301047301
2508,25.080000000000002,10.116409922834329,51.79443896907419
2509,25.09,10.133039010166975,51.77286319467003
2510,25.1,10.117240489837227,51.802834073613546
2511,25.11,10.118957821273266,51.770891304706986
2512,25.12,10.128578513305277,51.774749032911934
2513,25.13,10.118321408770795,51.78660163944843
2514,25.14,10.11966538277454,51.74163690478727
2515,25.150000000000002,10.116765079450838,51.781150613901964
2516,25.16,10.121441739195358,51.74156241150281
2517,25.17,10.12369463161272,51.76120491180479
2518,25.18,10.112957707736879,51.8273622049987
2519,25.19,10.129035877113372,51.81095309903346
2520,25.2,10.1111109198763,51.77627253559178
2521,25.21,10.126444175886192,51.82859007839327
2522,25.22,10.104902372513687,51.730361028163465
2523,25.23,10.113602344920793,51.75359666616247
2524,25.240000000000002,10.110707404954281,51.80107347166169
2525,25.25,10.114466989229019,51.783252505477996
2526,25.26,10.10596728075077,51.79289710968806
2527,25.27,10.095508709794604,51.73215001396933
2528,25.28,10.102405065561245,51.815196747904864
2529,25.29,10.098966278222766,51.75763579275607
2530,25.3,10.091893376246315,51.749338492723425
2531,25.310000000000002,10.101568327052393,51.779572906279405
2532,25.32,10.09749073498204,51.76186128330038
2533,25.330000000000002,10.091657795242996,51.7972559908533
2534,25.34,10.095785192156566,51.786735655632654
2535,25.35,10.090846992994805,51.75662744893569
2536,25.36,10.091491452398634,51.721694235713315
2537,25.37,10.089169511066785,51.76055388543306
2538,25.38,10.085004815401858,51.78570322092341
2539,25.39,10.07814394571096,51.78566415883878
2540,25.400000000000002,10.0771001862611,51.719754772478026
2541,25.41,10.08017416187392,51.73972797002836
2542,25.42,10.089129516447523,51.741169239328705
2543,25.43,10.074681635817146,51.77031621838487
2544,25.44,10.078352379832896,51.729618391780434
2545,25.45,10.090120430525847,51.77424720968367
2546,25.46,10.097028157657327,51.76134330523813
2547,25.47,10.073471279284421,51.76524458775097
2548,25.48,10.062666682592042,51.79248731819137
2549,25.490000000000002,10.074542008725158,51.7119311167431
2550,25.5,10.066447443576774,51.7530292940301
2551,25.51,10.074057834661826,51.74281672516217
2552,25.52,10.070988397358901,51.735791503650745
2553,25.53,10.062050263485302,51.67732404526102
2554,25.54,10.057441780915479,51.675613584911126
2555,25.55,10.057617344984271,51.741977980725174
2556,25.560000000000002,10.056593635081049,51.736192789592316
2557,25.57,10.067276090883396,51.74209885454006
2558,25.580000000000002,10.06231658400696,51.76004629415671
2559,25.59,10.051441447296567,51.79217409601784
2560,25.6,10.051052088059546,51.72705236011691
2561,25.61,10.064140940776754,51.74999403720856
2562,25.62,10.05646147818152,51.75973334151344
2563,25.63,10.052454822343114,51.790592786619456
2564,25.64,10.043652523115341,51.75477990714723
2565,25.650000000000002,10.042816692572334,51.73868250613577
2566,25.66,10.044402863417284,51.76322063467797
2567,25.67,10.037897004608768,51.75143107562366
2568,25.68,10.036801540808336,51.75134407460383
2569,25.69,10.0366110518465,51.723918663036415
2570,25.7,10.038999406178307,51.74240974149158
2571,25.71,10.039665454184501,51.73995236331751
2572,25.72,10.03256900349339,51.72981060679674
2573,25.73,10.03958046362478,51.662480503055576
2574,25.740000000000002,10.031013083863867,51.71234117499341
2575,25.75,10.025675159316297,51.76791778557184
2576,25.76,10.017022190756224,51.73818483616335
2577,25.77,10.0375227160833,51.69994479378876
2578,25.78,10.025879602073104,51.76109603548144
2579,25.79,10.02026386014775,51.730855749330274
2580,25.8,10.02116838388249,51.758617679108056
2581,25.810000000000002,10.019138695957569,51.697599922773186
2582,25.82,10.02538778948888,51.68089592118348
2583,25.830000000000002,10.024100199008357,51.73757869052019
2584,25.84,10.02795378580499,51.73393307827368
2585,25.85,10.014031370569345,51.760650731792964
2586,25.86,10.014929033790816,51.72746390966508
2587,25.87,10.006697828044464,51.686538887367654
2588,25.88,10.006403108260677,51.69093474239505
2589,25.89,10.014719864679714,51.69233493766357
2590,25.900000000000002,10.002419009407868,51.72158950938335
2591,25.91,10.008307959111496,51.77049068233599
2592,25.92,9.998332365596731,51.70553666688577
2593,25.93,9.993790949191165,51.711467020254545
2594,25.94,10.008274155844413,51.707166700971555
2595,25.95,9.999780267734932,51.710943153890994
2596,25.96,9.99483578113812,51.66255352728075
2597,25.97,9.982486110337545,51.758124861371854
2598,25.98,9.99462216157523,51.73142093416953
2599,25.990000000000002,9.999654009736032,51.64171861368055
2600,26.0,9.99091689601619,51.72077160841883
2601,26.01,9.999254233259048,51.71375852838186
2602,26.02,9.995191190759986,51.71121382939536
2603,26.03,9.989542142679493,51.70352000794988
2604,26.04,9.98064974039823,51.69451492307125
2605,26.05,10.000578631574625,51.70335658791994
2606,26.060000000000002,9.9783045162378,51.70840574596844
2607,26.07,9.988911515593895,51.63948156150435
2608,26.080000000000002,9.98563295838423,51.71865058258223
2609,26.09,9.982750162990635,51.7167905917411
2610,26.1,9.976913935034881,51.6380406359615
2611,26.11,9.967333820274419,51.682445336968996
2612,26.12,9.977966464602563,51.67043014099658
2613,26.13,9.975632281685137,51.69802151741837
2614,26.14,9.972240884098564,51.69730865491698
2615,26.150000000000002,9.980806777937335,51.65468530611438
2616,26.16,9.96411486603361,51.66025208855726
2617,26.17,9.965991856774043,51.660533900725575
2618,26.18,9.974625602337136,51.63701112496864
2619,26.19,9.971271759558075,51.70911461766801
2620,26.2,9.959583386213732,51.67067104539919
2621,26.21,9.970183481908125,51.6298431620278
2622,26.22,9.963392188462677,51.67791058517916
2623,26.23,9.958466422293885,51.663499755978805
2624,26.240000000000002,9.966690358185302,51.61978343719057
2625,26.25,9.96592014045256,51.609349460109165
2626,26.26,9.956620084252693,51.667982706136726
2627,26.27,9.95545174682062,51.665237004389446
2628,26.28,9.957180098171023,51.66034891605118
2629,26.29,9.950582697874175,51.601976337572054
2630,26.3,9.949176332947482,51.663662543065
2631,26.310000000000002,9.955132234262035,51.61360012506079
2632,26.32,9.950016683094653,51.61949477264713
2633,26.330000000000002,9.935742554400548,51.649731142494325
2634,26.34,9.944329554251695,51.61215549061007
2635,26.35,9.951105131973176,51.57594529862906
2636,26.36,9.950414036950102,51.66953877319853
2637,26.37,9.948106955850276,51.663520549815594
2638,26.38,9.950887964211123,51.62829433088003
2639,26.39,9.936522911502376,51.634825726961374
2640,26.400000000000002,9.941602166118951,51.65563260989407
2641,26.41,9.934451934258691,51.600247820427
2642,26.42,9.959415916541907,51.62508293801437
2643,26.43,9.942702202375346,51.64046564555687
2644,26.44,9.937377133272188,51.6590353561948
2645,26.45,9.92911619653285,51.650028773158475
2646,26.46,9.932656202086097,51.65603725785772
2647,26.47,9.919588693222941,51.60313042685476
2648,26.48,9.938729499501992,51.575866470454606
2649,26.490000000000002,9.931270011278684,51.58526123976504
2650,26.5,9.930012847856082,51.61043826472689
2651,26.51,9.935537027425273,51.59227179343724
2652,26.52,9.93563478934971,51.64169365586969
2653,26.53,9.935639337933676,51.59361088349376
2654,26.54,9.931255817822832,51.62352661419075
2655,26.55,9.917364592440965,51.55345370701807
2656,26.560000000000002,9.923057371892115,51.56635324407035
2657,26.57,9.91857245738317,51.53371245062748
2658,26.580000000000002,9.920133437415796,51.646421716523285
2659,26.59,9.918277971387164,51.63039079052651
2660,26.6,9.920384128662187,51.52090787131523
2661,26.61,9.924387607631001,51.5944789255984
2662,26.62,9.91507990192215,51.60710728605107
2663,26.63,9.905179204140854,51.569251892688435
2664,26.64,9.91446341934314,51.5756220743628
2665,26.650000000000002,9.907667300048319,51.58171561115614
2666,26.66,9.897321596187627,51.566120616772
2667,26.67,9.899042836939532,51.55190880157707
2668,26.68,9.902429405554251,51.63327472432139
2669,26.69,9.904197713094073,51.565402804297236
2670,26.7,9.907150948398757,51.547273493560915
2671,26.71,9.905501541403844,51.5715997723464
2672,26.72,9.900537080619735,51.55428385673099
2673,26.73,9.895076624079707,51.53405442513393
2674,26.740000000000002,9.908577899843323,51.53730870846802
2675,26.75,9.89206390397492,51.55985708593012
2676,26.76,9.909496847611498,51.59345040893237
2677,26.77,9.901973497449106,51.53628463029164
2678,26.78,9.891754634251216,51.577548052378155
2679,26.79,9.889357543955247,51.51588623598936
2680,26.8,9.88799877823839,51.54187761682593
2681,26.810000000000002,9.891152835910981,51.54834034041189
2682,26.82,9.881853738303558,51.54493191107859
2683,26.830000000000002,9.893705235717931,51.583707861973885
2684,26.84,9.88066959216194,51.567522313383
2685,26.85,9.877359763649595,51.52911065155358
2686,26.86,9.887241660705897,51.518654041205586
2687,26.87,9.897308438302543,51.56041428883115
2688,26.88,9.887072023798465,51.54107985129624
2689,26.89,9.883903143466659,51.513695549843526
2690,26.900000000000002,9.88683711838784,51.54051989494289
2691,26.91,9.879498807414329,51.5296440085546
2692,26.92,9.883650351470731,51.52842790443877
2693,26.93,9.879631013761239,51.51112316044301
2694,26.94,9.884408047276265,51.5134019503806
2695,26.95,9.874143707056792,51.573060603112495
2696,26.96,9.872042079987825,51.579688518719976
2697,26.97,9.862439811979758,51.52615382022164
2698,26.98,9.874792803251093,51.49414108265679
2699,26.990000000000002,9.867679558954375,51.52391677075787
2700,27.0,9.867682646224338,51.50663195961793
2701,27.01,9.878182372428972,51.485967742886416
2702,27.02,9.864634064017775,51.48624184764374
2703,27.03,9.868564846665322,51.471988604332495
2704,27.04,9.85732254792857,51.47986661068397
2705,27.05,9.872451576717927,51.49259280947487
2706,27.060000000000002,9.85357492595756,51.569039165587576
2707,27.07,9.862837016378641,51.51086205870985
2708,27.080000000000002,9.861985055395792,51.51878056587164
2709,27.09,9.863452793998864,51.50332126131492
2710,27.1,9.8600245177148,51.5313346670979
2711,27.11,9.861364560822324,51.5084160408019
2712,27.12,9.86193095035027,51.530794099300195
2713,27.13,9.857646932462034,51.462472268365005
2714,27.14,9.862324877780445,51.46653408196797
2715,27.150000000000002,9.858137716639634,51.44926911966844
2716,27.16,9.864157285731936,51.446262668076855
2717,27.17,9.874820115408896,51.47827120213607
2718,27.18,9.872124746938688,51.47021830464129
2719,27.19,9.85197397290381,51.46592210837067
2720,27.2,9.84943037923471,51.48739850091837
2721,27.21,9.856070639396005,51.44582949315646
2722,27.22,9.847662513760664,51.48138608650159
2723,27.23,9.859101059889426,51.48465803394442
2724,27.240000000000002,9.854125433081526,51.459454876235995
2725,27.25,9.842997517809215,51.446894173632714
2726,27.26,9.847128733098977,51.43431865168922
2727,27.27,9.841867587576655,51.47794631785062
2728,27.28,9.852347355754304,51.46054277417501
2729,27.29,9.85308880358428,51.47554120609763
2730,27.3,9.854730843727026,51.39633107809203
2731,27.310000000000002,9.844905630981694,51.426737517428045
2732,27.32,9.841736219254194,51.39580064207611
2733,27.330000000000002,9.854845767157158,51.44155871533891
2734,27.34,9.847611148645193,51.45212158167364
2735,27.35,9.842539089194315,51.45712585681546
2736,27.36,9.829912570851281,51.41578530372969
2737,27.37,9.839078148865642,51.41873437404336
2738,27.38,9.84659342790954,51.39718212680125
2739,27.39,9.85384060479453,51.41564162403132
2740,27.400000000000002,9.830611055430492,51.42734778514042
2741,27.41,9.832137653015389,51.41869894607365
2742,27.42,9.831328896615508,51.419721728888824
2743,27.43,9.84490642204532,51.41448669580987
2744,27.44,9.831389022811079,51.43467997460569
2745,27.45,9.824345214715544,51.40887031928215
2746,27.46,9.820861303236539,51.40265849616331
2747,27.47,9.834994016078252,51.401810827877355
2748,27.48,9.836374761484198,51.42006622751249
2749,27.490000000000002,9.82639964693881,51.38197288391355
2750,27.5,9.823275194793045,51.46132559079806
2751,27.51,9.831191739027975,51.3922343219236
2752,27.52,9.823593955837847,51.329804551204965
2753,27.53,9.81202797024466,51.37655019867931
2754,27.54,9.82401420863656,51.40986522789598
2755,27.55,9.807788684365484,51.38640843873872
2756,27.560000000000002,9.821291077646213,51.37992786725083
2757,27.57,9.81451071677795,51.41889271173533
2758,27.580000000000002,9.843214163665925,51.3649676625149
2759,27.59,9.823464900048357,51.37993496189569
2760,27.6,9.83299508096221,51.41919493513957
2761,27.61,9.820087965601537,51.32420825972907
2762,27.62,9.824488901907438,51.42090222690562
2763,27.63,9.800832073040965,51.35011924838975
2764,27.64,9.819438988596946,51.36870640173707
2765,27.650000000000002,9.812954818053992,51.408803514749145
2766,27.66,9.825523208733767,51.362908803080366
2767,27.67,9.822908510060065,51.31534478878135
2768,27.68,9.811948801114807,51.36933356375294
2769,27.69,9.820770127224385,51.36931474276596
2770,27.7,9.813607112630613,51.376833044433724
2771,27.71,9.818891580962894,51.28614442876288
2772,27.72,9.822416828687867,51.30589586263336
2773,27.73,9.81101144923183,51.368037864457484
2774,27.740000000000002,9.804705903239707,51.355505382287774
2775,27.75,9.80017733333795,51.35026567130277
2776,27.76,9.803010466830672,51.310043149666924
2777,27.77,9.805559790266946,51.301719182792105
2778,27.78,9.817517241887783,51.29339892783101
2779,27.79,9.806597283318908,51.32832121719601
2780,27.8,9.800765911555718,51.27063743184302
2781,27.810000000000002,9.812985219519888,51.36223313352975
2782,27.82,9.80092564348767,51.36591382190973
2783,27.830000000000002,9.804393477801025,51.35927969330216
2784,27.84,9.801146014670994,51.35479123977399
2785,27.85,9.808035350024126,51.32260678814583
2786,27.86,9.812186847514107,51.34909076807112
2787,27.87,9.825660130678987,51.24294498033779
2788,27.88,9.80606009388427,51.32907705456409
2789,27.89,9.810475931467643,51.29105019758094
2790,27.900000000000002,9.805610854547865,51.329523121223815
2791,27.91,9.812128299207428,51.254459988754085
2792,27.92,9.80412387398683,51.3001420160511
2793,27.93,9.796575981016693,51.283880680393665
2794,27.94,9.811584601017493,51.32894496190858
2795,27.95,9.799559892912047,51.290267533084815
2796,27.96,9.789294056411054,51.23759378261968
2797,27.97,9.810332297273703,51.30295893444574
2798,27.98,9.794208432391798,51.27698044003585
2799,27.990000000000002,9.79831525174707,51.25519168792449
2800,28.0,9.79421122649425,51.32736323902746
2801,28.01,9.790595734983551,51.26358850689249
2802,28.02,9.801182270786207,51.278854606494896
2803,28.03,9.805264473538202,51.27809637470125
2804,28.04,9.807080650774903,51.23444267995293
2805,28.05,9.795441697827277,51.279544038505996
2806,28.060000000000002,9.799038363051565,51.23653439631973
2807,28.07,9.795966673945133,51.263022149013615
2808,28.080000000000002,9.79467607873373,51.29523642804544
2809,28.09,9.789508179601066,51.28540778546446
2810,28.1,9.80591593054546,51.22264460328197
2811,28.11,9.79614601026266,51.17792566559762
2812,28.12,9.810000522512352,51.25799655057355
2813,28.13,9.790597214701611,51.20265484108558
2814,28.14,9.79049648952475,51.22054868779872
2815,28.150000000000002,9.800480480626108,51.22867192061052
2816,28.16,9.7852051038162,51.2459600148769
2817,28.17,9.788754193221774,51.284606226799916
2818,28.18,9.797342225806785,51.226166272291756
2819,28.19,9.796714202084887,51.241843767438304
2820,28.2,9.792034174974413,51.24626131481181
2821,28.21,9.792184712592755,51.20949021361423
2822,28.22,9.799483017666185,51.22907922761727
2823,28.23,9.806032498791103,51.2225028814605
2824,28.240000000000002,9.798747185714971,51.258179721746444
2825,28.25,9.78892756950032,51.25006845455814
2826,28.26,9.790838459805551,51.235297447629854
2827,28.27,9.8102980829889,51.160457875573876
2828,28.28,9.792938925915331,51.22880280461156
2829,28.29,9.789480046118555,51.19261217955078
2830,28.3,9.796616196699759,51.259869814187766
2831,28.310000000000002,9.800598416175914,51.18460324472964
2832,28.32,9.796637904162877,51.199525811643234
2833,28.330000000000002,9.777648787745088,51.181445144789826
2834,28.34,9.792795809943637,51.16000642961363
2835,28.35,9.789960877487653,51.1832252719868
2836,28.36,9.789364056429042,51.16004629096821
2837,28.37,9.78025222615957,51.25812852599161
2838,28.38,9.79564887510221,51.17751530293783
2839,28.39,9.790843284329556,51.16626904159499
2840,28.400000000000002,9.79807722053036,51.2133376509004
2841,28.41,9.78939630679418,51.17052443043045
2842,28.42,9.781253116686871,51.150695909339326
2843,28.43,9.787757508911852,51.122317265036266
2844,28.44,9.788289211668998,51.1634819456573
2845,28.45,9.798470668126555,51.146219418219786
2846,28.46,9.785180126804665,51.17517606961562
2847,28.47,9.78444851819519,51.18104225009751
2848,28.48,9.79850078615044,51.16162692346734
2849,28.490000000000002,9.7907646591541,51.12599431847638
2850,28.5,9.798145142518797,51.13406840272402
2851,28.51,9.79236504627249,51.143889008488024
2852,28.52,9.800013918006949,51.1229128899381
2853,28.53,9.78857407643113,51.15404490542906
2854,28.54,9.79329641678156,51.171565573536974
2855,28.55,9.790208190120063,51.13169074578645
2856,28.560000000000002,9.785746609051001,51.113240315965356
2857,28.57,9.781987598433368,51.10816977133206
2858,28.580000000000002,9.787619840477811,51.12642718663784
2859,28.59,9.785376421756228,51.11334494273591
2860,28.6,9.794794222296806,51.09899523377468
2861,28.61,9.785367866942453,51.08471640927256
2862,28.62,9.774808565578725,51.14620746618566
2863,28.63,9.788593852303174,51.10290220784481
2864,28.64,9.78079102267599,51.14779618766214
2865,28.650000000000002,9.788242835443832,51.066236227283845
2866,28.66,9.783434983867178,51.12013655691711
2867,28.67,9.792318444233628,51.028947504869706
2868,28.68,9.787006620701073,51.104534483688184
2869,28.69,9.779264656498839,51.128120121205235
2870,28.7,9.783626853679822,51.12738400231506
2871,28.71,9.782077258052478,51.101617300871354
2872,28.72,9.791927222034275,51.08072496053176
2873,28.73,9.777111070653573,51.058768119958316
2874,28.740000000000002,9.784765903369076,51.118785308870436
2875,28.75,9.784498354367301,51.13025038049405
2876,28.76,9.78409756968861,51.05878921389416
2877,28.77,9.785632063074836,51.08125125709924
2878,28.78,9.798704997834605,51.048087021230366
2879,28.79,9.79371181809188,51.104414317942016
2880,28.8,9.789982453215835,51.086527022991255
2881,28.810000000000002,9.783275574116574,51.07768977691889
2882,28.82,9.792884066612906,51.069510716031324
2883,28.830000000000002,9.778554619338882,51.101116690819616
2884,28.84,9.790514419270018,51.06509671227704
2885,28.85,9.774747318834033,51.10093670287164
2886,28.86,9.7903479568763,51.09289441873768
2887,28.87,9.792635381894351,51.07539680396108
2888,28.88,9.780243027109425,51.10007587538586
2889,28.89,9.783345702533373,51.05380990519615
2890,28.900000000000002,9.791434547821217,51.0517858499489
2891,28.91,9.780568510082938,51.06077605677097
2892,28.92,9.78967408117147,51.058141076488646
2893,28.93,9.786772899545833,51.016647979644866
2894,28.94,9.783005545959572,51.0491027954967
2895,28.95,9.77869217664446,51.00305595062127
2896,28.96,9.789074456779508,51.024988453016675
2897,28.97,9.782681382782682,51.1058972088794
2898,28.98,9.79069173290326,51.064336591608416
2899,28.990000000000002,9.788142020685248,51.021979331967636
2900,29.0,9.781893169748857,51.006611738341284
2901,29.01,9.79070818604196,51.017827729727664
2902,29.02,9.795031546324475,50.9856148698974
2903,29.03,9.78927176417866,51.04167606601933
2904,29.04,9.794519147085241,51.01088724316745
2905,29.05,9.783176452439031,51.01611018615404
2906,29.060000000000002,9.77194649031827,51.00427831693691
2907,29.07,9.773419550132072,50.98633061087853
2908,29.080000000000002,9.794639725957603,50.97073012064706
2909,29.09,9.797984727321902,50.9954746821872
2910,29.1,9.793093933188924,51.02932294052867
2911,29.11,9.77649418655824,51.03992528905397
2912,29.12,9.77920922451191,51.02306042461362
2913,29.13,9.788588365885337,51.04250075211236
2914,29.14,9.794236105361627,50.98693186154291
2915,29.150000000000002,9.792787337423382,50.956202397827894
2916,29.16,9.782287605780844,51.01023556780034
2917,29.17,9.768785142566118,51.04190725254953
2918,29.18,9.777876867235177,50.94831819865419
2919,29.19,9.793156549464314,51.00170401180454
2920,29.2,9.789550853758747,50.99768884125797
2921,29.21,9.786789619234531,50.98154232018255
2922,29.22,9.777151878201094,51.00638804370003
2923,29.23,9.774323099406274,50.94635632805454
2924,29.240000000000002,9.798725896330586,50.97300009351334
2925,29.25,9.777842413517261,51.031475163749725
2926,29.26,9.785056191699423,50.956523163123116
2927,29.27,9.786937721661188,50.97814975729455
2928,29.28,9.786936169531467,50.99058649062819
2929,29.29,9.781764146937626,50.979413477074544
2930,29.3,9.790210050179189,50.927281380835694
2931,29.310000000000002,9.791657229194781,50.99917604806033
2932,29.32,9.789844176265792,50.95530919181064
2933,29.330000000000002,9.78365158046998,51.00766753430562
2934,29.34,9.786898505260362,50.95117932650659
2935,29.35,9.79095686430629,50.948410620214226
2936,29.36,9.777944243792213,50.955515582033115
2937,29.37,9.780427898948119,50.96023026785246
2938,29.38,9.791038993163005,50.93726741030968
2939,29.39,9.79497322841639,50.95763434155157
2940,29.400000000000002,9.782735286417523,50.95892092559544
2941,29.41,9.787237765424303,50.9534442289743
2942,29.42,9.791131903047424,50.93977159270732
2943,29.43,9.809969198590823,50.96793044399568
2944,29.44,9.79809931990288,50.973868926950196
2945,29.45,9.791443739146809,50.971405604764705
2946,29.46,9.785360105159864,50.90607146707349
2947,29.47,9.804334915418597,50.93714259078973
2948,29.48,9.79610922051051,50.945245915964676
2949,29.490000000000002,9.803777117678534,50.93940738733453
2950,29.5,9.796963365928164,50.92268630593367
2951,29.51,9.799911396743902,50.92662690255297
2952,29.52,9.78173364360738,50.92267705121633
2953,29.53,9.785232571090468,50.896863883180856
2954,29.54,9.787226078908716,50.92718901944403
2955,29.55,9.801106479191494,50.9265920741217
2956,29.560000000000002,9.79534983013995,50.94037126842914
2957,29.57,9.76771047782778,50.867183985077006
2958,29.580000000000002,9.792917061378413,50.97071357607594
2959,29.59,9.785117746149043,50.92888409786324
2960,29.6,9.7859288675409,50.86399261548743
2961,29.61,9.790413167002233,50.91583307703162
2962,29.62,9.793361021176253,50.98089607696469
2963,29.63,9.784091697366339,50.879973600914035
2964,29.64,9.79850861790331,50.93823596634044
2965,29.650000000000002,9.798721858116927,50.890472355773944
2966,29.66,9.791001926853967,50.88906821834086
2967,29.67,9.78276179914417,50.86143414846771
2968,29.68,9.786857424554794,50.838460249920445
2969,29.69,9.794564803723468,50.91105991308142
2970,29.7,9.791422031656984,50.90300622816662
2971,29.71,9.794136544585783,50.86527322816812
2972,29.72,9.785128427266542,50.89502494687592
2973,29.73,9.796789161493354,50.9058159154842
2974,29.740000000000002,9.802175245747417,50.866087230514935
2975,29.75,9.791584369020054,50.87483525641233
2976,29.76,9.791634939311065,50.91421131859861
2977,29.77,9.796533438280791,50.907662735617
2978,29.78,9.797632355702163,50.85540691488221
2979,29.79,9.795469851345576,50.86704871866477
2980,29.8,9.803195262063406,50.834379705499245
2981,29.810000000000002,9.80162376565683,50.88285760379559
2982,29.82,9.803566025086486,50.86097849509486
2983,29.830000000000002,9.798492186600678,50.85408007725322
2984,29.84,9.791783288186327,50.826322680019835
2985,29.85,9.791574417582384,50.86631170858563
2986,29.86,9.806692022836488,50.87804121936437
2987,29.87,9.814555361563185,50.855478301491985
2988,29.88,9.783068271917099,50.817431497357575
2989,29.89,9.807611939246787,50.85268359880536
2990,29.900000000000002,9.790234195812467,50.84498148051444
2991,29.91,9.80168396644522,50.86981297072634
2992,29.92,9.786393469588736,50.91649572075037
2993,29.93,9.797693986997132,50.896719812614286
2994,29.94,9.813604673155643,50.90400439508869
2995,29.95,9.802632537443069,50.89969873651184
2996,29.96,9.808416308402627,50.82648498158188
2997,29.97,9.804429038667115,50.858662997694786
2998,29.98,9.801173214456577,50.873709585198036
2999,29.990000000000002,9.803772647344367,50.873449717347164
