,t,x,y
2162,21.62,0.857624866003602,-0.09325452675424228
2163,21.63,0.8581539344165391,-0.09454490574599782
2164,21.64,0.8496204533127333,-0.09572666792946881
2165,21.650000000000002,0.850988314459463,-0.09636678949713764
2166,21.66,0.8549148212625961,-0.09705595030220768
2167,21.67,0.8552502271962659,-0.09841334939214866
2168,21.68,0.8469173708969419,-0.09896911220080522
2169,21.69,0.847246598815249,-0.10009714246936362
2170,21.7,0.8502096822443969,-0.10141591566882467
2171,21.71,0.8454964653449388,-0.10169788602111744
2172,21.72,0.84182327193604,-0.10249550233152165
2173,21.73,0.8411063610206979,-0.10350784297976728
2174,21.740000000000002,0.8409174291456845,-0.10439889039289665
2175,21.75,0.8355277342608965,-0.10509184714547572
2176,21.76,0.8292411481730467,-0.10597881903334702
2177,21.77,0.8342621020675556,-0.1071685549131485
2178,21.78,0.8296140236737539,-0.10775432285304216
2179,21.79,0.8251677244380711,-0.10883944836879159
2180,21.8,0.8239234788720797,-0.10934766308470575
2181,21.81,0.8260460754778205,-0.11037163028755378
2182,21.82,0.821679817284428,-0.11086517440872937
2183,21.830000000000002,0.8214808449106173,-0.11166638205992375
2184,21.84,0.8113193744777445,-0.1128257183456244
2185,21.85,0.8103640964748388,-0.1132945778737879
2186,21.86,0.810581040366415,-0.11327639586874512
2187,21.87,0.8079379150739558,-0.11437973807117106
2188,21.88,0.8052700597509909,-0.11554705064385126
2189,21.89,0.8040989484322744,-0.11667424254986687
2190,21.900000000000002,0.8002287615879399,-0.11651984771218375
2191,21.91,0.8016722999117373,-0.11837384700051594
2192,21.92,0.7947886195905176,-0.11907546663842664
2193,21.93,0.7963170741102559,-0.12019185612744401
2194,21.94,0.7942005597664397,-0.11991474040011166
2195,21.95,0.793017028824391,-0.12159987060483127
2196,21.96,0.7894551721302111,-0.12108904006101569
2197,21.97,0.7882131235757299,-0.12286283025825159
2198,21.98,0.7832497554778509,-0.12239168870637879
2199,21.990000000000002,0.7843306199188647,-0.12365453126746614
2200,22.0,0.7788089520489702,-0.12501024068230662
2201,22.01,0.7751538179105703,-0.12585532727348578
2202,22.02,0.772812497826898,-0.1262223675057467
2203,22.03,0.7734491957809707,-0.12758368589453548
2204,22.04,0.7697976928881646,-0.12807254800676088
2205,22.05,0.7675113002576266,-0.1296008886607793
2206,22.06,0.7653650867541189,-0.12945259308036625
2207,22.07,0.7585044267672221,-0.1308153507282676
2208,22.080000000000002,0.764905768938388,-0.13163351428317588
2209,22.09,0.7611133527472808,-0.13160110144196802
2210,22.1,0.755466819626651,-0.13269215795651002
2211,22.11,0.7591080368258963,-0.13347418403428005
2212,22.12,0.7460159982823611,-0.13440674762701546
2213,22.13,0.7456274730375527,-0.13488114982926824
2214,22.14,0.7455007268047948,-0.1362667515834242
2215,22.150000000000002,0.7417729301556318,-0.13744730472772618
2216,22.16,0.7421090168913971,-0.13801943824822316
2217,22.17,0.7349871115597033,-0.13831192641437176
2218,22.18,0.7347702045745957,-0.13924110633000766
2219,22.19,0.7333532073184363,-0.14019582364915792
2220,22.2,0.7323350938645155,-0.14008939095817366
2221,22.21,0.7290494939994316,-0.14088668913987534
2222,22.22,0.7275013939473325,-0.14250722981425543
2223,22.23,0.7234685154303843,-0.14262453217051074
2224,22.240000000000002,0.7201884885510972,-0.143624624972952
2225,22.25,0.7172042412752124,-0.14345205853246312
2226,22.26,0.7158047927971544,-0.14413611698684659
2227,22.27,0.7071932830524312,-0.1451568599689206
2228,22.28,0.7132936754122619,-0.14603774103671055
2229,22.29,0.7022223095286296,-0.14688638508073618
2230,22.3,0.7032444192635521,-0.14765810720327424
2231,22.31,0.7008644066616516,-0.14774928857069364
2232,22.32,0.6938571877798063,-0.14890071931098245
2233,22.330000000000002,0.6943172308256389,-0.14945447885680177
2234,22.34,0.6885094928362314,-0.15077505730296575
2235,22.35,0.6891692078912133,-0.15072098663988667
2236,22.36,0.685537115607017,-0.15111153799613675
2237,22.37,0.6856248698655805,-0.15238171721951535
2238,22.38,0.6748213107832163,-0.15335251053274943
2239,22.39,0.674459019839577,-0.15370852296522625
2240,22.400000000000002,0.6737902967401063,-0.15480598534947007
2241,22.41,0.6692288451067671,-0.15474498639061396
2242,22.42,0.6671063620868933,-0.15569074922447562
2243,22.43,0.6672519203232878,-0.15644052990278742
2244,22.44,0.6566987143640473,-0.1567335777618253
2245,22.45,0.65983279469852,-0.1578460716215524
2246,22.46,0.6557986608550662,-0.15806369955709146
2247,22.47,0.6505913500458936,-0.15904347650924375
2248,22.48,0.6453089728668617,-0.1607808648785788
2249,22.490000000000002,0.6422624293771404,-0.1603576829640553
2250,22.5,0.6386461843589972,-0.16088135469536488
2251,22.51,0.637793480628233,-0.16131267469866373
2252,22.52,0.6341427577456475,-0.16207707959793657
2253,22.53,0.6330848396394123,-0.1622117710277407
2254,22.54,0.6280610492788669,-0.1635602091481798
2255,22.55,0.6243642523942784,-0.16430315419795852
2256,22.56,0.6193930134331375,-0.16432547811458056
2257,22.57,0.615155724982337,-0.165464378067128
2258,22.580000000000002,0.6070579605597972,-0.16550610411496122
2259,22.59,0.6087855575467315,-0.16634392893831446
2260,22.6,0.6027457114605079,-0.1674388056053001
2261,22.61,0.5994081134186985,-0.16806153921791464
2262,22.62,0.589090623850385,-0.16880853949834737
2263,22.63,0.5915479184925856,-0.16905512795879538
2264,22.64,0.5892392994768753,-0.1694641998938738
2265,22.650000000000002,0.5816575442928663,-0.17068358790845306
2266,22.66,0.578381317467811,-0.17052471973842273
2267,22.67,0.5724315565949384,-0.1713824203287565
2268,22.68,0.5674918526802516,-0.17207630028718524
2269,22.69,0.562329752254953,-0.17282202028356228
2270,22.7,0.5585232231003908,-0.17263980617812794
2271,22.71,0.5590757005920203,-0.17315070916454334
2272,22.72,0.5578569887403603,-0.1742889749630291
2273,22.73,0.5497913610663195,-0.17533080876163015
2274,22.740000000000002,0.5323652310757713,-0.1748843572533856
2275,22.75,0.5355248740507675,-0.174977710595993
2276,22.76,0.5299098666162434,-0.17601243608923328
2277,22.77,0.5282367748586789,-0.1768929933762136
2278,22.78,0.5243085458761778,-0.17748411456309024
2279,22.79,0.5161797626877624,-0.17773569013970852
2280,22.8,0.5163021314341083,-0.17851525643372795
2281,22.81,0.5052744852059114,-0.17886479469324304
2282,22.82,0.5045512858242147,-0.17904085393554645
2283,22.830000000000002,0.49717017144582143,-0.1803406382397585
2284,22.84,0.4939069740940163,-0.18030225324631421
2285,22.85,0.488336656506642,-0.18118873774378433
2286,22.86,0.4844802340627074,-0.18041463346527625
2287,22.87,0.47375378692513165,-0.18200711882381557
2288,22.88,0.46752690688240384,-0.18219284895145885
2289,22.89,0.46267481976251595,-0.1822223479383212
2290,22.900000000000002,0.45271474930146655,-0.18360409163053806
2291,22.91,0.4479035463876087,-0.18365934268918682
2292,22.92,0.44575498243863426,-0.18404391174804152
2293,22.93,0.43304069647315535,-0.18528447823711727
2294,22.94,0.42911037583334194,-0.18470776784587656
2295,22.95,0.4196186608638354,-0.1858479242857051
2296,22.96,0.41576157627860977,-0.18629708692945482
2297,22.97,0.4082079517477562,-0.18662060753223553
2298,22.98,0.4033415912997314,-0.18614697432590072
2299,22.990000000000002,0.3957193092928632,-0.18698033725908728
2300,23.0,0.38401276977906623,-0.18818855324191525
2301,23.01,0.3808265314661447,-0.18726064794949643
2302,23.02,0.37684906532457585,-0.18780649930239787
2303,23.03,0.3626597335400044,-0.18897979314450888
2304,23.04,0.3604738415960219,-0.18847999183094843
2305,23.05,0.3443429270028084,-0.18908587087325504
2306,23.06,0.3407238922435231,-0.18978947072341779
2307,23.07,0.3275329790775772,-0.1908712616539779
2308,23.080000000000002,0.3197151679623935,-0.19027179924258536
2309,23.09,0.3128414219742902,-0.1901986388008511
2310,23.1,0.29911933144941066,-0.1911947688518281
2311,23.11,0.29094149792633317,-0.19050304906625
2312,23.12,0.2796980449252507,-0.19146303411902524
2313,23.13,0.26982703446125494,-0.19189124434726215
2314,23.14,0.2538904261582104,-0.19218070985605396
2315,23.150000000000002,0.24069743270544913,-0.19265835138219625
2316,23.16,0.22960214046101407,-0.19193363407557218
2317,23.17,0.2242167620747517,-0.19208317358601457
2318,23.18,0.21079911949341737,-0.19299069059298676
2319,23.19,0.1942494995127332,-0.19359253278901561
2320,23.2,0.18203476495528956,-0.1932416008241939
2321,23.21,0.1745623292756921,-0.19385044641143678
2322,23.22,0.15308981604658128,-0.19297682537113964
2323,23.23,0.14318923040721412,-0.1940085699999673
2324,23.240000000000002,0.12585685462297935,-0.19408167959912825
2325,23.25,0.11146000648651828,-0.1941880550437933
2326,23.26,0.09161199934478974,-0.19357572739824777
2327,23.27,0.07979986169727277,-0.19429761789302402
2328,23.28,0.0644549100218165,-0.19476215314551448
2329,23.29,0.04273388894180322,-0.19501810579741521
2330,23.3,0.020147575194442137,-0.1941957567855029
2331,23.31,0.005182424809356421,-0.19406487908072198
2332,23.32,-0.011913712309168439,-0.19489183497263274
2333,23.330000000000002,-0.03167935444378927,-0.1939203764834792
2334,23.34,-0.05123645326011338,-0.19440722193347265
2335,23.35,-0.08264911000726456,-0.1948378042263717
2336,23.36,-0.09605973840168444,-0.19376295749023667
2337,23.37,-0.11937412322352181,-0.19350531473108087
2338,23.38,-0.14302477048740467,-0.1935513073384778
2339,23.39,-0.17095586814380098,-0.19423307075568316
2340,23.400000000000002,-0.1955628558557022,-0.19318802790137052
2341,23.41,-0.22007444846050928,-0.19314820489738074
2342,23.42,-0.2472976905781656,-0.1929856852228486
2343,23.43,-0.27544348487158904,-0.19266639574637529
2344,23.44,-0.3049692124783186,-0.19181423623924554
2345,23.45,-0.32874749951501236,-0.1920203943797905
2346,23.46,-0.35930914128023667,-0.19203903766944355
2347,23.47,-0.39500755823855316,-0.191879464028616
2348,23.48,-0.42493747925774816,-0.19110955203468175
2349,23.490000000000002,-0.45139953003173977,-0.19007316729806717
2350,23.5,-0.48699465053203944,-0.18947216613394896
2351,23.51,-0.5175886673702074,-0.18937293433206429
2352,23.52,-0.5500404116032348,-0.1896815007944933
2353,23.53,-0.5789547340099548,-0.18887916683091566
2354,23.54,-0.6115223829305854,-0.18754016995370013
2355,23.55,-0.651598355346441,-0.18687768916594594
2356,23.56,-0.670125481658121,-0.1867479799334417
2357,23.57,-0.704522285307552,-0.18601923238515208
2358,23.580000000000002,-0.7383682908184057,-0.1855908503742427
2359,23.59,-0.7592146110803575,-0.184960125526378
2360,23.6,-0.7934700571948458,-0.18440334269983621
2361,23.61,-0.8141132715259166,-0.1827306607206148
2362,23.62,-0.8456020698999527,-0.18215253338762305
2363,23.63,-0.8725710997319711,-0.1810495049086507
2364,23.64,-0.8969853662802705,-0.1802794243951354
2365,23.650000000000002,-0.9182858526925435,-0.17935412827436217
2366,23.66,-0.9454730635249349,-0.1791910084975564
2367,23.67,-0.9662590455104791,-0.17764929780217095
2368,23.68,-0.9813410380913212,-0.1772832329289594
2369,23.69,-0.9998009097296209,-0.1760581921976173
2370,23.7,-1.02070229233539,-0.17527301110812735
2371,23.71,-1.0385499103860723,-0.17395116869479466
2372,23.72,-1.0462676632438206,-0.17308786082171226
2373,23.73,-1.0559302575291554,-0.17189776596968104
2374,23.740000000000002,-1.0704082840034628,-0.1703844750901193
2375,23.75,-1.0872164476309345,-0.1694536356033947
2376,23.76,-1.0912093282666504,-0.16862561536211138
2377,23.77,-1.1038790356287613,-0.1669253400979095
2378,23.78,-1.1129135264551753,-0.16612869952600146
2379,23.79,-1.1221903549827612,-0.16479392894948036
2380,23.8,-1.1289449337301662,-0.1638519306014134
2381,23.81,-1.1321193408886725,-0.16296820977398135
2382,23.82,-1.138924032259839,-0.16152902214906953
2383,23.830000000000002,-1.1420782106676157,-0.16057256740210854
2384,23.84,-1.1466131649865974,-0.1586973136051256
2385,23.85,-1.1550083549635028,-0.15854842026421306
2386,23.86,-1.1508428134906328,-0.15730127486939746
2387,23.87,-1.157700950234501,-0.15612170066407585
2388,23.88,-1.1611389271432677,-0.15591243727061815
2389,23.89,-1.1626973994687753,-0.15315621189598236
2390,23.900000000000002,-1.162585241377213,-0.1518554047504618
2391,23.91,-1.163411296111457,-0.15136416967459482
2392,23.92,-1.1626602001538242,-0.15019703967012246
2393,23.93,-1.1687755921205658,-0.14910576669824022
2394,23.94,-1.169652042493866,-0.14696767812576675
2395,23.95,-1.1732184400333396,-0.14621752499057045
2396,23.96,-1.1659277812113584,-0.1454372286182413
2397,23.97,-1.1698640420735957,-0.14474592750081286
2398,23.98,-1.171392748278912,-0.14318298044927333
2399,23.990000000000002,-1.1713426524974149,-0.1416033995863019
2400,24.0,-1.1726879039073606,-0.1409592783391187
2401,24.01,-1.1668592073130637,-0.1403740544866594
2402,24.02,-1.1656090105203862,-0.13901897776065958
2403,24.03,-1.1678147608286262,-0.13695513583623395
2404,24.04,-1.1674512341349077,-0.13641796366920184
2405,24.05,-1.1686806310994238,-0.13529666792595113
2406,24.060000000000002,-1.1703953255517066,-0.13312821913044715
2407,24.07,-1.1673570207538313,-0.13304237270679065
2408,24.080000000000002,-1.1661861272960599,-0.13144934082122903
2409,24.09,-1.1606654230476774,-0.12997112261551488
2410,24.1,-1.1634569324357467,-0.12874076923539218
2411,24.11,-1.1619188425382552,-0.1270305182830744
2412,24.12,-1.1642536082668373,-0.12666817250707457
2413,24.13,-1.160270364014528,-0.12561345187681955
2414,24.14,-1.1604200820830288,-0.12439759308983106
2415,24.150000000000002,-1.157814534090979,-0.12334053675818019
2416,24.16,-1.157261444983219,-0.12213298451203491
2417,24.17,-1.1511403634689328,-0.12144862848751514
2418,24.18,-1.15235552281859,-0.11981486352024691
2419,24.19,-1.1571370344866383,-0.1186989676568056
2420,24.2,-1.1570854726916713,-0.11789233021170577
2421,24.21,-1.157104302852842,-0.11592464816059855
2422,24.22,-1.1526489076684896,-0.11507468445866048
2423,24.23,-1.1511987456251678,-0.11371757401379302
2424,24.240000000000002,-1.150985181866776,-0.11283389106213704
2425,24.25,-1.1513323888861644,-0.11106556931536644
2426,24.26,-1.1518563436218314,-0.11066737167941797
2427,24.27,-1.1487281201719295,-0.10895740690095815
2428,24.28,-1.143770162024514,-0.1082932270386577
2429,24.29,-1.1464819234736598,-0.10723742871371669
2430,24.3,-1.1426097869104397,-0.10577207669692233
2431,24.310000000000002,-1.1363184501484442,-0.10455659142352589
2432,24.32,-1.1433984442031264,-0.10403346279967744
2433,24.330000000000002,-1.1427097952331418,-0.10325525822325796
2434,24.34,-1.142932264150223,-0.10098441468232752
2435,24.35,-1.1373158256678049,-0.10068321671259982
2436,24.36,-1.1315546433077064,-0.0989426400763034
2437,24.37,-1.1361027886557233,-0.09813605068011674
2438,24.38,-1.133954476680667,-0.09660473695628367
2439,24.39,-1.1320438192919353,-0.09576616987443114
2440,24.400000000000002,-1.1304943778310161,-0.09519847773485829
2441,24.41,-1.1343716936304888,-0.0936328794662646
2442,24.42,-1.1275454703050705,-0.09208945111626929
2443,24.43,-1.1326935408445222,-0.09170420484743994
2444,24.44,-1.1219670271363937,-0.09040432474731176
2445,24.45,-1.1205606695939911,-0.08908991325482511
2446,24.46,-1.1220686585804507,-0.0873447229188864
2447,24.47,-1.1252294903010789,-0.08640889699210183
2448,24.48,-1.1282192185655435,-0.08580516958386271
2449,24.490000000000002,-1.1240351593592885,-0.08364408041360999
2450,24.5,-1.1248205147124186,-0.08247227247775814
2451,24.51,-1.116817550979609,-0.08247262365042993
2452,24.52,-1.1142482610848365,-0.08114562254281836
2453,24.53,-1.1148701254820566,-0.08014929875964649
2454,24.54,-1.1134511227213237,-0.07909777311847588
2455,24.55,-1.1144055438940583,-0.07791777880101722
2456,24.560000000000002,-1.1145569278666543,-0.07648893950626587
2457,24.57,-1.115194482744804,-0.07582384651077166
2458,24.580000000000002,-1.1089235889170186,-0.07550715482257722
2459,24.59,-1.1111308776334592,-0.07299583236893926
2460,24.6,-1.1088731235401672,-0.07134617400436519
2461,24.61,-1.1041556975484903,-0.07069156875561382
2462,24.62,-1.102676737637125,-0.07081066143651137
2463,24.63,-1.1036622832690548,-0.06855684364679439
2464,24.64,-1.1087464171569998,-0.0681395995993232
2465,24.650000000000002,-1.104515823409099,-0.06738332129843444
2466,24.66,-1.100802110453003,-0.06589993591303653
2467,24.67,-1.1011800373135234,-0.06489771795770569
2468,24.68,-1.0975491013034908,-0.06338445847410648
2469,24.69,-1.0957193133227476,-0.061960256288878066
2470,24.7,-1.0956122560722836,-0.061744170601927356
2471,24.71,-1.096007861054588,-0.0610662326308006
2472,24.72,-1.0951400304320038,-0.059317219096824886
2473,24.73,-1.0883676530954982,-0.057724875445161694
2474,24.740000000000002,-1.089635886406401,-0.05635477912036256
2475,24.75,-1.089097634656258,-0.056340435338471516
2476,24.76,-1.0899898449326655,-0.05454997214904988
2477,24.77,-1.0885335271976562,-0.053858712618074636
2478,24.78,-1.0856002024286893,-0.05252134397507477
2479,24.79,-1.0853804698540712,-0.05050425867732124
2480,24.8,-1.0839239765445492,-0.050653511625756396
2481,24.810000000000002,-1.0841016020170144,-0.04875502488175523
2482,24.82,-1.0870814543024157,-0.047348549113095224
2483,24.830000000000002,-1.0864153317975997,-0.04672735947507296
2484,24.84,-1.076697578609494,-0.04578561765590089
2485,24.85,-1.0798742571333002,-0.04507161153182002
2486,24.86,-1.0812958023831478,-0.04387103119491437
2487,24.87,-1.0762017294458048,-0.04313698217435924
2488,24.88,-1.0742835769857708,-0.04143778128533467
2489,24.89,-1.0654341706415849,-0.040174745902697054
2490,24.900000000000002,-1.0723112793283824,-0.03917998350351092
2491,24.91,-1.0660189066962573,-0.03850195142737737
2492,24.92,-1.0661556955284748,-0.03709875752842109
2493,24.93,-1.0656777266448778,-0.03615241081941686
2494,24.94,-1.065186412103783,-0.035516997828783696
2495,24.95,-1.0610462055445613,-0.033728664621040606
2496,24.96,-1.0624904259891959,-0.033338253695440974
2497,24.97,-1.0606174071535914,-0.0327611631821683
2498,24.98,-1.0637511566821756,-0.03066316039872628
2499,24.990000000000002,-1.0585081896604438,-0.029843762701313975
2500,25.0,-1.05670941646891,-0.028957709005241083
2501,25.01,-1.0569803188566107,-0.027976496901339905
2502,25.02,-1.053969960147414,-0.026625949400396615
2503,25.03,-1.05125201033972,-0.025026665684752005
2504,25.04,-1.047565607772653,-0.024985931827606136
2505,25.05,-1.0508165311455375,-0.02266146280575632
2506,25.060000000000002,-1.0488460708009657,-0.022415358876050343
2507,25.07,-1.0459530881774124,-0.021824656788196447
2508,25.080000000000002,-1.0496616289820326,-0.020695463473701284
2509,25.09,-1.046971448351123,-0.01921698336686721
2510,25.1,-1.0455784359862068,-0.01763473896435225
2511,25.11,-1.0376592359112866,-0.016849829277190267
2512,25.12,-1.0415105465542451,-0.01635951450703211
2513,25.13,-1.0419982824486598,-0.015801078259621494
2514,25.14,-1.0433352030111833,-0.013994341682924962
2515,25.150000000000002,-1.037859723753931,-0.01357102260823897
2516,25.16,-1.0343354646876128,-0.012435073887144673
2517,25.17,-1.0329412967691538,-0.011146550538230358
2518,25.18,-1.0363493189061703,-0.009498693715332029
2519,25.19,-1.0298677083319883,-0.008833517628935294
2520,25.2,-1.027793815390635,-0.007876774550707451
2521,25.21,-1.0274063376185463,-0.0067619975698678895
2522,25.22,-1.0295542477625779,-0.005464097554880829
2523,25.23,-1.0236474598620144,-0.004525234093576715
2524,25.240000000000002,-1.0244912373073205,-0.0034014649350429353
2525,25.25,-1.0206767712128217,-0.003162055853173252
2526,25.26,-1.0286956407281347,-0.0014974769819037284
2527,25.27,-1.0233460887200396,-0.00042900883697646576
2528,25.28,-1.0304215145167686,0.0005996212329726596
2529,25.29,-1.0182807624815466,0.0012168363783518683
2530,25.3,-1.01943733729959,0.002170559470059524
2531,25.310000000000002,-1.010178571655643,0.0031019012864611094
2532,25.32,-1.0154408529894694,0.004377991804928281
2533,25.330000000000002,-1.0073287258949064,0.005447254210729276
2534,25.34,-1.0158436629252148,0.006161331128909055
2535,25.35,-1.008255353075998,0.00728231858294217
2536,25.36,-1.0086994212738989,0.008886487663971496
2537,25.37,-1.0066003199559248,0.009347484875152093
2538,25.38,-1.003618169167633,0.01072650759967637
2539,25.39,-1.0044417583899599,0.011251505101525975
2540,25.400000000000002,-1.0060452769270267,0.012682097468628077
2541,25.41,-1.0034584102462258,0.013456987217044733
2542,25.42,-1.0025095918096953,0.014105298597900669
2543,25.43,-0.9958039085490021,0.015806930844467024
2544,25.44,-0.9973434842527562,0.016631344346600116
2545,25.45,-0.9985149488037697,0.016907588088812518
2546,25.46,-0.994556893286948,0.018838562267728533
2547,25.47,-0.9886809009563675,0.01990529440931555
2548,25.48,-0.9935057324256837,0.02018744023651671
2549,25.490000000000002,-0.993169760747735,0.02157844033336954
2550,25.5,-0.9891761286217352,0.022421883342102166
2551,25.51,-0.9895732875641617,0.023305477835591264
2552,25.52,-0.9811920521823555,0.02442196770647118
2553,25.53,-0.9892371119092488,0.025089134876528044
2554,25.54,-0.9785901721426845,0.026548109969276812
2555,25.55,-0.9889820987275133,0.027473346206076263
2556,25.560000000000002,-0.9810564086936006,0.02828056112941083
2557,25.57,-0.9799159050669259,0.029308083912855883
2558,25.580000000000002,-0.9741598923170544,0.030480777064647958
2559,25.59,-0.9732111722963389,0.031839526899225784
2560,25.6,-0.9758462465138618,0.032193545522733416
2561,25.61,-0.9749847286488803,0.03332172260202052
2562,25.62,-0.9728630763130705,0.032992949239086654
2563,25.63,-0.9687000390653189,0.035083581466585266
2564,25.64,-0.9681900984131776,0.03566181947464729
2565,25.650000000000002,-0.9659015222750046,0.03740611415164789
2566,25.66,-0.9646064496108728,0.03705294399258055
2567,25.67,-0.9603605166282667,0.039685907817364856
2568,25.68,-0.9617973156022928,0.04001272457950147
2569,25.69,-0.9562211474833907,0.040700397138915316
2570,25.7,-0.9530508677185912,0.04195181707973003
2571,25.71,-0.954157942569911,0.04265252320767481
2572,25.72,-0.9551969126507412,0.04307355954362931
2573,25.73,-0.9519323292245451,0.044315746380246254
2574,25.740000000000002,-0.9514562123390321,0.045533187060759026
2575,25.75,-0.9552243867858198,0.04662459474642369
2576,25.76,-0.9476698121600601,0.04731531953382603
2577,25.77,-0.9492785018000915,0.04838035409568391
2578,25.78,-0.9430700075933964,0.04975966011799944
2579,25.79,-0.9427970040977725,0.05093552768583453
2580,25.8,-0.941225318379196,0.051354897064765516
2581,25.810000000000002,-0.9421746451009283,0.052215979969123465
2582,25.82,-0.9410720328793704,0.05297980728303911
2583,25.830000000000002,-0.9387145957799803,0.054467987086396774
2584,25.84,-0.9343573429037457,0.05535061313592476
2585,25.85,-0.9323847045640209,0.05568810020200087
2586,25.86,-0.932057823875965,0.05560555266583751
2587,25.87,-0.9307814789381279,0.057877697658179725
2588,25.88,-0.9309257067225561,0.05874433956643508
2589,25.89,-0.9232712394994917,0.05997309841617949
2590,25.900000000000002,-0.9206016295961021,0.06171459967793861
2591,25.91,-0.9268320676040203,0.06172306460029687
2592,25.92,-0.9223643434281821,0.06332993778662242
2593,25.93,-0.919956781554042,0.06370239489525291
2594,25.94,-0.9212357617726626,0.06482604211841211
2595,25.95,-0.9205314241349993,0.06533230791834768
2596,25.96,-0.9143326694793129,0.06627982757437356
2597,25.97,-0.9184739541626674,0.06602487347096922
2598,25.98,-0.9120267399357235,0.06788567247832875
2599,25.990000000000002,-0.9088363512112113,0.0689681077251428
2600,26.0,-0.913021577063794,0.0697847285458947
2601,26.01,-0.9052186749671773,0.07072765045036881
2602,26.02,-0.9081298980200071,0.07142346836047095
2603,26.03,-0.8995471687676861,0.07275105867560344
2604,26.04,-0.9054188089679278,0.07313227898535596
2605,26.05,-0.9036459160370369,0.07460960887812168
2606,26.060000000000002,-0.9003503793017044,0.07537598215499772
2607,26.07,-0.89884396366265,0.07676371324953273
2608,26.080000000000002,-0.897781090186549,0.07704925950010268
2609,26.09,-0.8984409326664717,0.07857400324739608
2610,26.1,-0.8869330536776476,0.07853389947263166
2611,26.11,-0.8890755176242074,0.08028973459753946
2612,26.12,-0.8926945510005421,0.0803805117867485
2613,26.13,-0.8870519395776927,0.08280832879193274
2614,26.14,-0.8828539458328319,0.08138898758729064
2615,26.150000000000002,-0.8844777180301095,0.08336622109323577
2616,26.16,-0.8788715679291023,0.08427361731718924
2617,26.17,-0.8774040020335492,0.08487424207526592
2618,26.18,-0.8745211272589931,0.08612959124126401
2619,26.19,-0.8750977697247345,0.08647658631100097
2620,26.2,-0.8729319143004115,0.0871856434750426
2621,26.21,-0.8676773400049964,0.08854212709437964
2622,26.22,-0.8678962014999897,0.08891557566754617
2623,26.23,-0.8654602553443587,0.09062015395454814
2624,26.240000000000002,-0.8669172237457041,0.09054090668172657
2625,26.25,-0.8643246035864633,0.09180285304491993
2626,26.26,-0.8650726274481679,0.09270732406095271
2627,26.27,-0.8570283713932394,0.0943741899009108
2628,26.28,-0.8563813004712179,0.09411444433297567
2629,26.29,-0.8583681154689614,0.09491634207411878
2630,26.3,-0.8495072238950175,0.09601103373861358
2631,26.310000000000002,-0.8505503291891714,0.09738996493751131
2632,26.32,-0.8531901954417271,0.09771862123935572
2633,26.330000000000002,-0.843958924369575,0.09886706084701459
2634,26.34,-0.84985924879658,0.09970048884978189
2635,26.35,-0.847976688342381,0.10071040768096373
2636,26.36,-0.8457301962781881,0.1012512273701831
2637,26.37,-0.8393212463069225,0.10208168121181306
2638,26.38,-0.8356172230293692,0.10321637008694608
2639,26.39,-0.8353481997350671,0.10393611502284843
2640,26.400000000000002,-0.8329348266028488,0.10480451563470607
2641,26.41,-0.830048375095153,0.10590329464355945
2642,26.42,-0.8238510847618492,0.10600179840027966
2643,26.43,-0.8275844847134631,0.10713240871419527
2644,26.44,-0.8268248887156456,0.1074741259985192
2645,26.45,-0.823102766285878,0.10895721436832015
2646,26.46,-0.8242982814511484,0.10964212423964688
2647,26.47,-0.820857257728647,0.11023465505375078
2648,26.48,-0.8167457697197301,0.11116414366544942
2649,26.490000000000002,-0.815844070878463,0.11194275240799925
2650,26.5,-0.8152288471558872,0.11297399481400117
2651,26.51,-0.8139946378528851,0.11397366036867636
2652,26.52,-0.8082724410337793,0.11457356121586462
2653,26.53,-0.8027796887266903,0.11573173407375015
2654,26.54,-0.8088871511044023,0.11663780702928955
2655,26.55,-0.8033793259279761,0.1162187893073418
2656,26.560000000000002,-0.7999217993789693,0.11754826423044701
2657,26.57,-0.8042282309655266,0.1180882230343718
2658,26.580000000000002,-0.801073329604376,0.11908359896633222
2659,26.59,-0.7941280992782649,0.12038386304309961
2660,26.6,-0.7928737407146096,0.12097980053355706
2661,26.61,-0.7923239233551161,0.12186745719337769
2662,26.62,-0.7840577842869765,0.12342516594060723
2663,26.63,-0.7895021012506114,0.1236891053670702
2664,26.64,-0.7838611003914105,0.12457370000614
2665,26.650000000000002,-0.7770065906461818,0.12417717679272992
2666,26.66,-0.7782578983359677,0.12519285817006365
2667,26.67,-0.7747446167433887,0.12680505121740487
2668,26.68,-0.775693463921524,0.12690863297936386
2669,26.69,-0.7713851031908534,0.12815973839559816
2670,26.7,-0.7663353859174276,0.12914468496878242
2671,26.71,-0.769670421854041,0.12902865210407471
2672,26.72,-0.7646414941706008,0.12948056907347438
2673,26.73,-0.7606842611133527,0.13114254754769958
2674,26.740000000000002,-0.7623821422007735,0.13202261789897227
2675,26.75,-0.7582662610424828,0.1320887012902019
2676,26.76,-0.7568903662880898,0.13336677514141373
2677,26.77,-0.7520814338882503,0.1350086439807293
2678,26.78,-0.7492885864808325,0.13499986204368514
2679,26.79,-0.7482325983455659,0.13562667105069742
2680,26.8,-0.7444613421787423,0.13590941647092228
2681,26.810000000000002,-0.7393340072837469,0.13699806074479667
2682,26.82,-0.738162106711348,0.13790653663072067
2683,26.830000000000002,-0.7358760839239727,0.13897068055642828
