,t,x,y
2161,21.61,0.8652969466396822,-0.09280467576423797
2162,21.62,0.8609697531425103,-0.09371859905144474
2163,21.63,0.8552009447921465,-0.09458854800108374
2164,21.64,0.855639594234437,-0.09597961870188097
2165,21.650000000000002,0.8526182522417712,-0.09653326410354923
2166,21.66,0.8504329442069165,-0.09788460776931461
2167,21.67,0.8481521625864057,-0.09768899811898302
2168,21.68,0.8457548448129795,-0.09878072525823328
2169,21.69,0.8472411208614756,-0.10040307747034734
2170,21.7,0.8445715807410448,-0.1011438784447589
2171,21.71,0.8434705556625378,-0.10177012817544936
2172,21.72,0.8440704083192688,-0.1025047554181294
2173,21.73,0.8401811430423622,-0.10320669683211883
2174,21.740000000000002,0.834063205340471,-0.10440613461562118
2175,21.75,0.8323775721466466,-0.10487332191136095
2176,21.76,0.835017927468787,-0.10600616208324697
2177,21.77,0.8313060630747153,-0.10677555167436355
2178,21.78,0.824587725423305,-0.10805771986018782
2179,21.79,0.8253039587416452,-0.10893695550403043
2180,21.8,0.8227780182051191,-0.10927888359587608
2181,21.81,0.8199260534015402,-0.11031266935332279
2182,21.82,0.8146209403461295,-0.11132431090332191
2183,21.830000000000002,0.8114684404487572,-0.1118545897917677
2184,21.84,0.816132908156025,-0.11238446168649258
2185,21.85,0.8140361518659535,-0.11345014396318215
2186,21.86,0.8154087881787807,-0.1139606435627538
2187,21.87,0.8108496742904544,-0.11553791561777976
2188,21.88,0.8070936902755068,-0.11578766988869438
2189,21.89,0.800725852326127,-0.11666966415700286
2190,21.900000000000002,0.8039547241215235,-0.11759182776328515
2191,21.91,0.803944946569964,-0.1175162098946731
2192,21.92,0.7919829910756564,-0.11919940304510179
2193,21.93,0.7927526057111862,-0.11990473733442876
2194,21.94,0.792887777250609,-0.12133880336966124
2195,21.95,0.7944582781072252,-0.12164112402656246
2196,21.96,0.7818772015708513,-0.12175153795716957
2197,21.97,0.7871468168476025,-0.12247181759078317
2198,21.98,0.7833487683213225,-0.1236262727721019
2199,21.990000000000002,0.7804678024368731,-0.1250169678518008
2200,22.0,0.772506370020347,-0.12495553823290191
2201,22.01,0.7752493016483466,-0.1263954381580528
2202,22.02,0.7731542722092213,-0.12611527602287162
2203,22.03,0.7753052683198118,-0.1270244917655703
2204,22.04,0.7741767047276887,-0.12795567356890655
2205,22.05,0.7665455420371644,-0.1288382770957963
2206,22.06,0.7663250327215494,-0.13009024313179995
2207,22.07,0.7636581917485603,-0.13002241553200766
2208,22.080000000000002,0.758328707767633,-0.13092505642056182
2209,22.09,0.7618466241680252,-0.13239312410777507
2210,22.1,0.7532607112547632,-0.13265588812147475
2211,22.11,0.7529903372908774,-0.1340554634845572
2212,22.12,0.7498514441397905,-0.13431051434148755
2213,22.13,0.741981692150076,-0.13499908939901314
2214,22.14,0.7481619582936676,-0.1355766595418229
2215,22.150000000000002,0.7393536356473452,-0.1371562181676874
2216,22.16,0.7411747842860845,-0.1376881842060585
2217,22.17,0.7395106077025727,-0.1382130734257182
2218,22.18,0.7382280535969852,-0.13863633170463613
2219,22.19,0.7349557903540471,-0.1395081618520613
2220,22.2,0.728955098774187,-0.1404030764844476
2221,22.21,0.7237636409990785,-0.14140865041967204
2222,22.22,0.7247757154558502,-0.1419254848913419
2223,22.23,0.7208865142987751,-0.1428465135049994
2224,22.240000000000002,0.7227315764678403,-0.14323169365431154
2225,22.25,0.7183425891526142,-0.14359985026815605
2226,22.26,0.7137673691855843,-0.14512778964769354
2227,22.27,0.7103825310615038,-0.14563969994211792
2228,22.28,0.7109131631370811,-0.14612955659495003
2229,22.29,0.7021092041376349,-0.14679642947860178
2230,22.3,0.6997500462190198,-0.14744596393419898
2231,22.31,0.6991652270307167,-0.14825270200646792
2232,22.32,0.6966111549878033,-0.1492402964148761
2233,22.330000000000002,0.69492531135073,-0.15004337606579787
2234,22.34,0.6908904317503145,-0.15064555723370068
2235,22.35,0.6947052237264072,-0.15144586299031168
2236,22.36,0.6880767662864374,-0.15136482047405334
2237,22.37,0.6811904733882911,-0.15188070363505532
2238,22.38,0.6822123515765479,-0.15323526912131638
2239,22.39,0.6773215918186348,-0.1537929623975689
2240,22.400000000000002,0.6749120610634802,-0.15448310396029924
2241,22.41,0.668904116027428,-0.1550521474286095
2242,22.42,0.6738758030970258,-0.15524069615568709
2243,22.43,0.6591298941484606,-0.15616920104066434
2244,22.44,0.6635092916629873,-0.15703448895301458
2245,22.45,0.6516227782341553,-0.1575198722017452
2246,22.46,0.6530773123999535,-0.15841076994600148
2247,22.47,0.6493095284323055,-0.15818312458513695
2248,22.48,0.6479426201917141,-0.15939956792537904
2249,22.490000000000002,0.6483664412631728,-0.1604398893885451
2250,22.5,0.643367267369062,-0.16125336306484309
2251,22.51,0.6388045874787841,-0.16240143353945902
2252,22.52,0.6322637465565801,-0.1618179679262918
2253,22.53,0.6301071246795086,-0.16226130629404295
2254,22.54,0.628717962557695,-0.16413011322510768
2255,22.55,0.6221687947411317,-0.16401533821569123
2256,22.56,0.6166775121499903,-0.1648138620538266
2257,22.57,0.6139141895540223,-0.16499695022883734
2258,22.580000000000002,0.6101796805317798,-0.1659180657055819
2259,22.59,0.6029801975738945,-0.1663099172488035
2260,22.6,0.6004606264809853,-0.16750169616571062
2261,22.61,0.6036656904453548,-0.1680526354742391
2262,22.62,0.5984030295127413,-0.16836110732593246
2263,22.63,0.5924861792002226,-0.16905810065094687
2264,22.64,0.5878948687112553,-0.16912218115601743
2265,22.650000000000002,0.5825862675769876,-0.1698601342340426
2266,22.66,0.5788039963668102,-0.170620429079278
2267,22.67,0.5731562909864661,-0.17117353861285536
2268,22.68,0.5701893060357403,-0.1715430026953376
2269,22.69,0.5621971771704308,-0.17279830171673566
2270,22.7,0.5616311473262143,-0.17273831334795683
2271,22.71,0.5591838860848327,-0.17324143492111196
2272,22.72,0.5481717849488281,-0.17413712502758313
2273,22.73,0.5481013599342347,-0.17441363123147413
2274,22.740000000000002,0.5398292260256614,-0.1752842262910371
2275,22.75,0.5399096092322424,-0.17545997633043134
2276,22.76,0.5320824877109764,-0.17704485040099707
2277,22.77,0.5352039388134491,-0.17732385604493608
2278,22.78,0.5203308651594567,-0.1774610076696425
2279,22.79,0.5197274897141215,-0.17700654517262016
2280,22.8,0.515043471130485,-0.17842657776577397
2281,22.81,0.5042602637637266,-0.17878460379307834
2282,22.82,0.4973561582006828,-0.17910442252494702
2283,22.830000000000002,0.49563837098757973,-0.179597671247998
2284,22.84,0.4914836999638099,-0.18015456143894074
2285,22.85,0.48605989081147993,-0.1803208059385264
2286,22.86,0.4828233080220812,-0.18159637456693403
2287,22.87,0.4752285182618751,-0.1816588928755548
2288,22.88,0.47020731943101635,-0.1819987490323429
2289,22.89,0.45731377724664746,-0.1825912671450291
2290,22.900000000000002,0.45628572583176086,-0.18295693060752205
2291,22.91,0.4486148320127888,-0.18357968747025571
2292,22.92,0.4481476430454242,-0.18458034154748273
2293,22.93,0.43782182020990923,-0.18479516486366218
2294,22.94,0.43172009679145606,-0.18435597263225426
2295,22.95,0.4213176005873087,-0.18586111539578642
2296,22.96,0.4233552859508071,-0.1858207271027823
2297,22.97,0.40442418742308184,-0.18655519418112992
2298,22.98,0.4027230068570355,-0.18686326866842135
2299,22.990000000000002,0.4014899180617233,-0.18634562251635825
2300,23.0,0.3839147094833511,-0.1878327433811937
2301,23.01,0.3801867673191298,-0.18793896266400048
2302,23.02,0.37319768609599774,-0.18753416109887946
2303,23.03,0.3615844961861314,-0.18895610526904413
2304,23.04,0.3486333694340627,-0.18950517013555832
2305,23.05,0.34607277443724027,-0.18880509165574608
2306,23.06,0.3372610241038875,-0.18923820433317504
2307,23.07,0.336032838242759,-0.1900769224794867
2308,23.080000000000002,0.31791618434262664,-0.1909615480360243
2309,23.09,0.3158254567137402,-0.19057355526327271
2310,23.1,0.2993721849025808,-0.19070846621388857
2311,23.11,0.29721299288209907,-0.19173900098174118
2312,23.12,0.2795013614081015,-0.19215137949430658
2313,23.13,0.2707726972401266,-0.19128332699723213
2314,23.14,0.2601854137396246,-0.19221680615131226
2315,23.150000000000002,0.2464155881103822,-0.19258806279990934
2316,23.16,0.23151088103002346,-0.19243301638092003
2317,23.17,0.22101063975391805,-0.19302810242101737
2318,23.18,0.2064952297942209,-0.1929454488526937
2319,23.19,0.19946613627756546,-0.19318336225662938
2320,23.2,0.17950965431979,-0.1936470322775391
2321,23.21,0.16733429987811757,-0.19282640394418518
2322,23.22,0.1565570854004203,-0.19295484313921862
2323,23.23,0.1403086475712703,-0.19380598409986294
2324,23.240000000000002,0.12755594412811866,-0.19335104737204498
2325,23.25,0.10659169120805943,-0.19415374402571062
2326,23.26,0.08991594792965142,-0.19383807265414463
2327,23.27,0.07942527841843902,-0.1945459224011586
2328,23.28,0.0613992258288882,-0.1944057356634144
2329,23.29,0.04398146396909784,-0.19428071691011314
2330,23.3,0.026287815985878024,-0.19418331599835753
2331,23.31,0.0029819689288252665,-0.19430420469130166
2332,23.32,-0.014174648852030607,-0.19432887869453222
2333,23.330000000000002,-0.03549304396658569,-0.19427116346272788
2334,23.34,-0.061237867077592066,-0.194217188950771
2335,23.35,-0.07854062310401097,-0.19392547581232839
2336,23.36,-0.09655897599356963,-0.19343803683907168
2337,23.37,-0.12314472281784053,-0.19495776714351948
2338,23.38,-0.14643982998006236,-0.19413057305438383
2339,23.39,-0.17735927170715843,-0.19381150531678876
2340,23.400000000000002,-0.1941570851259882,-0.19376541281300572
2341,23.41,-0.21835121904350976,-0.19339619559473142
2342,23.42,-0.25118753427888024,-0.1927182605359449
2343,23.43,-0.27483763596935434,-0.1929370712419314
2344,23.44,-0.30258720363914,-0.1926003177847502
2345,23.45,-0.32795963653026805,-0.19219869161554057
2346,23.46,-0.3560986829806412,-0.19250563772442988
2347,23.47,-0.3921408191915718,-0.19166838002038983
2348,23.48,-0.4247503009966476,-0.19196819784604413
2349,23.490000000000002,-0.4512526923373644,-0.19039526963096007
2350,23.5,-0.4837525063625137,-0.19059831437067287
2351,23.51,-0.5135425330227572,-0.18959144607389025
2352,23.52,-0.5500437362554673,-0.18958074760118934
2353,23.53,-0.5802499523569494,-0.18874082035018686
2354,23.54,-0.6116518160854618,-0.18722261424417588
2355,23.55,-0.6498778045284056,-0.18751724035238432
2356,23.56,-0.6749155518648862,-0.18714273190597852
2357,23.57,-0.7045970621873568,-0.18561420829955208
2358,23.580000000000002,-0.7289658168975989,-0.18525660424474058
2359,23.59,-0.7606903422634013,-0.18498368245853078
2360,23.6,-0.7908457618119789,-0.18413257060392652
2361,23.61,-0.8212347927287383,-0.18288241430732932
2362,23.62,-0.8413707052718626,-0.18225535956278252
2363,23.63,-0.8736581852713439,-0.18145553303178102
2364,23.64,-0.8990495083670912,-0.1797876984897051
2365,23.650000000000002,-0.9234066789848017,-0.17940228664912494
2366,23.66,-0.9452233479070372,-0.17869470888925296
2367,23.67,-0.9627296702467513,-0.17805455456781485
2368,23.68,-0.9803529032877178,-0.17720743802489572
2369,23.69,-1.0018925409173327,-0.17585377437458058
2370,23.7,-1.019308886516258,-0.17450512753688122
2371,23.71,-1.0355447604531274,-0.17314697989858926
2372,23.72,-1.0489070220394647,-0.17187040560774733
2373,23.73,-1.0601765890203463,-0.1718267011570987
2374,23.740000000000002,-1.0725867982914128,-0.17002037431198613
2375,23.75,-1.0833596718289458,-0.1695440475584077
2376,23.76,-1.0928618760401057,-0.16874966413222664
2377,23.77,-1.100922003738201,-0.167546661735826
2378,23.78,-1.114590931862529,-0.16597571045585957
2379,23.79,-1.1173084907914974,-0.16496315682951632
2380,23.8,-1.1287392399420622,-0.1637243620822193
2381,23.81,-1.1312352601803397,-0.1632782640125235
2382,23.82,-1.1323009400292747,-0.16195410960320997
2383,23.830000000000002,-1.1445782632639594,-0.15996384654827855
2384,23.84,-1.1438626279311892,-0.15868242593576903
2385,23.85,-1.1481429517891333,-0.1584870113557737
2386,23.86,-1.1568374219793653,-0.15715629222767866
2387,23.87,-1.157951889472098,-0.15672770574677264
2388,23.88,-1.1535831064677293,-0.1554511477302002
2389,23.89,-1.1628697511811799,-0.15343186357025204
2390,23.900000000000002,-1.16036275606192,-0.15302125270376593
2391,23.91,-1.163266835963597,-0.15123594200280624
2392,23.92,-1.1658757177352133,-0.15011905579184742
2393,23.93,-1.163603503401015,-0.14905649075766353
2394,23.94,-1.1704022154512175,-0.1482247663122276
2395,23.95,-1.1691089881586119,-0.14627462878583414
2396,23.96,-1.1681583383520255,-0.14630158741799806
2397,23.97,-1.1654241129730152,-0.14410261471351699
2398,23.98,-1.167556886057256,-0.14299342386035688
2399,23.990000000000002,-1.1648444533953195,-0.1422498896923621
2400,24.0,-1.171053375283059,-0.14086953111208647
2401,24.01,-1.1661245403491352,-0.13944728413007465
2402,24.02,-1.170339039749915,-0.13760794242682436
2403,24.03,-1.1668605059925719,-0.13726956561917114
2404,24.04,-1.1612451235275418,-0.13587271849108462
2405,24.05,-1.1658587864723289,-0.1353357337422903
2406,24.060000000000002,-1.1626965208126638,-0.1335892418627067
2407,24.07,-1.1689498306761748,-0.13312997594673917
2408,24.080000000000002,-1.1662165533859274,-0.13171244116534464
2409,24.09,-1.1599576299329837,-0.13064738878763948
2410,24.1,-1.1596676025454666,-0.12947845967479626
2411,24.11,-1.1583650040925844,-0.12714622932467307
2412,24.12,-1.162113996665524,-0.12567875643881987
2413,24.13,-1.1609641312346966,-0.12507558229902652
2414,24.14,-1.160516903053112,-0.12445310418381655
2415,24.150000000000002,-1.1631150983228575,-0.12325440216012673
2416,24.16,-1.16012446863355,-0.12183475070310143
2417,24.17,-1.1593593496728376,-0.1210076447892135
2418,24.18,-1.155790666889963,-0.11992987809414456
2419,24.19,-1.1561498003271116,-0.118939026875735
2420,24.2,-1.1540704397298736,-0.11803232931080004
2421,24.21,-1.1494165529624376,-0.11642334367555117
2422,24.22,-1.157126136867303,-0.11528826883484497
2423,24.23,-1.150381036609315,-0.11368032525519596
2424,24.240000000000002,-1.1454136527365917,-0.11306427089963683
2425,24.25,-1.150603535954735,-0.11224478155486328
2426,24.26,-1.151043976984914,-0.11082542472383543
2427,24.27,-1.1445554697050992,-0.10986804448858761
2428,24.28,-1.1426440509453408,-0.1086668466289487
2429,24.29,-1.1455564652201986,-0.1067340916931859
2430,24.3,-1.1432006341695122,-0.1055931924705964
2431,24.310000000000002,-1.1420746804953523,-0.10417667286441576
2432,24.32,-1.1394763155227299,-0.10357214027729547
2433,24.330000000000002,-1.143078848195839,-0.1025555236781703
2434,24.34,-1.1371096016881344,-0.10067975627742033
2435,24.35,-1.1383549921871534,-0.10013057532931137
2436,24.36,-1.1367536897850878,-0.09915079675041015
2437,24.37,-1.1376265762140536,-0.09750556683287073
2438,24.38,-1.131175910399351,-0.09733541186047484
2439,24.39,-1.1322144909586687,-0.09553894474430553
2440,24.400000000000002,-1.1345387034557088,-0.09430849459229006
2441,24.41,-1.1300348977295656,-0.09340239623125034
2442,24.42,-1.1292462611952236,-0.09217667750749634
2443,24.43,-1.1263213168850423,-0.09108600232118808
2444,24.44,-1.1244221250046846,-0.09017395063482327
2445,24.45,-1.1259128922640593,-0.08902459901294069
2446,24.46,-1.1238929298838138,-0.08820089727977466
2447,24.47,-1.1214582970653217,-0.08770043641849613
2448,24.48,-1.1230301995078562,-0.08505574932556384
2449,24.490000000000002,-1.1216604049509766,-0.08485959346777922
2450,24.5,-1.1212685607089987,-0.08297337917035359
2451,24.51,-1.1192456047454578,-0.08206740039828729
2452,24.52,-1.1158069374857587,-0.08131949478310217
2453,24.53,-1.115133898688455,-0.08043904065688559
2454,24.54,-1.117705762738536,-0.07869012685860362
2455,24.55,-1.1160380355436734,-0.07766950286928075
2456,24.560000000000002,-1.1159715617127732,-0.07680291376212255
2457,24.57,-1.107989793111601,-0.0750635230494221
2458,24.580000000000002,-1.11651393334996,-0.07460419408823772
2459,24.59,-1.1075973597218547,-0.07317436234911988
2460,24.6,-1.1105082104600534,-0.07267272703281698
2461,24.61,-1.1071629840667936,-0.07046034577409797
2462,24.62,-1.10764979688328,-0.07073620765516202
2463,24.63,-1.1055015554767396,-0.06843324262137243
2464,24.64,-1.1089489179654477,-0.06783892475170407
2465,24.650000000000002,-1.1023789129573436,-0.06658179756293553
2466,24.66,-1.100843945052584,-0.06638173677700657
2467,24.67,-1.0986436753830955,-0.0647992058996178
2468,24.68,-1.0989470501836807,-0.06344707699396429
2469,24.69,-1.0944248319339758,-0.06321548573555155
2470,24.7,-1.100561413167829,-0.06101737753007988
2471,24.71,-1.0936189795515774,-0.06021603996170225
2472,24.72,-1.090587268269175,-0.05849045746444431
2473,24.73,-1.093771148497241,-0.05800725665745287
2474,24.740000000000002,-1.0939421532724811,-0.056439743986738664
2475,24.75,-1.088407290243428,-0.05576700822435304
2476,24.76,-1.0919343957824412,-0.054910211429232594
2477,24.77,-1.088635924336867,-0.05351900096757149
2478,24.78,-1.0834520196211674,-0.051878598637206244
2479,24.79,-1.0861522540583668,-0.051153942860494635
2480,24.8,-1.0801020165057242,-0.05133151287940435
2481,24.810000000000002,-1.0827499831061826,-0.04910545902670003
2482,24.82,-1.0781126663748481,-0.04809463996856051
2483,24.830000000000002,-1.0788350491693959,-0.04702733789218138
2484,24.84,-1.077968492064227,-0.04517731003921619
2485,24.85,-1.076691714997894,-0.044544950376610985
2486,24.86,-1.0778261411756755,-0.04353980058120294
2487,24.87,-1.0682615873614645,-0.04261783152219146
2488,24.88,-1.0722333378908298,-0.041459766198263366
2489,24.89,-1.0719415444199893,-0.041543045343255584
2490,24.900000000000002,-1.0691832567760602,-0.03889147464944166
2491,24.91,-1.0710051898545128,-0.03835885523071481
2492,24.92,-1.069482340318804,-0.03742920991753705
2493,24.93,-1.067476282139343,-0.036836091476032964
2494,24.94,-1.0637974523493638,-0.0356175826979515
2495,24.95,-1.0649297081445313,-0.034191465497642966
2496,24.96,-1.0615937668410707,-0.03336189138338425
2497,24.97,-1.065284461375293,-0.03254269788812118
2498,24.98,-1.0622582926010402,-0.030563284624673306
2499,24.990000000000002,-1.059537089439736,-0.030858744304051406
2500,25.0,-1.0598495348182264,-0.029145512033219773
2501,25.01,-1.0577194080996775,-0.027308888909450345
2502,25.02,-1.0520266777799172,-0.026964645670844643
2503,25.03,-1.0560959727607486,-0.02576466472567734
2504,25.04,-1.0579243557658053,-0.024423956387481294
2505,25.05,-1.0519100692862584,-0.023577902905466023
2506,25.060000000000002,-1.0491150424106708,-0.022055572082445324
2507,25.07,-1.0512919544631334,-0.022186380771635626
2508,25.080000000000002,-1.0432189637697742,-0.019938603078832315
2509,25.09,-1.0434398992051832,-0.01930256591922518
2510,25.1,-1.0438621653151297,-0.018620653758690826
2511,25.11,-1.0441415670316334,-0.017314921588586996
2512,25.12,-1.0468936806176588,-0.01632882727828402
2513,25.13,-1.0418081439966642,-0.014580944683986975
2514,25.14,-1.039644753866509,-0.014187133558926101
2515,25.150000000000002,-1.0384976022832428,-0.012712162776601876
2516,25.16,-1.0366373391479977,-0.012615754267085904
2517,25.17,-1.0346045715469596,-0.01063950466615587
2518,25.18,-1.0353722072209228,-0.01055178839761052
2519,25.19,-1.0360528255046177,-0.008827125802795578
2520,25.2,-1.0285737775767134,-0.007777533989815689
2521,25.21,-1.0288893095361402,-0.006811105224152298
2522,25.22,-1.0278219726061046,-0.005129811328240652
2523,25.23,-1.024094436422349,-0.004046110930396238
2524,25.240000000000002,-1.0315720611141468,-0.003399220615496875
2525,25.25,-1.02327936837299,-0.0034406201658721365
2526,25.26,-1.0218736015976209,-0.001640486912488334
2527,25.27,-1.0219789729186675,-0.0008946292794587553
2528,25.28,-1.0210469704702614,0.00021312009113757987
2529,25.29,-1.0143761000421794,0.0009307665818492174
2530,25.3,-1.0140047630914277,0.0024513131570709384
2531,25.310000000000002,-1.0133055648584395,0.0029728509341845183
2532,25.32,-1.0158621476122773,0.004670439739902777
2533,25.330000000000002,-1.0130137376790458,0.00563293517278166
2534,25.34,-1.0096932723897936,0.006719625161274952
2535,25.35,-1.0086955723317788,0.007502997114159471
2536,25.36,-1.007877877377807,0.0084641375677503
2537,25.37,-1.0061069532496678,0.008936220750621957
2538,25.38,-1.0029901849715084,0.011167310179730812
2539,25.39,-0.9980292588537755,0.011839182163535755
2540,25.400000000000002,-1.0048224678346418,0.01255969053902205
2541,25.41,-1.0012631710418427,0.013233157719256337
2542,25.42,-1.0047535359389308,0.01442274548420761
2543,25.43,-1.0000714491369342,0.014655604100670308
2544,25.44,-0.998413869566448,0.01660052030849796
2545,25.45,-0.9926782618876573,0.01671070303386457
2546,25.46,-0.9948865505651168,0.018250326721298674
2547,25.47,-0.9911248380783526,0.019293211088677948
2548,25.48,-0.9915899931455893,0.020814225150136152
2549,25.490000000000002,-0.9956608379648683,0.02099650040409573
2550,25.5,-0.9860144682203212,0.022028952359271093
2551,25.51,-0.990232562084291,0.023702924668433743
2552,25.52,-0.9864809086635606,0.02410791380179501
2553,25.53,-0.9838835616858261,0.02542751425315711
2554,25.54,-0.9892487507429658,0.026752291705877666
2555,25.55,-0.9791091653802864,0.026311972893279224
2556,25.560000000000002,-0.9796157821445453,0.02831037006241766
2557,25.57,-0.9726844402191904,0.029118243552786124
2558,25.580000000000002,-0.9756104739497801,0.028982499838310936
2559,25.59,-0.9800147659494027,0.03136203351410879
2560,25.6,-0.9739948370229135,0.03182234561785865
2561,25.61,-0.9735652330318535,0.03312314290955995
2562,25.62,-0.9719400053211644,0.034178967892626644
2563,25.63,-0.9649344564843156,0.034178049458518774
2564,25.64,-0.9671674619648014,0.036081144116068144
2565,25.650000000000002,-0.9692408452579409,0.03684984519244211
2566,25.66,-0.9599815957463808,0.037853989226925525
2567,25.67,-0.9578932367505467,0.03872493088159713
2568,25.68,-0.9622569489720476,0.039232164998790904
2569,25.69,-0.954708299086681,0.0413995307183264
2570,25.7,-0.9572279232548647,0.04223211742129832
2571,25.71,-0.9557599475570276,0.042335223250588284
2572,25.72,-0.9618111076484596,0.043315062260074214
2573,25.73,-0.9533899280697548,0.04488973207614426
2574,25.740000000000002,-0.953718043152976,0.04495208936107332
2575,25.75,-0.9512980970830311,0.04709253570547326
2576,25.76,-0.9495780113829734,0.04758015441004737
2577,25.77,-0.9444471453238702,0.04812849072471308
2578,25.78,-0.9432558123200593,0.04947459262180094
2579,25.79,-0.9385830587110467,0.05003852513894974
2580,25.8,-0.94551628090562,0.05109534970489148
2581,25.810000000000002,-0.9441755751352658,0.051803141629431206
2582,25.82,-0.9356354352862821,0.05346618737931482
2583,25.830000000000002,-0.9345033040445769,0.054033373813011015
2584,25.84,-0.9333011935159359,0.05480773474770817
2585,25.85,-0.9398932423075514,0.05548666902843948
2586,25.86,-0.927616038909832,0.05684527208604627
2587,25.87,-0.9344937690951596,0.057244567458003756
2588,25.88,-0.9270688891358314,0.05960199119096854
2589,25.89,-0.9310837933899683,0.05923472702652891
2590,25.900000000000002,-0.9198460236904705,0.06070479193313412
2591,25.91,-0.9277161510178286,0.06125415698423621
2592,25.92,-0.9233919193622059,0.06299607086105669
2593,25.93,-0.9206511094155463,0.0636969904355717
2594,25.94,-0.9183027247794542,0.06452838139794635
2595,25.95,-0.9181016294356903,0.06509581472693315
2596,25.96,-0.9206281862288409,0.06672497079102326
2597,25.97,-0.918308985489029,0.06702680412394504
2598,25.98,-0.9140343800418747,0.0677946935964947
2599,25.990000000000002,-0.9108407049318834,0.06914409020436066
2600,26.0,-0.9089382712155006,0.06975728275629192
2601,26.01,-0.902164944072489,0.07081759659718609
2602,26.02,-0.9066714570935639,0.0718014255396202
2603,26.03,-0.9020839932618012,0.07211443929633587
2604,26.04,-0.8980051549406882,0.07244591027444741
2605,26.05,-0.9013265361103774,0.07403864408996814
2606,26.060000000000002,-0.9018799547819989,0.07540534663967151
2607,26.07,-0.8980269339853434,0.07531566841289071
2608,26.080000000000002,-0.8952036905200158,0.07692733427267762
2609,26.09,-0.8945152297313433,0.07843249909643281
2610,26.1,-0.8879367595554525,0.07806515365257949
2611,26.11,-0.8833317062242734,0.07951680899828366
2612,26.12,-0.8874775844815569,0.08018282380122763
2613,26.13,-0.8866546152799775,0.08221536114308618
2614,26.14,-0.8845941991279906,0.0824722189698572
2615,26.150000000000002,-0.8829472809491345,0.08323163476770604
2616,26.16,-0.8797904497572255,0.08424080959327519
2617,26.17,-0.8796283250685728,0.08494912901081661
2618,26.18,-0.8780948086642028,0.08610081241488184
2619,26.19,-0.8748674372915919,0.08635117195141544
2620,26.2,-0.871450032546038,0.08827485115757105
2621,26.21,-0.8684912599504211,0.0879638041354219
2622,26.22,-0.8682664913640116,0.08957821945194372
2623,26.23,-0.8668455443940489,0.09018480344506864
2624,26.240000000000002,-0.8630841503580392,0.09072245776558063
2625,26.25,-0.8625961625356077,0.09229372210400745
2626,26.26,-0.8592733173972531,0.09304890913141535
2627,26.27,-0.8639340206107544,0.09395642265168236
2628,26.28,-0.8546106685329878,0.09402295749611213
2629,26.29,-0.8500377987136148,0.09538782113102816
2630,26.3,-0.8580238583170701,0.09648121198423182
2631,26.310000000000002,-0.851004231388663,0.09697548212276276
2632,26.32,-0.851083786152825,0.09854742601362466
2633,26.330000000000002,-0.8462733151600292,0.099123564671176
2634,26.34,-0.8413546725931708,0.09997455595545082
2635,26.35,-0.8424862576712847,0.1001046694611406
2636,26.36,-0.8385873773007074,0.10144321202014592
2637,26.37,-0.8473379109574537,0.10281192410468737
2638,26.38,-0.8342154909458827,0.1038627351854373
2639,26.39,-0.8356278489775746,0.10372464512844107
2640,26.400000000000002,-0.8304722632458469,0.10457281919014313
2641,26.41,-0.8303450212649902,0.10539758659878092
2642,26.42,-0.8297827978302136,0.10614979206584182
2643,26.43,-0.8331461892957969,0.10754048033823364
2644,26.44,-0.8234205266785155,0.1082557684519592
2645,26.45,-0.8188280555138843,0.10864329310310877
2646,26.46,-0.826032424461848,0.11001159668091674
2647,26.47,-0.8154814189615303,0.11088827916761368
2648,26.48,-0.8195515115114795,0.11170533239714
2649,26.490000000000002,-0.8126758759685734,0.11208048540539572
2650,26.5,-0.8147622581891101,0.11251859729894059
2651,26.51,-0.8094453626313654,0.11457408693725618
2652,26.52,-0.8015490755392134,0.1141289516996242
2653,26.53,-0.8095348263558965,0.11525991871737579
2654,26.54,-0.8039578746906483,0.11608520117270989
2655,26.55,-0.8027157343271233,0.11617206853613794
2656,26.560000000000002,-0.8058823220123775,0.11735597406600722
2657,26.57,-0.7952187792416751,0.11898504792919717
2658,26.580000000000002,-0.7900306942902698,0.11954819215133164
2659,26.59,-0.7928824459368227,0.11967460629629906
2660,26.6,-0.7945175309454338,0.12114974039536536
2661,26.61,-0.7877584800858048,0.12180819994421294
2662,26.62,-0.7861431768029339,0.12295921858280652
2663,26.63,-0.7831886459033175,0.12384274644495873
2664,26.64,-0.7779274039958274,0.1242159361214897
2665,26.650000000000002,-0.7845080229596267,0.12565077971752625
2666,26.66,-0.7788499882124821,0.12629757114932366
2667,26.67,-0.7812994375397441,0.12617296335277742
2668,26.68,-0.771273235727818,0.12669026462993527
2669,26.69,-0.7730988454869592,0.12853334826688134
2670,26.7,-0.7743400805042695,0.12907736159743133
2671,26.71,-0.7680961433380759,0.12999309831666872
2672,26.72,-0.7687204590891638,0.13064298204354935
2673,26.73,-0.7607853894522644,0.13066823273086184
2674,26.740000000000002,-0.7590709865712089,0.13158712751726626
2675,26.75,-0.753609050315958,0.13281491390761485
2676,26.76,-0.7607662896788393,0.13366679367482837
2677,26.77,-0.7505536627064799,0.13443727719237827
2678,26.78,-0.7506100218220983,0.13447788059184687
2679,26.79,-0.7504745890494353,0.13603032780443888
2680,26.8,-0.7423233972162948,0.13683466173523384
2681,26.810000000000002,-0.7423846295697624,0.1369481767578651
2682,26.82,-0.7417031107781975,0.13829920818417496
