,x,y,t,dx,dy
46,35.2596518212507,7.443377576041422,23.0,-2.0170171899469946,1.9440317903024535
47,32.560409269515176,8.583944931192594,23.5,-2.6357903608947195,1.9899559721888334
48,33.94210830089129,11.18206800238158,24.0,-3.1968587874498877,1.9694297020737603
49,28.191021171752308,10.874334377816709,24.5,-3.6589222834037725,1.8697831429356182
50,26.654451051610806,12.700590078746334,25.0,-3.9869581444019198,1.6835680252650735
51,25.34979344310908,11.406565565931398,25.5,-4.155784492506383,1.410938171007329
52,25.118083132726294,13.759651603028558,26.0,-4.157310199035024,1.0613263774575064
53,19.728256675625403,14.085181165707493,26.5,-4.005095396071465,0.6522359690027658
54,15.003535334310609,12.79356635152592,27.0,-3.724642867982117,0.2081367914710372
55,18.240168359139812,14.768619232977182,27.5,-3.345001760329468,-0.238091856617899
56,17.294086682534182,12.954561340792017,28.0,-2.9074524817971477,-0.6522435814281863
57,14.354626892007667,14.032959544077235,28.5,-2.466178885672401,-1.009087822055109
58,12.503306964358185,13.394427232296522,29.0,-2.068216287031244,-1.298610921447466
59,13.190677908444576,12.188170791367943,29.5,-1.7359676174834813,-1.5228643399958255
60,14.262837719313582,13.379461439300973,30.0,-1.4672598703132067,-1.6866598018890955
61,12.779739064958129,5.916759774163859,30.5,-1.2452232176681999,-1.7934507425759922
62,10.671339880509976,9.958850379497203,31.0,-1.046404783005407,-1.8395313403303635
63,8.788636892832614,8.94972683230949,31.5,-0.8459341248973056,-1.8171277345479904
64,10.022862181302061,6.257434397683774,32.0,-0.6241543654709196,-1.7239333849419074
65,8.408900524072003,6.8587246758056,32.5,-0.37348979547497996,-1.5636830888256406
66,11.107644286025893,9.067992304913869,33.0,-0.10077970346908215,-1.3503464510373062
67,8.335595269096132,6.469797717827319,33.5,0.17244493348303574,-1.1119772880228782
68,10.576464725588105,4.6123135541628955,34.0,0.41234796516447253,-0.8828672338729088
69,11.489286617634246,4.759752265186793,34.5,0.5828125555099843,-0.6905894630786781
70,5.839971945314193,1.6092945304534072,35.0,0.6622432812133602,-0.5516235613979459
71,10.48465395764031,3.512029671199189,35.5,0.6579246639013353,-0.4708748519482072
72,11.702578169397292,3.0300717232423158,36.0,0.5967386785168188,-0.4442497656332106
73,13.613674761422747,4.815325731384535,36.5,0.5087463324269014,-0.463255085679945
74,11.772784826752881,6.7048206826958605,37.0,0.4230759172194622,-0.5174460600911576
75,12.104497875134669,2.1676534339091202,37.5,0.36563409904868055,-0.5965904273445538
76,11.122802134261082,4.574440081887393,38.0,0.35377235442707516,-0.6887673381287157
77,11.307324852858752,3.1868832812642465,38.5,0.3918661648402228,-0.7789250602504592
78,12.234324124751708,1.3077329134807123,39.0,0.4740001701703597,-0.8479416127110162
79,11.399703489473405,2.3528499202918693,39.5,0.5880066274277576,-0.872560622412258
80,12.630769187381627,1.6045833938501026,40.0,0.718832477855224,-0.8331402092888517
81,10.831864372126072,1.577754301564266,40.5,0.8529498865573677,-0.7205772757885869
82,12.941884956508222,0.30703406631394103,41.0,0.98312291824707,-0.5438779688598548
83,15.661737216487323,1.9131823264322594,41.5,1.1058578767257286,-0.3308045162676218
84,16.147046134249553,0.624379871016149,42.0,1.214286127029065,-0.11550892667065972
85,15.751968550711878,0.8514930061247574,42.5,1.2999969286304753,0.07667830821434948
86,15.840078177600851,1.9115388345684645,43.0,1.3587908550425765,0.23550469391903167
87,17.882205844404947,0.7860796780075605,43.5,1.3957411089487881,0.35791252075760294
88,15.608070498674124,1.0637012072830316,44.0,1.423878185388308,0.4420640973879496
89,15.201139112732495,0.11525821813959203,44.5,1.4607447897102002,0.4900117546521486
90,20.241665736930997,1.3911680638273884,45.0,1.5227588241211605,0.5101905695660518
91,18.948803464055867,3.56879214634498,45.5,1.6136501028025014,0.5133427324307127
92,22.288348537658713,3.096083229514366,46.0,1.7245352841258954,0.503004030770448
93,20.165740373732664,1.457078236213416,46.5,1.8416837225042801,0.4737632613113241
94,21.659930363293903,1.8111104568442147,47.0,1.9530561474471742,0.41929437431622046
95,24.646402900370134,0.2373465463276081,47.5,2.048608114941867,0.3399017406665353
96,25.197096032401383,2.6256475012821356,48.0,2.1153781026594713,0.24424541037353673
97,23.640119398811528,4.879549591127308,48.5,2.1419843312056224,0.14364929870349533
98,24.207935663075414,2.977553029658063,49.0,2.1285932794215547,0.045839389495328425
99,27.736864210787264,1.5975094539707855,49.5,2.086143662934235,-0.04379471022906097
100,26.11609021648432,3.6847618314438835,50.0,2.025040726432442,-0.11694920878534261
101,31.896748164980895,0.09226802216447383,50.5,1.9498165653269024,-0.1613893022159803
102,30.9383847180286,1.6036090016235514,51.0,1.8563264856702797,-0.16094060484011552
103,32.15971629933732,6.25844605341557,51.5,1.7326853707363272,-0.10440851680311743
104,30.525255136521285,2.1474055002527925,52.0,1.5683513819193526,0.005137451780338914
105,29.784060025351714,2.0330541134363695,52.5,1.3611909335249461,0.1610094048037303
106,35.37350938580749,1.9213102363965544,53.0,1.1133821723896276,0.3635662568816228
107,32.81076799629449,2.2402533577653854,53.5,0.820185050308119,0.6148272401498849
108,33.18255636241627,3.0661806171382504,54.0,0.47386978297525234,0.9097830071420455
109,33.31426266877814,3.5190996488840645,54.5,0.07668398002986998,1.2347422908947396
110,32.63360040415363,5.422340293251442,55.0,-0.3597799993906077,1.571493425016023
111,34.952849201135535,4.943515301484542,55.5,-0.8208240305695582,1.8990560570497257
112,34.330885751516014,6.172058381093337,56.0,-1.2940789630906866,2.1925359146817702
113,33.103275289740225,6.024856874867752,56.5,-1.7672525128460723,2.4214102383250697
114,31.14207928093617,8.3049526921692,57.0,-2.2200753713563803,2.5510551255523453
115,31.073716051663617,9.859581292482183,57.5,-2.6241703569145445,2.550230092478771
116,27.743498237281592,11.497367979273815,58.0,-2.9520615445863716,2.4001631661788427
117,26.472869417600997,10.64806826299304,58.5,-3.1832957862060893,2.1017051787320353
118,26.146344645945163,12.816418776193093,59.0,-3.309519165856418,1.6779598489964684
119,23.790843128789497,15.778328145958797,59.5,-3.339263926975385,1.1668588326156666
120,20.413878295141767,14.274833494368595,60.0,-3.2889334607049565,0.6091736087810111
121,22.919138791728834,13.952606650459455,60.5,-3.172133650408146,0.04859027462094324
122,20.64653189819152,15.436679076119574,61.0,-3.00179307983856,-0.46894225436528314
123,18.89077119152084,15.642348579317872,61.5,-2.7940204082670355,-0.9075928221551479
124,13.68262724399701,12.360122261186792,62.0,-2.5617813748387506,-1.2461107592854823
125,15.601614040934736,12.013476278381244,62.5,-2.3085224304387384,-1.4738451922035312
126,15.944008955732022,10.366734135834264,63.0,-2.034807656809805,-1.5925270838076158
127,13.412355894163277,9.288393979947786,63.5,-1.7469973688354654,-1.6175546109534877
128,12.861868227321404,10.513909651287527,64.0,-1.4571735289786694,-1.5744474376208968
129,12.12557545566988,9.989297701166805,64.5,-1.1797718829115853,-1.4949620870889515
130,10.762134206697398,9.002365897401779,65.0,-0.9274152129492248,-1.4105273930091449
131,12.031369001026151,8.890750616223837,65.5,-0.7091013172680912,-1.3438774559261257
132,10.097752510712985,7.749036392777171,66.0,-0.5300414718136701,-1.3047839269303136
133,8.942943835514601,7.171373698443153,66.5,-0.3889448708113252,-1.2886982537748446
134,13.180818761107503,6.4048292827451405,67.0,-0.276287319140389,-1.2800914520292497
135,11.505116475357715,6.507885412019564,67.5,-0.18245944559040586,-1.260199685369296
136,10.306005473606785,3.6005373717218787,68.0,-0.10256952278363435,-1.2149272616356637
137,9.307703952729378,3.6547383508091658,68.5,-0.03240321155704436,-1.1357258522966038
138,10.067458200514292,7.210370654127015,69.0,0.03249613640013041,-1.021759915522063
139,9.18826524379674,3.476417526186249,69.5,0.09531439104055457,-0.8877756525718701
140,10.950891734000573,0.4089497165179803,70.0,0.1607918146234841,-0.7574137828829003
141,11.358400013008309,4.171361869189166,70.5,0.23434486081699893,-0.6473395068017991
142,9.389073839194074,2.344714389754707,71.0,0.3185286949520574,-0.5646232614152205
143,10.92774753884279,1.7695499334406626,71.5,0.41311259932186967,-0.5082559568911059
144,12.276798845377694,2.915214341411079,72.0,0.516330652912442,-0.46911071716149255
145,9.46533723994299,2.6222375764889154,72.5,0.6252763615370908,-0.4356872991997763
146,12.628758765855304,1.592226929078949,73.0,0.7393429719892363,-0.39768811819255495
147,11.392716759790725,2.3907193874851425,73.5,0.8597717874051166,-0.34499833416067693
148,13.749862222740997,0.2238010520345608,74.0,0.9850291918445675,-0.26862431557508526
149,12.055249760650083,1.5924899690800296,74.5,1.1054657522985611,-0.16058399041432395
150,10.959665566434342,0.05797514779091317,75.0,1.2047520558465055,-0.015163561775744006
151,14.20480640771731,1.6370632731682928,75.5,1.2705907310303952,0.16164106088651053
152,15.967162909387744,1.8262269534827733,76.0,1.2824159370894652,0.30885115944628555
153,14.419935427027445,0.9461729220389838,76.5,1.2381343605769757,0.40838298467564865
154,17.023198822646748,1.0160573576624312,77.0,1.143444575709574,0.46548955884751575
155,14.687377050788026,2.5845362577822106,77.5,1.0051518238269697,0.48045559941192395
156,17.185887979543697,2.879308812032734,78.0,0.830152004258374,0.44718492867913867
157,17.176733917325077,2.2044111041732917,78.5,0.6244640616087936,0.3614326121555715
158,17.950604315251265,1.3373709428913758,79.0,0.3919659199630382,0.22426455742054463
159,16.559867084135636,2.2279961392087957,79.5,0.13689471130571415,0.03962667651498908
