,x,y,t,dx,dy
73,11.830141761137476,3.607924495351377,36.5,0.43675377663679865,-0.40620574001189125
74,9.097942426904805,3.9999106021804094,37.0,0.46612716575302715,-0.39166436502635166
75,11.72234677427635,3.4103013179700072,37.5,0.5036779000108799,-0.3914855400367062
76,12.435732814436415,1.9886493972100596,38.0,0.5481230862178392,-0.39162660365519464
77,10.979939004075778,3.0471382487353043,38.5,0.5945260361811532,-0.3802823586261237
78,10.17544834697606,2.9828850520087027,39.0,0.6401499455081499,-0.3542502708250688
79,13.261048886209887,2.3167927891251625,39.5,0.6893977374523612,-0.32116539852111886
80,14.43403446016406,3.0429555867106695,40.0,0.7483663105226758,-0.2945031222056569
81,12.566502339914459,0.4883010375325547,40.5,0.8202503480869073,-0.2856621197798196
82,13.758988296001014,0.27329028703559666,41.0,0.9078594274184149,-0.2958143793535281
83,14.1665087992161,2.456674686419756,41.5,1.0136148692965197,-0.3160217465861821
84,15.10084201282596,2.5506574495912506,42.0,1.1366230557362178,-0.3362943058655201
85,15.369117433873352,1.6970475821197957,42.5,1.2711922939850946,-0.349123273853873
86,16.032729542651072,2.5759016393229635,43.0,1.4068802124412032,-0.3465045815713953
87,15.021716013388579,1.0684224587577986,43.5,1.5318198798784302,-0.31961725531848156
88,16.592963984862774,0.28633190235802053,44.0,1.635757518117721,-0.2611744743384586
89,18.714516614677212,1.110655929848548,44.5,1.7116587841461992,-0.16842574279244163
90,18.42883328941814,0.08204281430918514,45.0,1.7561207548817968,-0.04815720329394253
91,21.251701486998734,0.18783678063067866,45.5,1.7723696627509187,0.08359699939041382
92,20.60472542135308,0.9750738694725334,46.0,1.7698671833649664,0.20793682765931537
93,24.004064876294503,1.8605904128344795,46.5,1.7593867232259075,0.30871470060177153
94,22.562121374670888,1.1471614787894093,47.0,1.7513469042218937,0.3724172007634743
95,23.077969129008984,1.4415868700965284,47.5,1.7570636886561892,0.38946348624522054
96,23.751792183919356,1.9588997360873015,48.0,1.7849729393800604,0.3599989749660263
97,23.127412961535665,2.552434840578842,48.5,1.8346834945394417,0.29542291443129187
98,26.423641263607625,2.1296828712374376,49.0,1.8977828756085962,0.2152438433908553
99,27.92695367064131,1.3777906400109288,49.5,1.9591058298401915,0.14252885626921052
100,27.17861773840078,2.544149605910624,50.0,1.9988284590360297,0.09671947803213599
101,29.75359117369492,1.7030578627451989,50.5,1.999835997861224,0.08789661694851293
102,27.93574491408758,1.4676786569976363,51.0,1.9526814958333045,0.11807759535866251
103,32.34185688346398,2.0736599721878544,51.5,1.8569688372519015,0.18608160044569336
104,32.0045129702721,0.9968028271896803,52.0,1.7160449124638855,0.29118927896805136
105,32.75211356109001,2.438728565545258,52.5,1.5308611479464556,0.43488312826963316
106,33.32596540611011,3.400941172847123,53.0,1.2996905199623354,0.6173640447203832
107,32.39432628089147,4.5203673745666695,53.5,1.0198295555329393,0.8334823081621426
108,34.169199544313834,3.2582041284208345,54.0,0.6888968939538341,1.0740784623036042
109,35.253086498446486,3.9965952863483474,54.5,0.3039358030151898,1.3285711412971084
110,31.808095951973243,5.123164764542533,55.0,-0.13588916839284984,1.5827353292026882
111,33.81507477946653,4.7790395342912015,55.5,-0.6219774455664715,1.8159837706285082
112,34.663117690338574,4.733735734736261,56.0,-1.135302261716485,2.0063788078392446
113,34.51555658117617,7.387586607336401,56.5,-1.6530747455637973,2.1353683335172295
114,32.95386890160076,8.130728887353081,57.0,-2.1526243436222763,2.186442378348557
115,31.547610500669318,9.468305517239033,57.5,-2.612213659973047,2.143805145925669
116,29.38317918451556,11.402122564356608,58.0,-3.0119728577607656,1.99510491760902
117,28.485637274769335,12.553621700069327,58.5,-3.3344494432362626,1.736527362760354
118,24.663167159150674,13.167795408765286,59.0,-3.564773849033074,1.3782206488409334
119,23.775085445709767,12.715504974658245,59.5,-3.6902996333600973,0.9460455530267204
120,23.05645777555643,12.74722217358734,60.0,-3.704667785778216,0.47760682124873205
121,21.42223498727757,13.321111061103425,60.5,-3.614961443192511,0.015006746540275473
122,19.3617759830244,13.54055086464645,61.0,-3.4391760638105624,-0.4040048403656399
123,18.371356672543488,13.048474777849302,61.5,-3.1992501090862784,-0.7528655381422289
124,16.655740609796503,11.946283368879314,62.0,-2.9163071656639294,-1.0171005769628407
125,14.344130475813436,11.895970199435187,62.5,-2.6066484245704276,-1.1919720805700693
126,13.624291681047097,12.59214826810958,63.0,-2.2795525154419183,-1.283391603150087
127,12.876418290685672,10.51938247895422,63.5,-1.9395056534453499,-1.3090137690458217
128,10.937290940550744,8.983353365102214,64.0,-1.5917239456498176,-1.2905572398568372
129,11.199914009327133,7.779366765322489,64.5,-1.2466872635718491,-1.2447204097098952
130,10.712760767332943,8.755489664527516,65.0,-0.9204162096269258,-1.183062199526536
131,9.86630888342292,10.414832397579572,65.5,-0.6299353506762235,-1.1171510914606846
132,10.718621995828002,8.454580671886307,66.0,-0.387253534594901,-1.060336818273544
133,10.75481089940932,6.016804797418656,66.5,-0.1967529067647922,-1.0233143125641202
134,9.217778650658321,5.868435884831672,67.0,-0.053234376169348965,-1.0076919919035048
135,8.468985915820292,7.172119721796167,67.5,0.05928278381786298,-1.0067032247798444
136,10.819054537640442,6.350058570394698,68.0,0.1615383970010427,-1.0114335591671546
137,10.351528471286215,6.010979070545599,68.5,0.2676311331441332,-1.0126496196860475
138,10.133590233063362,4.917753366676601,69.0,0.38110505376757825,-1.0005070158029001
139,11.270232503640974,4.921864630354154,69.5,0.49660116561754336,-0.9667588684386295
140,9.80556955918791,3.0614651541051843,70.0,0.6013576200895862,-0.906629586230752
141,9.338620359531381,2.6653436864202527,70.5,0.6820650009781187,-0.8187935129888392
142,10.512088869668517,3.757505446114486,71.0,0.7334851969314096,-0.7062415049220822
143,11.398113190292644,2.5203033572382254,71.5,0.7586936073970774,-0.5785212999918792
144,11.725780434998859,2.4708484364595056,72.0,0.7650612277238524,-0.44793909384096775
145,13.401986106151675,2.6833785845799913,72.5,0.7619170095629115,-0.3244126086924653
146,13.437588017407288,2.8200516748358555,73.0,0.7598578846084016,-0.2163631112601471
147,13.280379456768236,0.3881145124518639,73.5,0.7708440849582836,-0.13297484440695895
148,14.030492671888428,2.4586119683413505,74.0,0.8079879664696207,-0.08153799544485293
149,12.870029658315561,2.3586247256315724,74.5,0.881576892240672,-0.06472702014920467
150,13.185013385437253,1.2307332965206577,75.0,0.9972058927049782,-0.07896752932635048
151,14.36174753397288,2.9417478984953283,75.5,1.146016618801638,-0.11521259586609792
152,15.465894067520676,1.88451466634001,76.0,1.250909054039916,-0.18237477531215024
153,13.891164519773902,0.44577132612018167,76.5,1.291864032469943,-0.27853671333292507
154,15.813300220832314,1.8403305948468547,77.0,1.2758343487083967,-0.3962796431778437
155,17.641426852016878,0.9380492024670448,77.5,1.2030058815341358,-0.5305248404228966
156,19.08308934405609,1.5814063055708087,78.0,1.0649224875648173,-0.6788837295642645
157,16.96007559361715,0.31729020696277455,78.5,0.8513468116946978,-0.8393768418647628
158,18.65906565563843,0.4281884669322904,79.0,0.558102983951434,-1.0091846438444834
159,17.668619144870057,0.9165486815465624,79.5,0.18797019392760453,-1.1860111794576855
