,x,y,t,dx,dy
107,34.325621584404395,2.3832747919692574,53.5,1.284590829080195,0.9554486098002807
108,34.86702969298048,4.153916207292259,54.0,0.9162457138246036,1.165259241955526
109,34.46259682129334,3.6263755271280638,54.5,0.4728314661015731,1.3838537799884743
110,34.1091941283326,4.89630569615777,55.0,-0.03892270097156803,1.6006438397168472
111,35.25614697262291,5.437763927670992,55.5,-0.6022905465023061,1.8018531764271648
112,34.42410485315488,6.413704056501411,56.0,-1.19311457191117,1.970496894174959
113,33.83200080384745,6.6172139176612195,56.5,-1.783220356306429,2.0890569565675725
114,33.346999114335404,8.956225552023923,57.0,-2.343278277826838,2.141784623937085
115,32.150093041650216,9.07389301222742,57.5,-2.8462320103683334,2.11474100942568
116,29.21083582358453,11.090788646484713,58.0,-3.2689327018648204,1.9972069335815712
117,28.300390305244353,11.256442355309012,58.5,-3.5913440169999573,1.7862000641261224
118,26.49695317509152,12.066370866584005,59.0,-3.798006623617618,1.489022286548694
119,24.195826197493645,13.26672592775526,59.5,-3.8811024500452813,1.1222114438269235
120,22.31804381162998,13.737725759941581,60.0,-3.8416801899327084,0.7080178896799887
121,20.702751040078134,13.37073828171948,60.5,-3.689806895408622,0.2722343763173769
122,19.32702124917258,14.451988819293938,61.0,-3.44382756641522,-0.1578138031801768
123,16.90260766344911,13.085144486851332,61.5,-3.127158107662749,-0.5570678663015382
124,15.921143669338285,13.688985792907577,62.0,-2.7653757596975392,-0.9053374802426742
125,15.682900454601892,12.422260601142408,62.5,-2.3844687255886923,-1.1896283851999172
126,13.011196795694675,11.487459166041544,63.0,-2.0078456366557202,-1.404513740591066
127,12.815775265066494,11.010765010037375,63.5,-1.6523170846683874,-1.549670961689761
128,12.120224942073872,9.801552404836492,64.0,-1.3278743417621466,-1.6287962032602221
129,11.621112299254603,9.763049342750861,64.5,-1.039385328128522,-1.6488876400518364
130,10.908714770660644,8.44523296426197,65.0,-0.787422928876285,-1.6199549103377557
131,11.51226555080494,9.127418549501241,65.5,-0.5699124356055356,-1.5546414848917591
132,10.989871143922018,7.153176884982014,66.0,-0.3836885132488532,-1.4672360483032418
133,10.26225930333292,6.424967280936118,66.5,-0.224440934979155,-1.3700711454299286
134,10.079007631904938,5.57658456653032,67.0,-0.0861373807427945,-1.27000266609829
135,10.300627948836159,6.287027646656104,67.5,0.03699630987304528,-1.168943349087556
136,10.067344148246086,4.620877884983433,68.0,0.1482389350798758,-1.0676967863189937
137,11.247989378678595,4.202892392203325,68.5,0.24779958180478312,-0.9670677572239101
138,9.589330097777923,4.090014289370677,69.0,0.3339856764092261,-0.8667846012221149
139,10.369051741746686,3.443324275108281,69.5,0.40653561693682666,-0.7663679236067666
140,11.410444036182204,3.5590498788753653,70.0,0.4671889796366543,-0.6663435410799405
141,10.88536372524797,3.1565283142616956,70.5,0.5170111804533113,-0.5692212623589573
142,11.140681975874823,2.689448734609127,71.0,0.5565133261736863,-0.4799020928126541
143,12.613066510193295,2.173383136440378,71.5,0.5872033807713972,-0.4033478140400227
144,11.557592686592228,1.936664258554345,72.0,0.611688812090244,-0.3423169235274593
145,12.161973581094088,2.2283762315582405,72.5,0.6339754702631412,-0.2973536614672753
146,13.107974539489293,1.6670573818285428,73.0,0.6589816330018222,-0.26833118531934164
147,12.27899846312627,1.921712720386589,73.5,0.689705964373548,-0.25514782603603875
148,13.405557475786322,1.9564484708017638,74.0,0.726454169977582,-0.25759214289576327
149,13.247620087270944,2.022895828468426,74.5,0.767450097017845,-0.2754592174340886
150,13.89582535687162,0.674292852040465,75.0,0.8116706804492835,-0.3068458489684396
151,14.764082680272997,1.5427488588191,75.5,0.8636437881336186,-0.3403256893700858
152,15.34541750268227,1.5584898127553977,76.0,0.932682954240857,-0.34692180689130503
153,15.72578429086916,1.4394785484297283,76.5,1.0167297543347664,-0.32161224294127755
154,15.527010938286946,0.6436662835045335,77.0,1.1110365634430834,-0.26854839518589385
155,16.455014975332755,0.45370094277037787,77.5,1.2139910678537569,-0.18941703598426224
156,17.316799613547296,0.12458725581952179,78.0,1.3266465177473659,-0.08400718314786536
157,17.71075278266114,1.0820856322479726,78.5,1.4503156275104951,0.04737424969044622
158,18.98026718434424,0.880890174172434,79.0,1.5859316836627007,0.2024374098078388
159,19.445862303997885,0.9275849828905915,79.5,1.7344593230279826,0.37790731536150934
