,x,y,t,dx,dy
100,24.214564876472753,6.611050540116191,50.0,1.3768384535945841,0.955259263122837
101,24.16397937860396,1.838159979257934,50.5,1.4131606226561446,0.9618855769193597
102,27.31779238913463,4.556441096096995,51.0,1.5012385157054382,0.9009508338076847
103,34.634705099055125,2.508831324449468,51.5,1.6261554692546558,0.8039696004091416
104,31.862758558618292,1.5745391231985852,52.0,1.741463181425618,0.7059692550787762
105,21.97090038864325,7.601870254711331,52.5,1.7945931162152828,0.6401072067298362
106,32.873624938418125,6.854003045650176,53.0,1.7593708462532018,0.6192819941996366
107,32.321114744103,1.3786061505677427,53.5,1.6252123798710674,0.6370562510478084
108,31.134205334800605,0.26032667390129394,54.0,1.381982970445538,0.69397463262927
109,33.229617899047284,5.066492835050839,54.5,1.0308210055718725,0.7991984830850413
110,37.93912744129584,5.297457233942402,55.0,0.5844788309110193,0.9486534817031835
111,30.1828837057774,2.688701958631912,55.5,0.05963965251234641,1.1181662999919955
112,35.55866751360287,13.705699711946629,56.0,-0.5200118673680825,1.283279970044996
113,36.91112595793095,2.9964416217411385,56.5,-1.1255813480973813,1.423962503766911
114,31.33196527432732,8.77947893102757,57.0,-1.7353781554333354,1.5227647896356593
115,29.370973015181757,4.465133240815307,57.5,-2.3291883537376274,1.5642550329483467
116,30.334490173792073,7.42374474080232,58.0,-2.8749397384122357,1.5330474236108758
117,24.99841758548259,6.691907397356352,58.5,-3.3316930385003065,1.4209564426553811
118,29.667301127125135,9.683063552147155,59.0,-3.662433599136956,1.233229225880051
119,29.64090272568521,16.66744794692613,59.5,-3.8531597630441814,0.9907728717996499
120,24.577709364059068,9.943070087132886,60.0,-3.924795055730238,0.7199798064597394
121,18.771156158065196,11.771867074632105,60.5,-3.911526491255869,0.44692241580284575
122,17.199865197519983,16.93883993136984,61.0,-3.8283700526940887,0.19244878261002793
123,20.469359160319236,5.379926440153309,61.5,-3.669915856618397,-0.035215361483388816
124,13.972356765992414,10.908237713064421,62.0,-3.430082679332122,-0.2274073634221229
125,14.113310452702573,8.88890233999208,62.5,-3.1051191797671414,-0.3770561578962885
126,13.486158191847588,16.293603872743734,63.0,-2.6968366491425964,-0.5012978893987802
127,15.707234516393072,6.4988835874599395,63.5,-2.223088278769928,-0.6456182009430094
128,7.879346768328283,6.8940622881157605,64.0,-1.7166588585066012,-0.8547304123503235
129,10.373880549728582,12.511657767863097,64.5,-1.2068325712496508,-1.1417660060494002
130,10.997113270999765,7.635697636904964,65.0,-0.7114091476327544,-1.4870815014022503
131,10.104080532314994,14.528343035685626,65.5,-0.24410795203951674,-1.8448486678151992
132,8.25070585599847,6.714370658553549,66.0,0.18195861683047054,-2.1555817195398586
133,10.96415811286762,9.075819548403356,66.5,0.5532371794035116,-2.352284906579975
134,4.3996325416836575,4.3254559692532695,67.0,0.8517597660557537,-2.3715595228069963
135,10.918736831361427,0.9288929382720212,67.5,1.0547174914750364,-2.1761689666990813
136,15.482461682188942,11.236820981123094,68.0,1.1359021795787099,-1.7702468265168678
137,13.840327780007597,4.2885476991171725,68.5,1.0756469531361466,-1.2068687244265677
138,9.777376946065708,0.01369213293409599,69.0,0.8868151585166756,-0.575265512480591
139,12.061338368146997,0.7033723844503923,69.5,0.6255188224288644,0.018628653356923854
140,10.27646705482831,1.2357101766590577,70.0,0.3672893706037139,0.47985612811466133
141,15.1464544106227,1.5099454359424187,70.5,0.17656687714958919,0.7518212107078001
142,11.632483736700841,5.36994475663484,71.0,0.08991239617651035,0.8119647590703027
143,18.724978146642854,11.463511783897571,71.5,0.11139322782688733,0.6610280615356896
144,15.682584403238653,2.058413868178091,72.0,0.21894127513300063,0.3243290577829655
145,6.6040017485645315,0.07172190553070523,72.5,0.3796944859233678,-0.1317762892451715
146,10.329916665800894,5.191444898389877,73.0,0.565881236957593,-0.6061169290128577
147,13.41493989836208,4.7318316614952645,73.5,0.7464116407378473,-0.9978609841574954
148,10.768589868743156,3.5058204962399717,74.0,0.8813650943259492,-1.234433169398631
149,13.434918184276125,1.9566542202090482,74.5,0.9524472198692755,-1.2827336829406042
150,21.821835168089542,4.173944325846879,75.0,0.9980506296739282,-1.1600989163547704
151,17.093073815414897,2.039400086693498,75.5,1.0852448372241492,-0.9556590323008518
152,19.16688463463434,8.334650479418062,76.0,1.1471787379312601,-0.6754304949984262
153,16.54565293425736,0.5846360546869246,76.5,1.1534852076610953,-0.3384128658554556
154,12.123956070048704,9.21395073519209,77.0,1.1232538982793652,0.009593230395329
155,15.252730502043255,0.7523813939926125,77.5,1.091887360521353,0.3251302584667156
156,20.390324367975392,5.746344828388978,78.0,1.0936456790073013,0.5875270196602236
157,20.401179207831362,3.00059529039806,78.5,1.147009236021865,0.8071219448390597
158,22.2220060888162,2.687394779462723,79.0,1.2517753336461508,1.008273334793889
159,17.429664158491114,4.326410187719482,79.5,1.3921146781527496,1.207998946862138
