,x,y,t,dx,dy
52,21.207773285220192,9.446210134654084,26.0,-4.369735961342995,0.6673000704859622
53,21.744276036724916,20.29489149843228,26.5,-3.906585015444203,0.4154226455962086
54,15.6800861799883,16.417746808705992,27.0,-3.286549246336452,0.1353823321095315
55,16.516301096668812,8.182288563423693,27.5,-2.5753988300820865,-0.222320322475168
56,8.728955395329136,7.177526639812589,28.0,-1.8492334652862685,-0.6651547729464874
57,10.61634436807618,15.842819974928348,28.5,-1.1757014165127364,-1.1552560464509296
58,10.696906844772107,14.065068531532757,29.0,-0.6031145796147842,-1.6396995405253025
59,11.824519974847494,11.833426464153828,29.5,-0.15985232186676185,-2.0721759500895174
60,14.038831577639398,13.150581530709252,30.0,0.1460592500957658,-2.413598214539723
61,16.65210018216043,10.233659951936229,30.5,0.31962742500533325,-2.6232214201118653
62,6.455550514800573,7.897721132682916,31.0,0.3713437002750478,-2.6573012837291468
63,12.86208653783938,11.022275241205957,31.5,0.3150463737828394,-2.487592965705469
64,16.090659751408243,1.8060178765284043,32.0,0.16578665070601062,-2.1229390786984386
65,7.364844788258934,0.41189570241429685,32.5,-0.059181661305008654,-1.615101836096843
66,17.45901256907705,1.1799341322690324,33.0,-0.32531208243898724,-1.0461993803551342
67,13.889546918303466,3.9307335005686066,33.5,-0.5859172487544986,-0.5059506271481296
68,10.547668183572148,8.492989677929913,34.0,-0.7983289677697315,-0.08060768579323584
69,5.275706249890086,0.43934355518347523,34.5,-0.9308103007224354,0.15539678880628452
70,11.710141048266177,2.422680398181458,35.0,-0.966257598449365,0.16219985736335996
71,14.576285344898025,7.244442808637567,35.5,-0.9074211658741188,-0.04733673390161049
72,9.53161269364275,3.6552166015215053,36.0,-0.773968104100518,-0.4027233733575586
73,9.708171990601656,2.692340241419977,36.5,-0.584172916834911,-0.7924440682509493
74,10.518387851843851,9.198331432757033,37.0,-0.34511316571962153,-1.1061219094862937
75,4.328168155626399,6.122788651182514,37.5,-0.058411473726185874,-1.2738310342334536
76,11.613134404539203,1.7982676503619164,38.0,0.2736735512005512,-1.270310193501438
77,6.578823979638176,5.216939339654623,38.5,0.6382034958377716,-1.0994245812276238
78,13.881011621920512,3.1574716387653066,39.0,1.0128991991620662,-0.7867518159111178
79,9.606498305164349,7.046581685074418,39.5,1.3741935028649954,-0.38336952639573174
80,12.776404125708432,3.1949556815952587,40.0,1.6982410929102714,0.04822336831455829
81,8.693263856439504,7.227417154052015,40.5,1.9573425136766631,0.4504248038422022
82,15.923245914120905,1.0306499436732355,41.0,2.1228508900728795,0.7701143430736104
83,11.135140636293588,0.370458117004683,41.5,2.1677289741680235,0.9690097858196203
84,13.742138367200466,0.5919558762685151,42.0,2.0764126310079494,1.0308276976909592
85,20.388855695644516,4.694623824956128,42.5,1.8654179214758593,0.9537963029253255
86,16.680293509981443,7.482543589185896,43.0,1.5778473006494442,0.7495662734301359
87,17.967076915976293,3.3367093182329857,43.5,1.2700474101416863,0.45169183413466457
88,19.008149782748983,0.6877467931727363,44.0,0.9997104656721351,0.1198272464723448
89,20.689584647153954,3.6267260260923795,44.5,0.817889818029304,-0.17974510697577828
90,19.072510906539378,3.3122701608549114,45.0,0.7590142274651143,-0.4096298836348266
91,18.346469734166583,0.2459068531858576,45.5,0.831111508379152,-0.5672345360542148
92,23.64334399807973,8.66049995871316,46.0,1.0175423072503822,-0.66251568174112
93,18.441418463531598,0.15348534647377,46.5,1.282611521492926,-0.6985441534317197
94,18.839287441000554,1.5799398106310416,47.0,1.5847441151546522,-0.6645196620480778
95,18.70489999312835,2.2046013479363555,47.5,1.8871828303001517,-0.5465685570427786
96,23.093025468363344,2.2812682084695766,48.0,2.1538588796609486,-0.34650389054438635
97,24.1953275357543,1.1348062091166258,48.5,2.3510407436488228,-0.08533526633986273
98,25.367408671029658,5.377729255286314,49.0,2.4568093906914212,0.2009956131196592
99,35.27670309991851,3.231960307842706,49.5,2.46502142323801,0.47544032145145015
100,23.79320266062609,4.1722217023248955,50.0,2.3846035319339864,0.7025566730856779
101,31.611662074422032,3.4937093796320116,50.5,2.2433553279246,0.8370205535389432
102,27.60815357776898,1.3995779427035833,51.0,2.0718002724722595,0.8381532820664294
103,33.17845270026731,1.8016614991077577,51.5,1.8860738740145147,0.7042699485881627
104,26.515984719697826,1.4765327330593174,52.0,1.6927440367595756,0.48806743488945564
105,28.86478999001783,10.723357064662284,52.5,1.4947283098668511,0.27840577038791403
106,38.26180127561274,6.458073652534168,53.0,1.2822671880010175,0.16148233525325173
107,35.34816603054896,4.7675681098600915,53.5,1.0202121133485818,0.19581341114708725
108,34.912112129699594,0.5113323032535484,54.0,0.6600674189502415,0.410904807669144
109,30.95746872603106,0.7314146124728813,54.5,0.16985759170479556,0.8004358629866641
110,31.81275036250045,2.008477472293824,55.0,-0.43991239976910534,1.322453638791191
111,35.77432372181536,2.954168829347745,55.5,-1.113546946785177,1.9039506147447054
112,38.10074081848938,10.07189656293117,56.0,-1.7812823626591943,2.45158317909892
113,30.216197611177538,5.91635766535543,56.5,-2.387217899660579,2.870587946109389
114,34.95413849556053,5.165409033054701,57.0,-2.8903746583065075,3.091410422041919
115,27.3235113440285,4.383801380142559,57.5,-3.2659207603000024,3.0927646567099676
116,23.110308298495603,14.247139580391039,58.0,-3.504768579595154,2.8899441334511726
117,28.31615047056774,19.16659286741195,58.5,-3.6117428308316994,2.501495927472098
118,25.78161032338645,16.06321770231828,59.0,-3.6104919730327314,1.9452345551952954
119,22.86857108297406,14.29271210922115,59.5,-3.535622415820575,1.256460174291501
120,15.083427726907765,21.26261593020265,60.0,-3.4065120085356853,0.4899713657742691
121,22.98694884630396,5.878173612992808,60.5,-3.216256188949414,-0.2907608204984865
122,15.550513953612942,17.18615870614411,61.0,-2.9512039765966676,-1.016328020721577
123,18.44149893388104,6.118455096813826,61.5,-2.6157813540667187,-1.62399039707998
124,19.391790835723505,22.08973788156146,62.0,-2.2373710880057986,-2.069294198375319
125,15.476770679491883,7.511782830930787,62.5,-1.8534378711571071,-2.3303577621046254
126,9.068504327757125,16.657376529870046,63.0,-1.4887887334611363,-2.4070445224887353
127,8.863340608722476,11.754742231233315,63.5,-1.1447255299365342,-2.321806898091554
128,17.802121190789045,4.247965784378581,64.0,-0.820743583235992,-2.120850818743396
129,7.6018578129116605,13.841040303712578,64.5,-0.5363303711559095,-1.8564697042514635
130,13.721038559309285,1.2466215744911153,65.0,-0.3170842605914924,-1.5705078949432034
131,7.082163207595039,1.873654982028797,65.5,-0.17879702889605228,-1.2789045254867943
132,14.844667554427918,9.059987072088926,66.0,-0.12057642420177085,-0.9732842478762864
133,16.266119651200174,2.2095737351194673,66.5,-0.1243088913231782,-0.6482548895046647
134,11.802410689371811,4.6895012959435505,67.0,-0.1618604605082691,-0.3184414212876382
135,11.219523886820692,12.960556844339504,67.5,-0.2039380431779922,-0.021762506013267905
136,10.078531499298835,4.966206104711555,68.0,-0.22850618219579266,0.18310471163900172
137,7.698522801624559,4.223217886292885,68.5,-0.21988253449411677,0.24609807035851083
138,9.74354715284512,3.0193645332334684,69.0,-0.16751050168131454,0.16202302710028352
139,14.053386384899682,8.37059795328625,69.5,-0.07368692378806789,-0.029260176411121976
140,10.438289796307766,1.4103728225782615,70.0,0.040773320331693064,-0.27166627616700334
141,13.061421710578525,3.43181524984894,70.5,0.1452849050062188,-0.5121356561055093
142,7.03333903795162,5.682396805596442,71.0,0.2170390117040111,-0.7121930416746618
143,10.702379973305307,4.753317476987389,71.5,0.2539265386628718,-0.8621602153374593
144,13.114088912859504,11.22522616805732,72.0,0.2713482824077016,-0.9789523977999989
145,6.52180209035548,1.0940438582275496,72.5,0.2896179347064,-1.0869662025715865
146,20.754182192111266,6.162284963074388,73.0,0.3348975842011994,-1.2006693071211652
147,11.613510678662799,4.153268981951412,73.5,0.4261247433912649,-1.3304418998389107
148,16.591312363264574,6.682699850337757,74.0,0.5531130727016657,-1.4944549344401312
149,0.3729224319413298,2.4694541808434516,74.5,0.6722898352906919,-1.702476812350349
150,6.685832447454741,2.1201710541305925,75.0,0.7510033995993846,-1.931909544594539
151,21.76327775892185,1.3293880345659093,75.5,0.820222457505252,-2.1024107602237345
152,13.500760924139266,6.479697406092752,76.0,0.9010668844481163,-2.041151514934954
153,15.515546972014695,2.9221495342469694,76.5,0.9795554410452315,-1.7548488255959147
154,12.944047421462567,2.0736064325343233,77.0,1.0439432581149095,-1.300537110312029
155,15.537923850672726,8.84211755933358,77.5,1.0929114993327103,-0.6999787807843264
156,14.601935479837481,1.5820771461728815,78.0,1.127787664122933,0.051829832114914834
157,14.382051090714825,10.537399171479198,78.5,1.1497879465475673,0.9724297287651132
158,21.032557525405622,4.909303245534947,79.0,1.1645015500965954,2.0849809659689487
159,15.184311384940857,1.6247101604417091,79.5,1.1856951959257556,3.4112949268416393
