,x,y,t,dx,dy
25,20.84694980871955,0.9422424425157572,12.5,1.672583754073249,-0.002589858277386804
26,21.7770721900363,0.8938749048651428,13.0,1.7339636010122585,0.01829599679024387
27,22.753745809856465,1.1194361084257243,13.5,1.7965103158202842,0.04065646350466769
28,23.624176853668605,1.0259704449835472,14.0,1.8599374871498906,0.06424530963045537
29,24.425533546106102,1.1935110287390138,14.5,1.9229057125095723,0.08907365708737974
30,25.360031036593604,1.2685625636425943,15.0,1.983245692848061,0.11565149660636304
31,26.389261824161828,1.2743239014956897,15.5,2.038004688206437,0.145173363639642
32,27.334225495999302,1.224844783659043,16.0,2.083035191213368,0.17996615406515304
33,28.178561799166697,1.469489473471234,16.5,2.112820417093364,0.2235277305753814
34,29.203393549141914,1.7137459112389373,17.0,2.12043381623741,0.27985408379404614
35,30.21580903724292,1.7419852604288795,17.5,2.097133324635299,0.3530324732202642
36,31.255936426278723,2.096703180874713,18.0,2.0319617034002158,0.44748848125995005
37,32.358551214272076,2.1932328938253645,18.5,1.9121473133746716,0.5677116207741035
38,33.05404020367532,2.643529048809425,19.0,1.72449894885768,0.7170249305117703
39,33.842707316622686,2.863700980397541,19.5,1.4577815106140661,0.8962755100596995
40,34.34880734185666,3.3871083878230843,20.0,1.1056201005167339,1.1027254205310895
41,35.013131516863574,4.006973440433128,20.5,0.6686096907032255,1.3291031202650367
42,35.09534609357716,4.543436676600601,21.0,0.155071471651057,1.562954202370783
43,35.31194268261573,5.294067072048274,21.5,-0.41919979003003377,1.787154287271787
44,35.05727346862789,5.9777463643479365,22.0,-1.0318356032381901,1.981504983723991
45,34.48719025896577,7.214871732113026,22.5,-1.6552975525482725,2.1247593839517163
46,33.392248524903714,8.141919394532687,23.0,-2.2585718356582922,2.19687220799289
47,32.412706163199495,9.233022127028988,23.5,-2.8096638648852394,2.1818425539491586
48,30.675860117729048,10.478711380799565,24.0,-3.2789276815829558,2.070565116219622
49,28.85204228316499,11.736133348871439,24.5,-3.64182043859737,1.8623084271117691
50,26.875549985667067,12.562939813076119,25.0,-3.8808693686177356,1.56464069087797
51,24.863904575722323,13.21429544378953,25.5,-3.9873735870461697,1.1928999696819425
52,22.927308546853244,13.525008931762663,26.0,-3.9624820255472257,0.7692727967349805
53,20.954488738397664,14.187067938882244,26.5,-3.8170950505333168,0.3204520391822575
54,19.427571052658966,13.881202530845092,27.0,-3.5705315572112735,-0.12584079119797767
55,17.564318856842668,13.62306951573451,27.5,-3.248078698708192,-0.5438260019456175
56,16.134162686665018,13.188931560326187,28.0,-2.8774018795318965,-0.9119597216244454
57,14.792942194746152,12.613785150549818,28.5,-2.485052111213664,-1.2148525822329104
58,13.869143522574792,12.071772119044816,29.0,-2.0941444959912316,-1.4442680451729557
59,13.002589310729457,11.115758484482692,29.5,-1.7230776512743378,-1.5989985386326548
60,12.281267557341728,10.319999404715913,30.0,-1.3848869957129748,-1.683452532651988
61,11.769472897461682,9.77065566522238,30.5,-1.0871410934572168,-1.706011083551998
62,11.153714681005555,8.734843479540679,31.0,-0.8322764037421414,-1.6776948785459103
63,11.034209818593501,8.16625559847517,31.5,-0.6185141743065286,-1.6104317077367705
64,10.51089945380653,7.1337091657797735,32.0,-0.44128112851278817,-1.5154907223272776
65,10.505503747893759,6.6463354472922775,32.5,-0.2943706421669642,-1.4028123833818642
66,10.239709424679752,6.117113458434815,33.0,-0.17086119198521638,-1.2808516520611588
67,10.21966381866579,5.340172513954455,33.5,-0.06404768259398155,-1.1564618165078997
68,10.065927811683256,4.980914543166012,34.0,0.031928749467939624,-1.0346780639782451
69,10.055761052161971,4.368169855473776,34.5,0.12141125092126569,-0.9189502099858369
70,10.238510214433992,3.9749785492897405,35.0,0.20682882505839903,-0.811529518577452
71,10.268169604747367,3.7244670072802912,35.5,0.288809932000189,-0.7137513646401054
72,10.399806235719403,3.4536246515273663,36.0,0.36690852437857696,-0.6263451621610678
73,10.606762532948165,2.8443697272092265,36.5,0.44058295185814766,-0.5494619205955718
74,10.905709819826317,2.8477954341459593,37.0,0.509546326649998,-0.4825709352910698
75,11.079548905538573,2.4966198206544017,37.5,0.5739081312934244,-0.42486785718131637
76,11.522875302294107,2.324423102287016,38.0,0.6342818145565865,-0.37548544188980254
77,11.680520833034663,2.1609877841225744,38.5,0.6917615466321824,-0.3333023483690135
78,12.147829356093858,1.950324510632821,39.0,0.7479455111279594,-0.29710696037130974
79,12.551977880363603,1.7765456793588206,39.5,0.8046348498699223,-0.2655245593162317
80,12.87600714643959,1.8214042456891057,40.0,0.8632741382220428,-0.2368667063075249
81,13.351708862767113,1.6854225513715961,40.5,0.9246265857981306,-0.20952364005277052
82,13.903060070942214,1.2439175327231404,41.0,0.9885375012229007,-0.182346308454708
83,14.095278011442527,1.4801948351980527,41.5,1.0539305057206505,-0.15477071246001725
84,14.862469114464506,1.358719085054404,42.0,1.1194331482399913,-0.1270922389964589
85,15.574616203308159,1.2345842847402242,42.5,1.1836325569034905,-0.10046546383829949
86,15.894867988080549,1.0710433768494867,43.0,1.2451916112606682,-0.07631132487569811
87,16.766905890624884,1.306245041322206,43.5,1.3033441049782373,-0.05574356208851836
88,17.251379137794405,0.9867088250639652,44.0,1.3581168075583228,-0.03938708794806924
89,18.1855446489613,1.0460417961081547,44.5,1.4103635547550737,-0.026927396255523307
90,18.748660338140358,1.2227021970641845,45.0,1.4617072169545362,-0.016948487356378505
91,19.465033881257156,1.1963141118680745,45.5,1.5143357718822053,-0.007827176542921869
92,20.425849308993474,1.0820004384276094,46.0,1.570586415128736,0.0016923569442269585
93,20.983771749050923,1.2652418786232582,46.5,1.632180130279015,0.012539369115623854
94,21.85556551961196,1.2188451292244835,47.0,1.6998332025803569,0.025176323104304656
95,22.662464723774974,1.1275215823278877,47.5,1.7730147953023132,0.03978220552494592
96,23.491714086756414,1.0051525840443698,48.0,1.849538943180426,0.05672916227218211
97,24.461306361842126,1.1556768374644932,48.5,1.9256578243447244,0.07682337205510509
98,25.49007863510625,1.2953381225703853,49.0,1.9962045466372926,0.10128360386951563
99,26.33722207634828,1.384026391679819,49.5,2.0549016376221947,0.13176926419451715
100,27.482033578514667,1.4503529348239004,50.0,2.0951918319829406,0.17038319569618698
101,28.22839761282811,1.7328119705022813,50.5,2.1107107485642422,0.21961778489498482
102,29.412802327518463,1.8592745427857305,51.0,2.0951581201676044,0.2823721563070407
103,30.429652526089228,1.9228520365725108,51.5,2.041813478025764,0.3620362037999035
104,31.41208233035262,2.133223918640092,52.0,1.9429933927815428,0.46259483900310655
105,32.205450591426036,2.154597053078814,52.5,1.7901650209040683,0.5882354611685191
106,32.93866107947117,2.7108295976624848,53.0,1.5750167572783689,0.7422251256647346
107,33.70107986778405,3.001828726174024,53.5,1.2908543752043573,0.9249708348916342
108,34.18503648486723,3.501664606742387,54.0,0.9338614134107839,1.13253491069619
109,34.594858217277945,4.226394654204105,54.5,0.504378083414325,1.356057673975046
110,34.679440708411825,4.602812262275164,55.0,0.008436247430353854,1.5817748300117014
111,34.8691519653093,5.560869298663528,55.5,-0.5411106581425875,1.7921405689998953
112,34.36506379913419,6.389145695391881,56.0,-1.1246000472498683,1.967611207477791
113,33.87453296717953,7.341678953613853,56.5,-1.7164878157489607,2.0886692510982807
114,33.11148549607215,8.248504497615558,57.0,-2.2873976933062496,2.1383137365360256
115,31.650488968479504,9.483432977428363,57.5,-2.8070574088009166,2.1043218511033204
116,30.105332327255752,10.530094388455659,58.0,-3.2468737864666464,1.9804975112967715
117,28.21269033526728,11.588197125590593,58.5,-3.582540089758989,1.7673532005848898
118,26.44859346390563,12.582247903103838,59.0,-3.7969283234421827,1.4723552165920857
119,24.427563593607683,13.13345068549752,59.5,-3.8825274245544232,1.1095061094314855
120,22.585099233580923,13.596375408597012,60.0,-3.8425429678430625,0.6985843979809484
121,20.640451160057598,13.7754611252461,60.5,-3.6898491574639003,0.2635862226595892
122,18.820659012746617,13.824015107600975,61.0,-3.444455818849736,-0.16978058893186693
123,17.240668068492845,13.416675387652049,61.5,-3.130538236058984,-0.5768539360816111
124,16.06199882714936,13.08762374137749,62.0,-2.7737014956517094,-0.9363996205456577
125,14.776812143668634,12.441287086660882,62.5,-2.398539634811221,-1.2324399797132644
126,13.865657178634343,11.769971152986301,63.0,-2.0263315252673175,-1.4553719541270629
127,12.950972185531564,11.032683004628172,63.5,-1.6733726955742405,-1.602275165349472
128,12.2918340784997,10.285599115572786,64.0,-1.3503442052023078,-1.676631938869593
129,11.665731668765407,9.523520647324519,64.5,-1.0627614385122144,-1.687358366549132
130,11.268151998875494,8.355110092230804,65.0,-0.8121150332817518,-1.6466416753081705
131,10.768780122943612,7.939094253414188,65.5,-0.5971596789443654,-1.5673896853403273
132,10.488046560500832,7.171830607294314,66.0,-0.4146716635760671,-1.4620965945859912
133,10.36449460676688,6.4183477404160625,66.5,-0.2599552193586952,-1.3423833864623334
134,10.23174284920458,5.899823038552498,67.0,-0.1278644037738191,-1.2179983738274323
135,10.385614126699211,5.347665995188691,67.5,-0.013941298630069734,-1.0961254848888096
136,10.210878841076395,4.914209826797218,68.0,0.08500304470256746,-0.9813429846207169
137,10.113240929323807,4.49948633667931,68.5,0.17147544213288932,-0.8760188398571419
138,10.365024570810997,4.162359871561886,69.0,0.2481222058677043,-0.781126668342613
139,10.447947423462466,3.6592043532992498,69.5,0.3176865430099583,-0.6968921574320126
140,10.573053401965485,3.4721846513141634,70.0,0.3826577976436347,-0.6226928963743434
141,10.814446041560872,2.923660487521758,70.5,0.44493779932787725,-0.5569542357190328
142,11.104679352067425,2.6992773066923914,71.0,0.5055706668466512,-0.497474921629349
143,11.171396841401823,2.471862730154494,71.5,0.5649575787305444,-0.4422396752090715
144,11.539964694100496,2.3662168096518656,72.0,0.6233863061994809,-0.39033913899747935
145,11.90782686647912,2.2841858763275558,72.5,0.6811841553641367,-0.34213794855375085
146,12.256919033786147,1.8088707458575728,73.0,0.7385197281288569,-0.298642299076374
147,12.728382946309589,1.8113878666457919,73.5,0.7954318243236697,-0.26038266930051635
148,12.996906010805377,1.7564687395911993,74.0,0.8519759128516566,-0.22714563473102517
149,13.386059462200643,1.7485778505762721,74.5,0.9086402769479508,-0.19887456554242536
150,13.942131951690014,1.374775872714768,75.0,0.9668981060084678,-0.17656918820462167
151,14.5756521026647,1.330438424767509,75.5,1.0289514803787063,-0.16130372513805968
152,15.00658884140623,1.2454187604724087,76.0,1.0949663601750976,-0.1468498550965357
153,15.480013538572313,1.153730404176191,76.5,1.163922069952566,-0.1301202160413187
154,16.193783115798645,1.525074829407743,77.0,1.2353098652750965,-0.11116141021226507
155,16.666521979125854,1.168469954248515,77.5,1.3090277955853713,-0.09073669274616877
156,17.433801293272573,1.0386935881158008,78.0,1.3849614331058984,-0.06942116474332449
157,18.26037203080245,0.8749761981767278,78.5,1.4628183106734223,-0.04707497250381355
158,18.94738902768738,1.0477250158940543,79.0,1.542030022505699,-0.0230108903310167
159,19.685378537472474,1.132343457151882,79.5,1.6219613082056417,0.003571474357659957
