,x,y,t,dx,dy
72,10.645953936391455,3.233667385853734,36.0,0.3580371794906741,-0.6331535268694696
73,10.599514840540204,2.87583753411595,36.5,0.4209307812886017,-0.5597400210608832
74,10.926119843868786,2.7940991392572485,37.0,0.4814680782648744,-0.4945121701908085
75,11.14071213818932,2.5904392380880954,37.5,0.5407138494995541,-0.43653538973140416
76,11.365144466883336,2.157070798356591,38.0,0.5998168564055747,-0.38485108690948644
77,11.890984056548596,2.274244369112021,38.5,0.659822628828946,-0.33809436040836716
78,12.253936069216037,2.0762432153829193,39.0,0.7211981089621239,-0.29485787470918323
79,12.255215858279275,1.795280669276013,39.5,0.7838568400930038,-0.25436289159084446
80,12.75796523246768,1.6038134454296549,40.0,0.84787340790294,-0.21655174971025046
81,13.4313209260467,1.669451785725842,40.5,0.9133744136787398,-0.18209970702746384
82,13.851798851336241,1.3862216143176556,41.0,0.9796789348221414,-0.15213199260523402
83,14.101056235735351,1.3034271074750605,41.5,1.0453071744953524,-0.12731524941135067
84,14.896298135519496,1.341700196689671,42.0,1.1088244019856257,-0.10744181410773201
85,15.339797615593222,1.4243181925108266,42.5,1.169380419523256,-0.09194535690700029
86,15.944674154582072,1.1324748648964094,43.0,1.227086810340733,-0.08019408038555886
87,16.653311548153507,1.2642704861876555,43.5,1.2832274214432502,-0.07128885517349784
88,17.250220213453616,1.2774798066885669,44.0,1.3398438385481246,-0.06403125340242251
89,18.12781346613538,1.3110150731780656,44.5,1.3990121736918546,-0.05713045423297715
90,18.699772299257976,1.1962460147419014,45.0,1.4623343135947984,-0.04923882144082705
91,19.39738747851292,1.0186992093239886,45.5,1.5307389264481008,-0.03916259500954315
92,20.058742149873957,0.9641853352138332,46.0,1.6044320513971844,-0.02586432887229322
93,20.982926115109244,0.957203430317724,46.5,1.6826336002334688,-0.008711797251045766
94,21.87113232079516,1.1877065618248064,47.0,1.7631119307445042,0.01193083775527282
95,22.571745268559802,0.9845850616359868,47.5,1.842453008307116,0.03466332133000639
96,23.519877271848564,1.2372303457084937,48.0,1.9170679397682937,0.058150274939783815
97,24.537494804017616,1.3355720364741088,48.5,1.983509803870393,0.08188637532525422
98,25.523903942101256,1.2794945634362154,49.0,2.0381221013882667,0.10639537603875494
99,26.59212061154966,1.2197686233224714,49.5,2.0770669145666165,0.1338145961045796
100,27.692335874920495,1.4891042583430791,50.0,2.09657581761831,0.1680395870395788
101,28.501866596244167,1.542366809039293,50.5,2.092838483103671,0.21387373518789357
102,29.4852496816701,1.778208232648458,51.0,2.06178291833875,0.2762359597429325
103,30.425160912492075,1.8007255082197187,51.5,1.998608745656948,0.3598524446528706
104,31.364949396430923,2.260459508817024,52.0,1.8969444102547182,0.468758805149559
105,32.10052951534261,2.05036755452164,52.5,1.748525687290326,0.6053361047524158
106,33.05596773391743,2.8053622078592135,53.0,1.543842394636219,0.7697766011014014
107,33.66117131699854,2.8375130491992695,53.5,1.2736995739282986,0.9596502338776928
108,34.1023220782682,3.487153756128566,54.0,0.931460979025948,1.1694646865883436
109,34.71518906601543,4.147296050460948,54.5,0.5151898173145855,1.39023498437233
110,34.757808499760884,4.9042874323729055,55.0,0.02907549098701302,1.6090690586534855
111,34.683316167516395,5.500059504979156,55.5,-0.515312502702711,1.8097956133487028
112,34.60680679035755,6.385966114610624,56.0,-1.0984778162294482,1.9746195084701958
113,33.87406794516974,7.449756832414329,56.5,-1.69422240255745,2.0858466285550135
114,33.056501923470265,8.326114956087396,57.0,-2.2720367524018483,2.127576941985045
115,31.7468783427966,9.544432197961644,57.5,-2.8000639027455523,2.0880032162760225
116,30.216829299417917,10.625654613809278,58.0,-3.248482277328764,1.961046170363686
117,28.367495195825796,11.644357597991572,58.5,-3.5925386366113448,1.7469987656710486
118,26.42198635457161,12.502112217346179,59.0,-3.814877822295029,1.4529213704277202
119,24.51930868972484,13.045536331867131,59.5,-3.9073019455994085,1.0925602921824273
120,22.456358004586594,13.603567759858969,60.0,-3.8718422597952635,0.6854307888880171
121,20.79373811518662,13.827549450280804,60.5,-3.7203294596518757,0.2549062211963254
122,18.830689751921838,13.687281811823517,61.0,-3.4724887580716346,-0.17403853999297872
123,17.262482208824437,13.444869785960288,61.5,-3.1529984840140854,-0.57708170823432
124,15.901999061192498,13.206360314383337,62.0,-2.788408439886534,-0.9331628467773497
125,14.853776264106358,12.468820857131666,62.5,-2.4045402848664583,-1.2266844048831516
126,13.726641455223884,11.806236685673175,63.0,-2.0242230864808057,-1.4486102977355706
127,12.933247300732923,10.932247002895293,63.5,-1.6653509316629864,-1.5964666754065937
128,12.19421065411999,10.201900264192744,64.0,-1.3398039828221104,-1.6737397195667696
129,11.737115171126613,9.517886678268574,64.5,-1.0535597103331347,-1.6886645324214848
130,11.116256386362107,8.433760563065873,65.0,-0.8075637376880839,-1.6525681870575426
131,10.928101207964014,7.821385250067566,65.5,-0.5989946417407194,-1.5778554355263843
132,10.597017831166278,7.286295961870579,66.0,-0.42280135693196685,-1.4765349780367918
133,10.32297724571341,6.397182190654152,66.5,-0.2730278458858828,-1.3595350401189936
134,10.194858642805437,5.958217768487726,67.0,-0.14364728046793349,-1.2359550256071414
135,10.242292622640056,5.280504405150854,67.5,-0.02928912046704469,-1.112705773928548
136,10.240156470642377,4.946991081644721,68.0,0.07401035993026929,-0.994565600858878
137,10.163146972961178,4.3764012297376595,68.5,0.16854727517437046,-0.8844454480517094
138,10.141391841425463,3.967261900674703,69.0,0.2554462611643388,-0.7838051099760897
139,10.332134347761219,3.696387557692972,69.5,0.3352893283985766,-0.6931842248153419
140,10.605281132136305,3.303068201283517,70.0,0.40848183319378084,-0.6128516781446663
141,10.762821300558654,2.9540720480388716,70.5,0.4753776306467042,-0.5429831410724851
142,10.994679127506155,2.555565138743427,71.0,0.5365639943214682,-0.4831454683378831
143,11.442146862251747,2.6471150861097295,71.5,0.5931115722559424,-0.431923032673585
144,11.65099086091389,2.362387581148107,72.0,0.646381451330772,-0.3875578810189957
145,11.830241964514936,2.044698670117819,72.5,0.697910662109577,-0.3484626995413871
146,12.363441610094064,2.1017294736509538,73.0,0.7495400363646074,-0.31298758349435174
147,12.632940804179448,1.8224949422319758,73.5,0.8031430660875007,-0.2794098927660635
148,13.067063230407271,1.5583267989006107,74.0,0.8603419085102537,-0.245971594500445
149,13.625981469923975,1.49602741958666,74.5,0.922196482984585,-0.21069105142688982
150,13.963247002455129,1.5072220140914052,75.0,0.988330633841609,-0.171603547310457
151,14.36331842277133,1.3082549124796874,75.5,1.0560924975576755,-0.12920804704243563
152,15.008599220858585,1.2289762666335455,76.0,1.120641213693432,-0.09318595594870299
153,15.542101488325343,1.0167208845708382,76.5,1.1807172189148365,-0.06582632075965156
154,16.27041594306747,1.2044551862469632,77.0,1.236418159846823,-0.045688207338027455
155,16.923578331279163,1.1612915048377914,77.5,1.2876959084097452,-0.032045474618375744
156,17.462477385201375,1.248468251080681,78.0,1.334417977812877,-0.02524864575232011
157,18.213607339841516,1.2413202968708135,78.5,1.3765840315291713,-0.02610870766416764
158,18.81951658403762,1.021434402921051,79.0,1.4144040013215138,-0.03517969962737192
159,19.576738305308442,1.0299234026815733,79.5,1.4481745741260885,-0.052446119036727225
