,Unnamed: 0,x,y,t,dx,dy
71,71,10.216047040642714,3.729977634229673,35.5,0.3743869400716857,-0.7615020725520454
72,72,10.516462307980946,3.417301929756964,36.0,0.6027753663356865,-0.6755766746959213
73,73,10.8188224069784,3.054400959533752,36.5,0.32459525861521854,-0.6804716351592259
74,74,10.841057566596165,2.736830294597738,37.0,0.4720630922173683,-0.4117202159982569
75,75,11.290885499195769,2.642680743535495,37.5,0.5256173877646848,-0.2774816542957499
76,76,11.36667495436085,2.459348640301988,38.0,0.6357150166410914,-0.42919117262594986
77,77,11.92660051583686,2.213489570909545,38.5,0.93265806072821,-0.3528152446180859
78,78,12.29933301508906,2.1065333956839023,39.0,0.4613581274482872,-0.2803609522182695
79,79,12.387958643285147,1.9331286186912755,39.5,0.61649771930926,-0.3599542421837072
80,80,12.91583073439832,1.746579153500195,40.0,0.9019047351305804,-0.3414811964715152
81,81,13.289863378415728,1.5916474222197603,40.5,0.8880113257347411,-0.07180648544220092
82,82,13.80384206013306,1.6747726680579942,41.0,0.9115386929397395,-0.1979707624685998
83,83,14.201402071355467,1.3936766597511605,41.5,0.9363272382551315,-0.1745571675120361
84,84,14.740169298388192,1.500215500545958,42.0,1.1326463018554414,-0.2178979872627267
85,85,15.334048373210909,1.1757786724884338,42.5,1.220627956000408,-0.1519547798290013
86,86,15.9607972543886,1.3482607207169568,43.0,1.330332073840058,-0.0333316744737866
87,87,16.664380447050966,1.1424469980146472,43.5,1.4693671168960076,-0.25746448663564436
88,88,17.430164371284608,1.0907962340813124,44.0,1.3273799873978085,0.209966016675873
89,89,17.991760434448775,1.3524130146905202,44.5,1.4290416702545627,0.1352014719228014
90,90,18.85920604153917,1.2259977060041138,45.0,1.3457676316112277,-0.14717081497608842
91,91,19.337528066060003,1.2052421997144318,45.5,1.3026940386634145,-0.04008510456598491
92,92,20.161900080202585,1.185912601438129,46.0,1.5665038630005306,-0.08493752851389758
93,93,20.904031929060533,1.1203046712005342,46.5,1.845047756491784,-0.0030032678702969218
94,94,22.00694783669437,1.182909333567832,47.0,1.6484521963832925,0.10087488620642282
95,95,22.552484125443826,1.221179557406957,47.5,1.6089297968916583,0.10152521583114638
96,96,23.615877633586027,1.2844345493989784,48.0,2.0098364251136225,-0.16677416264394673
97,97,24.56232055055745,1.0544053947630103,48.5,1.8467170390140772,-0.04060080188182469
98,98,25.462594672600105,1.2438337475171537,49.0,1.8774779626764335,0.32000329509223535
99,99,26.43979851323388,1.3744086898552457,49.5,1.8180415296037786,0.14854190865283878
100,100,27.280636202203883,1.3923756561699925,50.0,1.8900371044834294,0.022789303906273206
101,101,28.32983561771731,1.3971979937615189,50.5,2.1260948912845983,0.22836664348403368
102,102,29.40673109348848,1.6207422996540262,51.0,2.0816510825557657,0.502843334067318
103,103,30.411486700273077,1.9000413278288368,51.5,1.857512792001348,0.4575093673105053
104,104,31.26424388548983,2.0782516669645315,52.0,1.7781820538753728,0.47510869818917634
105,105,32.18966875414845,2.375150026018013,52.5,1.628935784139994,0.5034779426034155
106,106,32.89317966962982,2.581729609567947,53.0,1.6248703754296372,0.677828676593133
107,107,33.81453912957809,3.052978702611146,53.5,1.3561030955778577,0.8356560720517532
108,108,34.24928276520768,3.4173856816197,54.0,0.9022349907760727,1.2131666749665126
109,109,34.71677412035416,4.266145377577659,54.5,0.5042273934187094,1.4337831889897292
110,110,34.75351015862639,4.851168870609429,55.0,0.029475624920628718,1.3401752226504922
111,111,34.74624974527479,5.606320600228151,55.5,-0.12212053045269755,1.547464464145774
112,112,34.63138962817369,6.398633334755203,56.0,-0.9945466240991152,1.7858380397401739
113,113,33.75170312117567,7.392158639968325,56.5,-1.797370342914519,1.9391196689258372
114,114,32.834019285259174,8.33775300368104,57.0,-2.1312061518979526,2.048597767240799
115,115,31.62049696927772,9.440756407209124,57.5,-2.6365039501360066,2.2588287388624106
116,116,30.197515335123168,10.596581742543451,58.0,-3.349464766424962,2.099213160144341
117,117,28.27103220285276,11.539969567353465,58.5,-3.7883948195394623,1.7567016377049374
118,118,26.409120515583705,12.353283380248389,59.0,-3.7051879803320915,1.4637131523637308
119,119,24.565844222520667,13.003682719717196,59.5,-3.808649508109241,1.2759067599789358
120,120,22.600471007474464,13.629190140227324,60.0,-3.71808155462589,0.8589526429660985
121,121,20.847762667894777,13.862635362683294,60.5,-3.7488087048282743,-0.02423364623751212
122,122,18.85166230264619,13.604956493989812,61.0,-3.338046382733495,-0.15250248234539043
123,123,17.509716285161282,13.710132880337904,61.5,-2.857315748334722,-0.6169237428246248
124,124,15.994346554311468,12.988032751165187,62.0,-2.826601485773047,-1.2156703383432816
125,125,14.683114799388235,12.494462541994622,62.5,-2.183917987977461,-1.2785931290615586
126,126,13.810428566334007,11.709439622103629,63.0,-1.807806611962075,-1.617792532867874
127,127,12.87530818742616,10.876670009126748,63.5,-1.6170766543479065,-1.522110828487964
128,128,12.1933519119861,10.187328793615665,64.0,-1.3642705297001303,-1.4682641128602594
129,129,11.51103765772603,9.408405896266489,64.5,-1.1573212325408253,-1.5582689033472121
130,130,11.036030679445275,8.629059890268453,65.0,-0.5523968424131027,-1.572174295873828
131,131,10.958640815312927,7.836231600392661,65.5,-0.5348691233251959,-1.4906641907030345
132,132,10.50116155612008,7.138395699565418,66.0,-0.7123709562183773,-1.4236922928908378
133,133,10.24626985909455,6.412539307501823,66.5,-0.48872614202233144,-1.291285216160734
134,134,10.012435414097748,5.847110483404684,67.0,-0.2854004313901797,-1.0005242298862296
135,135,9.96086942770437,5.412015077615593,67.5,0.2567359518646981,-0.9224717310575148
136,136,10.269171365962446,4.924638752347169,68.0,0.20027985530775183,-0.8882052465575425
137,137,10.161149283012122,4.523809831058051,68.5,-0.0038909777095099685,-0.8627007074242696
138,138,10.265280388252936,4.0619380449229,69.0,0.2797816768238537,-0.9385953656287827
139,139,10.440930959835976,3.585214465429268,69.5,0.5479139957986234,-0.8309333966383319
140,140,10.81319438405156,3.231004648284568,70.0,0.36107536253590844,-0.5983052119092909
141,141,10.802006322371884,2.9869092535199773,70.5,0.1343003028719547,-0.35624814885765943
142,142,10.947494686923514,2.8747564994269084,71.0,0.6155803969927192,-0.4282268880867135
143,143,11.417586719364603,2.5586823654332638,71.5,0.5312497016448763,-0.41591369910702936
144,144,11.47874438856839,2.458842800319879,72.0,0.5067520420406559,-0.4692001549715492
145,145,11.92433876140526,2.0894822104617146,72.5,0.7502461350150966,-0.396234091732683
146,146,12.228990523583487,2.062608708587196,73.0,0.7926580589763823,-0.4282672313260296
147,147,12.716996820381642,1.661214979135685,73.5,0.9690201377749812,-0.3194308459583677
148,148,13.198010661358468,1.7431778626288283,74.0,0.9404953169394688,-0.04097767316375189
149,149,13.65749213732111,1.620237305971933,74.5,0.7210634971540131,-0.2525452929202916
150,150,13.919074158512482,1.4906325697085367,75.0,0.8259452282627233,-0.15008777047736888
151,151,14.483437365583834,1.4701495354945642,75.5,1.1183628204454408,-0.19770145066117095
152,152,15.037436978957922,1.2929311190473658,76.0,1.0460657665256665,-0.3028759915741044
153,153,15.5295031321095,1.1672735439204598,76.5,1.1438558393016276,-0.03638558814426629
154,154,16.18129281825955,1.2565455309030995,77.0,1.1908685113528747,-0.02418429997927074
155,155,16.720371643462375,1.143089243941189,77.5,1.3234859532394836,-0.19664107569432798
156,156,17.504778771499033,1.0599044552087715,78.0,1.371937557947554,-0.16777856413377068
157,157,18.09230920140993,0.9753106798074184,78.5,1.379398534669665,0.07646055075646752
158,158,18.8841773061687,1.136365005965239,79.0,1.552226171610414,-0.03547942885995636
159,159,19.644535373020343,0.939831250947462,79.5,1.5207161337032886,-0.39306751003555407
