,Unnamed: 0,x,y,t,dx,dy
100,100,26.954314005797297,7.132624998680633,50.0,-2.3516094457008307,1.4500776686017844
101,101,25.35993267012676,2.2425556794658013,50.5,1.0187212889815918,-6.882534530728599
102,102,27.97303529477889,0.2500904679520335,51.0,4.907213757547009,0.6158396114805225
103,103,30.26714642767377,2.8583952909463237,51.5,5.4232023260770745,4.232604979357126
104,104,33.39623762085596,4.48269544730916,52.0,-0.3748955930547595,-1.3761464949192819
105,105,29.89225083461901,1.4822487960270418,52.5,-0.290084291615635,-1.7062246439284374
106,106,33.10615332924033,2.7764708033807226,53.0,0.5345392255975803,1.272930945677452
107,107,30.42679006021659,2.755179741704494,53.5,2.649852770375425,4.450028766830914
108,108,35.75600609961575,7.226499570211637,54.0,0.4979446568130399,7.245487566039362
109,109,30.92473471702963,10.000667307743855,54.5,-1.0583648186281067,-2.997294689971781
110,110,34.697641280987646,4.229204880239855,55.0,2.774205019960526,-3.0888449457071623
111,111,33.698939736990155,6.911822362036693,55.5,-3.2834167755126984,-1.7429532583287326
112,112,31.414224505474948,2.486251621911123,56.0,4.859786730031566,1.154827916775746
113,113,38.55872646702172,8.066650278812439,56.5,0.5648585266000481,2.631162981299486
114,114,31.979083032074996,5.117414603210609,57.0,-7.201520395876457,1.6796687824482088
115,115,31.357206071145264,9.746319061260648,57.5,-0.48032385674906664,5.186829931610699
116,116,31.49875917532593,10.304244534821308,58.0,-5.088510713393752,2.7032550084657156
117,117,26.26869535775151,12.449574069726363,58.5,-7.936345102411799,4.373989077832158
118,118,23.56241407291413,14.678233612653466,59.0,-0.7103767049583958,3.55513200767491
119,119,25.558318652793115,16.004706077401273,59.5,-5.7647640663224955,-3.518035271720416
120,120,17.797650006591635,11.16019834093305,60.0,-6.311642049999115,0.4861351392165396
121,121,19.246676602794,16.490841216617813,60.5,-1.1935730719407935,8.754584447092679
122,122,16.60407693465084,19.91478278802573,61.0,-0.22256920996611385,-1.461504706830386
123,123,19.024107392827887,15.029336509787427,61.5,-0.4403992464343851,-2.215948635688701
124,124,16.163677688216456,17.698834152337028,62.0,-4.094450265083749,-4.819807633084503
125,125,14.929657127744138,10.209528876702924,62.5,-2.544380240749824,-6.426113426512073
126,126,13.619297447466632,11.272720725824955,63.0,0.710331327813444,-0.2705165746385738
127,127,15.639988455557582,9.93901230206435,63.5,-3.176703502855368,-4.310210939337408
128,128,10.442593944611264,6.962509786487547,64.0,-4.485711081753511,-0.30681208147830574
129,129,11.15427737380407,9.632200220586045,64.5,-2.2233593142453962,2.8377247779272468
130,130,8.219234630365868,9.800234564414794,65.0,1.1853072659623614,-3.7069311951243584
131,131,12.339584639766432,5.925269025461686,65.5,-5.824637625970242,-5.225814506890492
132,132,2.394597004395626,4.574420057524302,66.0,-4.642929785611046,2.612131693079599
133,133,7.696654854155386,8.537400718541285,66.5,6.072299822746368,4.030416213476363
134,134,8.466896827141994,8.604836271000664,67.0,2.2785561727204984,-2.132769797768111
135,135,9.975211026875884,6.404630920773174,67.5,4.501758934975706,-5.866927152469654
136,136,12.9686557621177,2.73790911853101,68.0,-0.7107839411634131,-2.586650575377534
137,137,9.264427085712471,3.81798034539564,68.5,-3.2121634119212885,3.1924323737890354
138,138,9.756492350196412,5.9303414923200455,69.0,-0.36908595632895747,-0.3172458859116598
139,139,8.895341129383514,3.50073445948398,69.5,-2.290660114173268,-2.5548577583871652
140,140,7.465832236023144,3.3754837339328803,70.0,0.5490777207643589,3.659300249184727
141,141,9.444418850147873,7.160034708668707,70.5,2.2397977535887152,-2.0155282094562104
142,142,9.70562998961186,1.35995552447667,71.0,4.507508433492211,-4.864052773323802
143,143,13.951927283640083,2.2959819353449054,71.5,3.768473171779048,2.6191223752870574
144,144,13.474103161390907,3.9790778997637273,72.0,2.8231676920969715,0.8131325329765304
145,145,16.775094975737055,3.109114468321436,72.5,1.0491158108979572,-3.2594653086941827
146,146,14.523218972288864,0.7196125910695446,73.0,-3.26487528783551,1.5152528112739283
147,147,13.510219687901545,4.624367279595364,73.5,-4.165207049099818,-0.5589531330038361
148,148,10.358011923189046,0.1606594580657085,74.0,0.07642241991692345,-2.077410702277101
149,149,13.586642107818468,2.546956577318263,74.5,5.648831756019469,0.6988172387858372
150,150,16.006843679208515,0.8594766968515457,75.0,-3.0813035265241275,-1.113524478987042
151,151,10.50533858129434,1.4334320983312212,75.5,-2.124101633745891,3.5570031786963257
152,152,13.882742045462624,4.416479875547871,76.0,5.924848952562881,1.737553596527785
153,153,16.43018753385722,3.1709856948590063,76.5,10.286615852728719,-0.18674591602099344
154,154,24.169357898191343,4.229733959526878,77.0,-0.6195564936457778,0.19392156751116651
155,155,15.810631040211444,3.364907262370173,77.5,-6.576368496203671,0.5409175025870914
156,156,17.592989401987673,4.770651462113969,78.0,3.2553476434917954,-1.2509666729598088
157,157,19.06597868370324,2.113940589410364,78.5,3.7183844769297103,-1.66851002352582
158,158,21.311373878917383,3.1021414385881494,79.0,-0.3715007625320226,-1.5763403757391588
159,159,18.694477921171217,0.5376002136712053,79.5,-5.233791915492333,-5.129082449833888
