,x,y,t,dx,dy
234,29.245629621577386,2.922790365798135,117.0,2.8642683860714473,0.35984867671596077
235,29.037646927907907,7.93687602858862,117.5,2.7887038722160677,0.30556723093216975
236,27.750899323400713,2.1367103552353397,118.0,2.6040180756656035,0.3285429715853247
237,23.802726251284735,0.08980830649963045,118.5,2.3510073140809795,0.42402455392747035
238,26.17498264201346,1.5838857988221164,119.0,2.082707136131965,0.5721909819795881
239,29.86482838538224,1.0068006160473246,119.5,1.846838533016297,0.7302239427405788
240,37.544697080551614,3.371391556272491,120.0,1.6660362855622772,0.847712498301817
241,34.72217683618665,3.031385127246723,120.5,1.523455917574842,0.8975856651991448
242,32.29111876565937,5.272696061740978,121.0,1.3742432426094664,0.8888164696222092
243,32.868352746168995,9.821838375692705,121.5,1.1708575441925302,0.8518835042628683
244,24.99047474141506,3.2641113878611017,122.0,0.879648478808067,0.8210681559886693
245,31.26661518195841,1.8415637863463763,122.5,0.491171828939606,0.8370651869934757
246,37.71390836994138,10.145293126495147,123.0,0.011666660909625846,0.9409200828066454
247,40.295353691972124,10.374992105617007,123.5,-0.5458427488981185,1.1449447010511253
248,33.46461469538415,8.285990650283429,124.0,-1.1555411361237693,1.421181516109406
249,35.7018161149369,3.3798168534719917,124.5,-1.775489750663559,1.7225350990006543
250,30.007966548217723,3.1534110415273977,125.0,-2.363212481681758,2.0023935889541247
251,28.324980054574038,11.397722564023699,125.5,-2.888253804733482,2.2059774756032895
252,28.9025098372453,6.570575691512728,126.0,-3.3310517159554913,2.265881728926434
253,28.429178097138287,10.545736573179164,126.5,-3.6734477793554365,2.132558393522561
254,30.277888702554062,18.739318237193373,127.0,-3.896231034768828,1.79844883160092
255,20.693770577658952,18.754900523124558,127.5,-3.9890437103536565,1.2911128348605034
256,20.18962190572432,14.527014177076369,128.0,-3.9539103796194306,0.6686063053307668
257,18.612170276803614,14.015037328659965,128.5,-3.8052374176416,0.016733396081419518
258,16.08647853519962,10.119336813479098,129.0,-3.5679628647370127,-0.5691413423666813
259,20.653087255915946,17.76356678974971,129.5,-3.2652905226208455,-1.0095119306212024
260,15.40030300961147,15.203327224709238,130.0,-2.9126545120193605,-1.2682233068931106
261,19.13412275384587,9.016488575085932,130.5,-2.517511996233177,-1.3582708209116114
262,12.287028407975326,10.398508052937213,131.0,-2.0868000634643007,-1.3250626080884662
263,6.828737583574233,11.257218226376004,131.5,-1.6321819627525012,-1.2384990090781485
264,7.092996974539168,8.541972097315476,132.0,-1.1601504335577806,-1.1793423660275744
265,10.387069216922026,1.3772090537420514,132.5,-0.6729457354601688,-1.2070499032143762
266,11.9065635070999,18.35570171284772,133.0,-0.18189969830576647,-1.3398929896510456
267,16.216699904065443,11.076576095952143,133.5,0.2841466425499005,-1.5674872225710863
268,10.299028388525489,8.315221569918343,134.0,0.6851656241365476,-1.8592014067827125
269,6.705710416516475,10.407326656578025,134.5,0.9864138800831369,-2.160667720176769
270,12.890995583347992,6.778809335429809,135.0,1.1689344625477291,-2.4110364621073797
271,11.94903262521548,1.710262192251418,135.5,1.2248305560424404,-2.5603019605044124
272,11.205373218160643,2.1243396369422607,136.0,1.1579447921464372,-2.5699293304214503
273,14.490246446406765,5.601858107441819,136.5,0.9929014043322063,-2.413840506019361
274,14.012050897209917,2.357894186368233,137.0,0.767806008742501,-2.0879888327633345
275,13.681423025895239,2.442803976639987,137.5,0.5216101123120709,-1.6102048691950905
276,14.77544173084679,0.1455326068234335,138.0,0.28651612171381946,-1.0250742540791622
277,14.813492356650675,1.678074202283724,138.5,0.08035307462861752,-0.40984725277951073
278,16.74983560786307,0.30975275652004,139.0,-0.09129163200692908,0.1427152751660089
279,12.106177862471954,3.1030345302589857,139.5,-0.22389627343231372,0.5545756226385364
280,13.770377650383132,1.7023303262809906,140.0,-0.29886008427168637,0.7846136154240015
281,12.950628693248127,3.599934717143197,140.5,-0.2874150527089825,0.8299596851313626
282,13.152395826551096,2.3737667825133935,141.0,-0.1730791657864753,0.7161838052035943
283,14.114480244251123,0.1287860432697212,141.5,0.035261162094893925,0.48941577611351184
284,13.276951838649032,0.30620151060539347,142.0,0.30502091852225327,0.20628534336411625
285,15.6472805974168,6.17814716378421,142.5,0.5964997288568922,-0.07579306449981446
286,12.045341939541027,1.4604102310419023,143.0,0.8778179137850594,-0.30862896437778276
287,17.114740114580563,4.639182385526606,143.5,1.1267217813455497,-0.4534815321133068
288,15.514684265446444,3.225560054746822,144.0,1.3223509859184632,-0.4786129969636696
289,13.958393948154747,2.486904421289301,144.5,1.4428591656218,-0.3659476940162846
290,19.305200378468236,6.2671034104830134,145.0,1.4696022100157533,-0.12567532674326304
291,14.80325771427108,0.8820212435166339,145.5,1.4006768945351382,0.2060838704806155
292,20.697051994552623,0.9436067339245582,146.0,1.373814520955349,0.5384738349972827
293,20.226724186592914,0.35215908638413385,146.5,1.4343008204812617,0.8322396348975659
294,21.403600694725398,2.3424961155608024,147.0,1.5654165700662352,1.0707380805631923
295,23.35355537514826,1.585082098747755,147.5,1.751312345127484,1.2345618504289322
296,18.081950795235443,5.715427625822921,148.0,1.9889056579334439,1.3061784651679313
297,24.877717485818255,2.210056953011506,148.5,2.28832343699027,1.2728183480755575
298,21.21773433058954,3.0986555636498476,149.0,2.6655879565146163,1.1276130447356179
299,28.368058959236986,3.2062763799923037,149.5,3.1356555066176153,0.8768295713564557
