,Unnamed: 0,x,y,t,dx,dy
106,106,33.56733801825539,4.098157857536432,53.0,2.4905404339806836,-1.8427617715774445
107,107,33.291108124510224,2.2016741785625764,53.5,-1.9016121938037287,-0.6583643668780192
108,108,31.665725824451663,3.4397934906584124,54.0,0.7555472242132026,0.6440977545779285
109,109,34.04665534872343,2.845771933140505,54.5,2.7347166809648513,1.5282007865152085
110,110,34.400442505416514,4.967994277173621,55.0,2.3669524363879972,1.6729279570466526
111,111,36.413607785111424,4.518699890187158,55.5,-0.3159987209714714,-0.575794277608753
112,112,34.08444378444504,4.392199999564868,56.0,-2.8067649517559587,0.032961754875710625
113,113,33.606842833355465,4.551661645062868,56.5,-1.42363626670506,3.4994298863598496
114,114,32.66080751773998,7.891629885924718,57.0,-2.0790058513453964,3.5115438471263456
115,115,31.52783698201007,8.063205492189214,57.5,-5.84522297472699,3.801561501703932
116,116,26.815584543012992,11.69319138762865,58.0,-0.7891421507050573,1.3405853159903458
117,117,30.73869483130501,9.40379080817956,58.5,-3.2501604094998484,1.6965560550629455
118,118,23.565424133513144,13.389747442691595,59.0,-8.581381408981283,2.428635708416076
119,119,22.15731342232373,11.832426516595635,59.5,-1.7624391534115453,0.5760003313471831
120,120,21.8029849801016,13.965747774038778,60.0,-4.564979672298321,-0.11353758700160377
121,121,17.592333750025407,11.718888929594032,60.5,-3.913226212827219,-0.016654754212684253
122,122,17.88975876727438,13.949093019826094,61.0,-1.1383657124774942,3.228911768674328
123,123,16.453968037547913,14.94780069826836,61.5,-1.272182387518047,-4.142317011636731
124,124,16.617576379756333,9.806776008189363,62.0,-3.738173853383051,-0.5616693005342164
125,125,12.715794184164862,14.386131397734143,62.5,-5.567285366181739,0.9145510922653628
126,126,11.050291013574594,10.721327100454726,63.0,-3.3278704827636822,-5.8197791842344895
127,127,9.38792370140118,8.566352213499654,63.5,3.2775159088445456,-1.0528885567044224
128,128,14.32780692241914,9.668438543750304,64.0,-0.22747026853267194,0.48968399742284596
129,129,9.160453432868508,9.0560362109225,64.5,-4.529680863519696,0.1320355029460103
130,130,9.798126058899443,9.800474046696314,65.0,1.1461159476365967,-1.3197867678434863
131,131,10.306569380505104,7.736249443079013,65.5,3.8821607602342,1.2317385376953478
132,132,13.680286819133643,11.032212584391662,66.0,-0.31044620668033573,-0.32832985731471886
133,133,9.996123173824769,7.4079195857642945,66.5,-4.0152129280628,-3.665107298701062
134,134,9.665073891070843,7.3671052856906,67.0,1.2248832779070078,-1.4611099254170599
135,135,11.221006451731776,5.946809660347235,67.5,-2.854796820897347,-4.242970807710481
136,136,6.8102770701734965,3.1241344779801183,68.0,0.4882601994413296,0.893940180084039
137,137,11.709266651173106,6.840749840431274,68.5,2.777452496792435,0.027461911471649447
138,138,9.587729566965931,3.151596389451768,69.0,-3.4729779090173416,-5.331357737587031
139,139,8.236288742155764,1.5093921028442423,69.5,3.777798241284213,0.18316623927451126
140,140,13.365527808250144,3.334762628726279,70.0,0.18572724924939088,0.6567463359910859
141,141,8.422015991405155,2.166138438835328,70.5,-4.074911301174325,-1.070170189572087
142,142,9.29061650707582,2.264592439154192,71.0,4.067964815865034,1.349860707661208
143,143,12.48998080727019,3.515999146496536,71.5,-1.7519691601225187,0.3930694355487696
144,144,7.538647346953301,2.6576618747029617,72.0,2.03369725804213,-1.3910418747121374
145,145,14.52367806531232,2.1249572717843987,72.5,4.59153921088663,-0.864504940543404
146,146,12.13018655783993,1.7931569341595577,73.0,-1.2879903063305758,-1.3192977187448642
147,147,13.235687758981744,0.8056595530395345,73.5,-1.0929212918941982,1.898847336449364
148,148,11.037265265945733,3.692004270608922,74.0,0.9090330399851627,-0.21276804554986062
149,149,14.144720798966906,0.5928915074896739,74.5,3.9000046046270676,-1.6414921626733694
150,150,14.9372698705728,2.0505121079355524,75.0,5.948827146692809,0.41253354162589306
151,151,20.093547945659715,1.005425049115567,75.5,1.4451302635471865,-1.7177806021426583
152,152,16.382400134119987,0.3327315057928942,76.0,-3.965164885224489,-0.33790527352159794
153,153,16.128383060435226,0.667519775593969,76.5,1.1630255485368366,0.9290682663863163
154,154,17.545425682656823,1.2617997721792105,77.0,2.8359139156829443,-0.47616789860821995
155,155,18.96429697611817,0.1913518769857491,77.5,-1.2527902136328777,2.680680503469783
156,156,16.292635469023946,3.9424802756489936,78.0,-2.521470854538478,1.4143575965905457
157,157,16.442826121579692,1.605709473576295,78.5,1.3348440310475844,-2.732888164175816
158,158,17.62747950007153,1.2095921114731776,79.0,1.5713933257129895,2.2750245197043117
159,159,18.01421944729268,3.880733993280607,79.5,0.7734798944423034,5.342283763614859
