,Unnamed: 0,x,y,t,dx,dy
141,141,13.59109656513077,5.790987619684513,70.5,-5.704684829338856,-3.5744079420787696
142,142,7.888686543276574,0.956869105164003,71.0,-1.7538790122310495,-5.253117804102004
143,143,11.83721755289972,0.5378698155825092,71.5,8.694412644047585,1.2211562227407158
144,144,16.58309918732416,2.178025327904719,72.0,-3.3841362619975683,-0.0009070788690324072
145,145,8.453081290902151,0.5369627367134768,72.5,-1.4169617959989793,-0.6042907109634239
146,146,15.16613739132518,1.573734616941295,73.0,6.124203122040285,4.710138686703603
147,147,14.577284412942436,5.24710142341708,73.5,-5.631984585243801,2.0533513833804826
148,148,9.534152806081378,3.6270860003217775,74.0,-6.540196918440394,-3.177052953835579
149,149,8.037087494502043,2.0700484695815007,74.5,10.8175426081013,0.10705291076345747
150,150,20.35169541418268,3.734138911085235,75.0,7.475362019372255,0.5941443512712947
151,151,15.512449513874298,2.6641928208527954,75.5,-3.994206519485683,0.8257942063606625
152,152,16.357488894696996,4.5599331174458975,76.0,-1.4420135149574858,-0.8442255400601186
153,153,14.070435998916812,1.8199672807926768,76.5,-4.02098839591125,-0.43216948917151754
154,154,12.336500498785746,4.12776362827438,77.0,-1.898574184350121,-0.9844760500215318
155,155,12.171861814566691,0.835491230771145,77.5,4.930552605955416,-2.066020013246032
156,156,17.267053104741162,2.061743615028348,78.0,1.4498265920756843,4.460675033290753
157,157,13.621688406642376,5.296166264061898,78.5,4.2433267847624165,-1.3715507681391812
158,158,21.51037988950358,0.690192846889167,79.0,11.229368431503206,-4.839124922121756
159,159,24.85105683814558,0.4570413419401421,79.5,6.681353897284005,-0.46630300989804985
