,Unnamed: 0,x,y,t,dx,dy
90,90,18.803325094978508,3.548376748712436,45.0,1.768949300512567,-2.9545491474345402
91,91,20.99445829149019,0.5678025783559936,45.5,0.24193308521144274,-1.9349469429483106
92,92,19.04525818018995,1.6134298057641252,46.0,0.9534650875966726,0.14292122586463762
93,93,21.947923379086863,0.7107238042206312,46.5,3.3460662541185293,-1.3162281435159167
94,94,22.39132443430848,0.2972016622482085,47.0,0.8051366978812489,0.6632898808352745
95,95,22.75306007696811,1.3740136850559057,47.5,1.7711179332162104,0.8283888681536615
96,96,24.16244236752469,1.12559053040187,48.0,-0.7235691211837079,0.9493798887819482
97,97,22.029490955784404,2.323393573837854,48.5,0.2805813791576739,2.4929024673390003
98,98,24.443023746682364,3.61849299774087,49.0,4.9501316394200074,-1.836927292502572
99,99,26.97962259520441,0.486466281335282,49.5,3.7597826777315433,-0.049251808078939696
100,100,28.202806424413907,3.5692411896619305,50.0,0.24458256852124194,1.886780661161166
101,101,27.224205163725653,2.373246942496448,50.5,3.8985717449549213,-1.8867003699585199
102,102,32.10137816936883,1.6825408197034106,51.0,4.2590947784288495,-0.3040725747075177
103,103,31.483299942154503,2.0691743677889303,51.5,-3.2542509006734406,-1.3678547464978907
104,104,28.847127268695388,0.3146860732055199,52.0,1.4611353775510878,-1.6740410342938743
105,105,32.94443531970559,0.3951333334950559,52.5,4.2544717259807285,2.1249038950212826
106,106,33.10159899467612,2.4395899682268025,53.0,1.922023538408851,2.690057471626784
107,107,34.86645885811444,3.08519080512184,53.5,0.28457614345327187,-1.868950916396669
108,108,33.38617513812939,0.5706390518301334,54.0,-1.2615007863063994,1.4850821790311475
109,109,33.60495807180804,4.570272984152988,54.5,2.537320111458584,2.9294061627698227
110,110,35.92349524958797,3.500045214599956,55.0,1.2667263141016534,1.2333681922833728
111,111,34.871684385909695,5.8036411764363605,55.5,-1.2658698807982205,3.4126108849923216
112,112,34.65762536878975,6.912656099592278,56.0,-0.06162897253833677,2.151362541495711
113,113,34.81005541337136,7.955003717932072,56.5,-4.135838126733802,-0.5222099882757583
114,114,30.52178724205595,6.390446111316519,57.0,-4.918827547004145,-0.14574038585614435
115,115,29.891227866367213,7.809263332075927,57.5,-0.3803148802532732,5.25229246687206
116,116,30.141472361802677,11.64273857818858,58.0,-3.2489362419509966,4.74545995810408
117,117,26.642291624416217,12.554723290180007,58.5,-4.265613671743594,1.3047328926801267
118,118,25.875858690059083,12.947471470868706,59.0,-2.159031227252658,0.646974304251728
119,119,24.48326039716356,13.201697594431735,59.5,-1.8403046971750712,-0.9660501498395107
120,120,24.03555399288401,11.981421321029195,60.0,-4.07335339687879,-0.6680722251581557
121,121,20.40990700028477,12.53362536927358,60.5,-6.507787364640905,0.21886923386205304
122,122,17.527766628243107,12.200290554891248,61.0,-2.1060216503191214,1.1777285784073843
123,123,18.303885349965647,13.711353947680964,61.5,-1.4085806039834416,-0.24719961415115677
124,124,16.119186024259665,11.953090940740092,62.0,-1.5614725634806845,-0.9257522591881333
125,125,16.742412786484962,12.78560168849283,62.5,-2.233784553167137,0.008362177038680585
126,126,13.885401471092528,11.961453117778772,63.0,-3.4441351378539657,-3.0634269915103403
127,127,13.298277648630997,9.72217469698249,63.5,-4.585511376931002,-0.8541372635119355
128,128,9.299890094161526,11.107315854266837,64.0,1.6852267319620697,-0.5146019510141198
129,129,14.983504380593066,9.20757274596837,64.5,1.5620051037053173,-2.5383273308679613
130,130,10.861895197866843,8.568988523398875,65.0,-4.514201139653418,-1.9494035260287452
131,131,10.469303240939649,7.258169219939625,65.5,0.5107104206682624,-0.24906802728044575
132,132,11.372605618535106,8.31992049611843,66.0,-0.7607604721408734,-0.74608735079992
133,133,9.708542768798775,6.512081869139705,66.5,0.10726534281708666,-4.242620257597112
134,134,11.479870961352193,4.0773002385213175,67.0,-0.514871762938176,-1.079774769021034
135,135,9.1936710058606,5.432307100118671,67.5,-2.6233594245971528,0.3394985986682997
136,136,8.85651153675504,4.416798837189617,68.0,2.7029204733835606,-0.6495045176414189
137,137,11.89659147924416,4.782802582477252,68.5,2.294107120177701,-1.3129458632826605
138,138,11.15061865693274,3.1038529739069567,69.0,0.6429660419262966,-2.4073072729950242
139,139,12.539557521170456,2.375495309482228,69.5,-0.4262833710971403,1.5869793517463018
140,140,10.7243352858356,4.6908323256532585,70.0,-1.7781532593354292,1.0458491420846396
141,141,10.761404261835027,3.421344451566868,70.5,-2.383848320981407,-1.7293275534046622
142,142,8.340486964854193,2.9615047722485963,71.0,-1.5431036119230956,-0.30933317814589145
143,143,9.218300649911932,3.1120112734209764,71.5,3.0918267637684433,-2.2478191051196457
144,144,11.432313728622637,0.7136856671289507,72.0,3.332056616485847,-0.8731707311547652
145,145,12.550357266397778,2.238840542266211,72.5,1.5540866993581641,1.2670828175575262
146,146,12.9864004279808,1.9807684846864768,73.0,2.3470504962800014,-1.5710316981851606
147,147,14.89740776267778,0.6678088440810506,73.5,0.47130288737633563,-1.791346667715124
148,148,13.457703315357136,0.1894218169713528,74.0,1.3402691097753596,1.0421595990164987
149,149,16.23767687245314,1.7099684430975493,74.5,0.13110064048144388,2.052860358469457
150,150,13.58880395583858,2.2422821754408098,75.0,-0.473330859026456,0.8275064335027178
151,151,15.764346013426684,2.537474876600267,75.5,4.2576139892045095,-0.650127450645698
152,152,17.84641794504309,1.5921547247951118,76.0,-0.8028487023376236,-2.263617365774568
153,153,14.96149731108906,0.273857510825699,76.5,-1.1244853016239595,3.962589496314637
154,154,16.72193264341913,5.554744221109749,77.0,2.9662999598716038,0.6445005029396262
155,155,17.927797270960664,0.9183580137653252,77.5,0.26493087244847047,-4.305598918943977
156,156,16.9868635158676,1.249145302165772,78.0,2.315107609536554,1.4255394239975407
157,157,20.242904880497218,2.343897437762866,78.5,3.8676165036936005,2.302234291728542
158,158,20.8544800195612,3.551379593894314,79.0,-0.04257642563011288,-0.6893484277500779
159,159,20.200328454867105,1.6545490100127882,79.5,-1.308303129388193,-3.7936611677630516
