,Unnamed: 0,x,y,t,dx,dy
99,99,30.12406101643643,8.435530732192824,49.5,0.2710433257021627,-2.4301644837376233
100,100,28.89394712560584,0.3994666077084328,50.0,-1.2439481482266395,-6.637501153003585
101,101,28.88011286820979,1.798029579189239,50.5,-3.268234728696733,1.6734506201354593
102,102,25.62571239690911,2.072917227843892,51.0,1.1586741585916513,0.2287889383378796
103,103,30.03878702680144,2.0268185175271185,51.5,4.406159746776389,-1.1329601357376249
104,104,30.031872143685497,0.9399570921062672,52.0,5.209847152858085,0.058352245983971596
105,105,35.248634179659526,2.08517076351109,52.5,-1.826779201522406,3.822261814763994
106,106,28.20509294216309,4.762218906870261,53.0,-7.503890315870134,4.583213605622786
107,107,27.74474386378939,6.668384369133877,53.5,6.9975430340127645,-2.6960559347264086
108,108,35.202635976175856,2.066162972143853,54.0,11.216901736506653,-1.015530020267132
109,109,38.961645600296045,5.652854348866745,54.5,-1.5856267039348921,4.172593266662102
110,110,33.61700927224096,6.238756238805955,55.0,-8.719454950156766,-1.559364928843861
111,111,30.24219065013928,4.093489420022884,55.5,5.009577991676295,4.569325967048787
112,112,38.62658726391726,10.808082205854742,56.0,5.165401646412619,0.9871526446292425
113,113,35.4075922965519,5.080642064652126,56.5,-3.8392886921845815,1.2878267998608095
114,114,34.78729857173268,12.095909005715551,57.0,4.77307134633098,3.5707121530456547
115,115,40.18066364288288,8.651354217697781,57.5,-5.908470475886958,2.360894871645238
116,116,28.87882809584572,14.45680387736079,58.0,-9.574984587859795,3.0185273627172116
117,117,30.60567905502308,11.669881580414993,58.5,2.6802631835560007,-3.5982914850807894
118,118,31.55909127940172,10.85851239228,59.0,-9.85469363468415,0.42365424943684893
119,119,20.75098542033893,12.093535829851842,59.5,-13.14450708441516,2.002859451165204
120,120,18.41458419498656,12.861371843445204,60.0,-5.70660181420115,3.2301598432228964
121,121,15.044383606137782,15.323695673074738,60.5,-1.4162939141996702,8.939292133733689
122,122,16.99829028078689,21.800663977178893,61.0,1.302195063746499,1.6971989711601054
123,123,16.34657866988428,17.020894644234843,61.5,0.6589113184917395,-5.264099809964101
124,124,17.65720159927863,16.53656416721479,62.0,3.0345463746802466,-8.246797226849468
125,125,19.381125044564527,8.774097417385375,62.5,-5.010238516580481,-1.2493224411254857
126,126,12.646963082698148,15.287241726089306,63.0,-1.555519045315208,2.5577427887852746
127,127,17.82560599924932,11.33184020617065,63.5,2.005391211739388,-5.015176770345414
128,128,14.652354294437536,10.272064955743891,64.0,-11.571181165288783,-2.2616791697807415
129,129,6.254424833960536,9.070161036389909,64.5,-11.118996749170796,-0.9953831142080354
130,130,3.5333575452667407,9.276681841535856,65.0,1.4365871578787859,7.449418146955129
131,131,7.691011991839322,16.519579183345037,65.5,2.2988444843966667,0.1985283532726072
132,132,5.832202029663407,9.475210194808463,66.0,-2.004485140937132,-11.575537360240638
133,133,5.68652685090219,4.9440418231044,66.5,7.439582968118757,-4.315487930857475
134,134,13.271784997782165,5.1597222639509885,67.0,7.728292243139977,4.785486270188152
135,135,13.414819094042167,9.729528093292553,67.5,2.5151266989970313,5.573578659460449
136,136,15.786911696779196,10.733300923411438,68.0,-4.004230741319496,-7.865100600611555
137,137,9.410588352722671,1.8644274926809972,68.5,-9.077880369069591,-7.435504928841801
138,138,6.709031327709605,3.297795994569637,69.0,8.437084107701983,1.330583560821818
139,139,17.847672460424654,3.195011053502815,69.5,4.8396845339389145,-2.374232134232913
140,140,11.54871586164852,0.9235638603367242,70.0,-8.27372857668958,0.13808260560227392
141,141,9.573943883735074,3.333093659105089,70.5,-4.492475584531192,1.3930437811802334
142,142,7.056240277117327,2.3166076415169576,71.0,-4.443452071807573,-1.1819562633050582
143,143,5.130491811927501,2.151137395800031,71.5,5.293320553891643,-0.07169872823687573
144,144,12.34956083100897,2.244908913280082,72.0,5.812748120330242,0.057667745930304104
145,145,10.943239932257743,2.208805141730335,72.5,-4.857637083606801,-0.09061612565602761
146,146,7.491923747402169,2.1542927876240543,73.0,3.219651311568853,-0.4856013271075563
147,147,14.162891243826596,1.7232038146227786,73.5,6.434015117024722,0.06580773522664174
148,148,13.925938864426891,2.220100522850696,74.0,-3.3209875755075586,1.8928133094982262
149,149,10.841903668319038,3.616017124121005,74.5,4.943585350350409,1.5629488701307377
150,150,18.8695242147773,3.7830493929814337,75.0,-3.278295379382543,-2.3692011038108896
151,151,7.563608288936495,1.2468160203101153,75.5,1.5345725740542733,-1.0856960761332086
152,152,20.404096788831573,2.697353316848225,76.0,11.452276111943041,0.7070596247915166
153,153,19.015884400879536,1.953875645101632,76.5,-10.50653520236097,4.586276325146782
154,154,9.897561586470603,7.283629641995008,77.0,-3.009578214016628,-0.6644354991689705
155,155,16.006306186862908,1.2894401459326614,77.5,9.323382696757518,-7.153454033737859
156,156,19.22094428322812,0.130175608257149,78.0,-2.1670494295513194,-0.6395342787301934
157,157,13.839256757311588,0.649905867202468,78.5,3.8461676518200036,2.5364278182757065
158,158,23.067111935048125,2.6666034265328555,79.0,13.562603563558682,-0.030658808378188795
159,159,27.40186032087027,0.6192470588242792,79.5,8.66949677164429,-4.094712735417152
