,Unnamed: 0,x,y,t,dx,dy
60,60,8.856445772502104,7.04993569566681,30.0,-1.354548559569885,5.7455218985287075
61,61,11.756533350234696,11.469244583315213,30.5,6.477618768169661,-3.329039559049524
62,62,15.334064540671765,3.720896136617286,31.0,2.7870118210357724,-6.316929338379228
63,63,14.543545171270468,5.152315244935985,31.5,-7.705027326890866,3.837957271220752
64,64,7.629037213780899,7.558853407838038,32.0,0.09475936186805534,6.482040615691129
65,65,14.638304533138523,11.634355860627114,32.5,2.2718789669630706,0.6070243884975124
66,66,9.90091618074397,8.16587779633555,33.0,-3.3137758655152467,-9.138520930412831
67,67,11.324528667623277,2.4958349302142824,33.5,-5.41046521535181,-4.890491242792185
68,68,4.49045096539216,3.275386553543365,34.0,-7.529766975295043,-1.880269495320824
69,69,3.794761692328233,0.6155654348934583,34.5,10.835469334992194,4.268966263756818
70,70,15.325920300384354,7.544352817300183,35.0,5.530974199472855,-0.17116988673284267
71,71,9.325735891801088,0.4443955481606156,35.5,-2.58195858806943,-6.42331073307976
72,72,12.743961712314924,1.1210420842204227,36.0,-5.125576575677131,-0.02841409630270103
73,73,4.2001593161239565,0.4159814518579146,36.5,-3.7760786730470013,-1.0347928051748485
74,74,8.967883039267923,0.0862492790455742,37.0,7.578198996361133,5.166234142708923
75,75,11.77835831248509,5.582215594566838,37.5,4.881769082478884,5.778945402810875
76,76,13.849652121746807,5.865194681856448,38.0,1.0691174332212867,-2.733620782563491
77,77,12.847475745706376,2.848594812003347,38.5,-1.1308573352271978,-4.503368404532036
78,78,12.71879478651961,1.361826277324412,39.0,3.4332991272126065,-1.7699213379241068
79,79,16.280774872918983,1.0786734740792403,39.5,-5.874113416017133,-0.615325098246406
80,80,6.844681370502476,0.7465011790780061,40.0,-3.448484025663385,0.7394085439809357
81,81,12.832290847255598,1.818082018060176,40.5,3.622741821987244,0.9668723556470633
82,82,10.46742319248972,1.7133735347250694,41.0,0.4553731599753057,2.36585464432184
83,83,13.287664007230903,4.183936662382016,41.5,3.4662546059769053,4.711421928655283
84,84,13.933677798466626,6.424795463380352,42.0,-0.4815630184799389,-4.019352287472853
85,85,12.806100988750964,0.1645843749091629,42.5,1.6400473970628777,-5.7299842186083945
86,86,15.573725195529503,0.6948112447719581,43.0,1.8588444514250924,5.896491624800679
87,87,14.664945440176057,6.061075999709842,43.5,6.2909150724827665,-0.4496998705041127
88,88,21.86464026801227,0.2451113742678454,44.0,1.699533770649209,-4.769388376068739
89,89,16.364479210825266,1.291687623641103,44.5,-8.834927634236278,0.7395049682133923
90,90,13.029712633775992,0.9846163424812376,45.0,-3.9410435356572897,-1.2629719410207148
91,91,12.423435675167976,0.0287156826203882,45.5,7.493232938981672,4.4654432143833
92,92,20.522945572757664,5.450059556864538,46.0,6.9524433178260985,1.0773084724748307
93,93,19.375878992994075,1.106024155095219,46.5,4.7338005074656415,-2.071258171506257
94,94,25.256746080223305,3.378801385358281,47.0,0.8042187133717498,0.8263794999188445
95,95,20.180097706365824,1.9324036550140635,47.5,-3.7685046452180444,0.9548957848309123
96,96,21.48824143500526,4.333697170189193,48.0,1.7982595722671064,2.1266033324261517
97,97,21.97835727863293,4.059006987440215,48.5,11.929870250588198,0.5846089634708447
98,98,33.41811168559346,4.918306133660038,49.0,3.331676025221281,-0.290051365710831
99,99,25.310033303854212,3.768955621729384,49.5,-6.386653102336179,-3.870606983443224
100,100,27.03145858325728,1.0476991502168138,50.0,-2.872233485590531,-2.013692531520163
101,101,22.43779981826368,1.755263090209221,50.5,5.042957032470735,-0.593396092027531
102,102,32.074415615728014,0.4543030581892828,51.0,8.470320478184362,3.345472500531317
103,103,30.908120296448043,5.100735590740538,51.5,-6.298907932449083,1.417380863099692
104,104,25.77550768327893,1.8716839212889749,52.0,-1.7429025646694036,-3.1153545889773104
105,105,29.16521773177864,1.9853810017632272,52.5,0.8495891856110731,0.6334463259248388
106,106,26.625096868890004,2.5051302472138137,53.0,5.206586437379059,-1.16080578534417
107,107,34.3718041691577,0.8245752164190572,53.5,2.2931635094303857,-0.11235007123141694
108,108,28.91826037832039,2.392780175982397,54.0,-2.9717462211878285,0.40939355201486904
109,109,31.40005794796987,1.2339687684339262,54.5,8.007731227993467,-1.3304942565232434
110,110,36.92599160631386,1.0622859194591534,55.0,-5.394027299539442,-0.8982763958335545
111,111,26.00603064843043,0.3356923726003717,55.5,-0.6486959861115267,10.243136464890307
112,112,36.27729562020233,11.30542238434946,56.0,10.918207536789613,9.297697986806979
113,113,36.92423818522004,9.63339035940735,56.5,-2.948862209758964,-1.5081606739560414
114,114,33.32843341044337,9.79726171039342,57.0,-1.040705399114394,-1.3933122686282875
115,115,35.88353278610565,8.240078090779063,57.5,-9.316496941794167,2.0032599590713094
116,116,24.0119364686492,11.800521669464729,58.0,-4.992452520986404,6.2686865317257965
117,117,30.891080265119243,14.50876462250486,58.5,3.3530700915051597,4.495635080108649
118,118,27.36500656015436,16.296156749573377,59.0,-7.532977534903534,-1.9863113930034686
119,119,23.35810273021571,12.52245322950139,59.5,-3.1566347898339338,-1.1550699252397578
120,120,24.208371770320426,15.14108682433362,60.0,2.2655962435859145,0.7941937307658247
121,121,25.623698973801623,13.316646960267216,60.5,-4.2783113554928285,-1.6163211305088563
122,122,19.930060414827597,13.524765693824763,61.0,-8.191456287158356,-2.875334702098449
123,123,17.432242686643267,10.441312258168766,61.5,-1.6776254392485477,2.922309574859584
124,124,18.25243497557905,16.447075268684348,62.0,-3.392847024800256,8.825760112301259
125,125,14.039395661843011,19.267072370470025,62.5,1.4456960513976007,-7.084331822211073
126,126,19.69813102697665,9.362743446473274,63.0,-8.628152064916854,-9.273966203012456
127,127,5.411243596926156,9.993106167457569,63.5,-2.390981100534418,3.478863501525538
128,128,17.307149926442232,12.841606947998812,64.0,9.372129392990772,-1.6612302499782405
129,129,14.783372989916929,8.331875917479328,64.5,-7.417577338662202,-3.4342342756201187
130,130,9.88957258778003,9.407372672378694,65.0,-0.3719360154104532,1.1334146258554778
131,131,14.411436974506476,9.465290543334806,65.5,-7.761132987773607,-0.736284266441448
132,132,2.1284396000064234,8.671088405937246,66.0,1.177060580036093,-2.9581655957153377
133,133,15.588497554542569,6.507124947619468,66.5,4.693048079442066,-1.0647067540243071
134,134,6.82148767944849,7.606381651912939,67.0,-7.243188082307308,4.5232994827284205
135,135,8.345309472235261,11.030424430347889,67.5,1.0133141540266255,-2.5177511000739585
136,136,7.834801833475115,5.08863055183898,68.0,0.7191181465761112,-6.206767043300394
137,137,9.064427618811372,4.823657387047495,68.5,-0.21283395097172253,1.9473305884131307
138,138,7.621967882503393,7.035961140252111,69.0,3.3477566320152405,2.7691209053311185
139,139,12.412184250826613,7.592778292378614,69.5,4.608156699496858,-3.9455302377042907
140,140,12.23012458200025,3.09043090254782,70.0,-4.13373916290735,-5.422493501024656
141,141,8.278445087919263,2.1702847913539576,70.5,-4.174950603707469,3.1537061662007124
142,142,8.055173978292782,6.2441370687485325,71.0,4.652487268874788,1.0940236168184576
143,143,12.93093235679405,3.264308408172415,71.5,1.1642727601686573,-1.3077143269997578
144,144,9.21944673846144,4.936422741748775,72.0,-7.3765251675960295,1.8047988797239483
145,145,5.554407189198021,5.0691072878963634,72.5,-1.2564946797965462,-4.671564301395628
146,146,7.962952058664893,0.2648584403531473,73.0,0.5695377837097597,-2.655431296240817
147,147,6.123944972907781,2.4136759916555466,73.5,6.928836709938832,4.54884628548355
148,148,14.891788768603725,4.813704725836697,74.0,1.5572472402772206,-0.4928218759999561
149,149,7.6811922131850014,1.9208541156555905,74.5,4.148453185945051,-1.6459041057607222
150,150,19.040241954548776,3.1678006200759747,75.0,10.760177779898639,2.592764997164643
151,151,18.44136999308364,4.513619112820233,75.5,-1.5577535063502523,-0.946660901997229
152,152,17.482488448198524,2.2211397180787458,76.0,-4.574328904262691,-4.292816364895337
153,153,13.86704108882095,0.2208027479248964,76.5,-8.083287033253134,3.762681989130124
154,154,9.39920141494539,5.98382170720887,77.0,5.0792055213703176,1.2496054631821185
155,155,18.946246610191267,1.470408211107015,77.5,9.487868026366725,-1.3942560753807651
156,156,18.887069441312114,4.589565631828105,78.0,-2.214790527251612,4.696478156128519
157,157,16.731456082939655,6.166886367235533,78.5,0.8527689869389867,5.167293693363128
158,158,19.7398384282511,9.756859325191233,79.0,-0.7736605901601887,3.368025182321758
159,159,15.957795492779466,9.534911549557291,79.5,-7.56408587094327,-0.4438955512678824
