,Unnamed: 0,x,y,t,dx,dy
101,101,27.998339159245017,1.656146783720551,50.5,1.6251883373345635,0.8673240866133146
102,102,29.21215963108364,1.7763521947283374,51.0,2.3367945774329435,-0.7820259991251581
103,103,30.33513373667796,0.8741207845953929,51.5,1.1886039402180515,0.7073935422466937
104,104,30.40076357130169,2.483745736975031,52.0,2.3216647638103467,1.619396894706681
105,105,32.65679850048831,2.493517679302074,52.5,2.573542261402732,1.027342896173126
106,106,32.974305832704424,3.511088633148157,53.0,0.9908894437722182,0.6071789886992192
107,107,33.647687944260525,3.100696668001293,53.5,1.3154806451810188,0.27211575191962467
108,108,34.28978647788544,3.7832043850677817,54.0,0.5977060637141847,1.594564269695176
109,109,34.24539400797471,4.695260937696469,54.5,0.01365111006872155,1.3304632012217708
110,110,34.303437587954164,5.113667586289552,55.0,-0.028200912577297288,-0.34894401199548675
111,111,34.21719309539741,4.346316925700982,55.5,-0.7028629651649396,0.9952456957022919
112,112,33.600574622789225,6.108913281991844,56.0,-0.18634791171764675,2.985624231903558
113,113,34.030845183679766,7.331941157604541,56.5,-1.3184660290074675,2.1383423896082547
114,114,32.28210859378176,8.247255671600099,57.0,-2.8885121349521263,1.709918541073761
115,115,31.14233304872764,9.041859698678302,57.5,-2.5095586995659964,2.7035347723622962
116,116,29.77254989421576,10.950790443962395,58.0,-2.6425320560570285,3.226880419905621
117,117,28.49980099267061,12.268740118583922,58.5,-2.953778540946338,2.3005739099955846
118,118,26.818771353269423,13.25136435395798,59.0,-4.22416596557585,0.4148446199853062
119,119,24.27563502709476,12.683584738569229,59.5,-4.43911225034568,0.5227068664633485
120,120,22.379659102923743,13.774071220421328,60.0,-3.5761289250071187,1.8712667367867297
121,121,20.699506102087643,14.554851475355958,60.5,-3.0223174302542404,-0.4710036526843169
122,122,19.357341672669502,13.303067567737012,61.0,-3.29896738731782,-0.8001686290728127
123,123,17.400538714769823,13.754682846283146,61.5,-3.613648035170078,-0.10546899412838329
124,124,15.743693637499424,13.197598573608628,62.0,-2.719287259173573,-1.745832226358706
125,125,14.68125145559625,12.00885061992444,62.5,-1.3831132049627186,-1.447229816956792
126,126,14.360580432536706,11.750368756651836,63.0,-1.5776011180354388,-1.360649082183679
127,127,13.103650337560811,10.64820153774076,63.5,-1.501505519158309,-0.5853758535615459
128,128,12.859074913378397,11.16499290309029,64.0,-1.7257204186333155,-1.5954310049016485
129,129,11.377929918927496,9.052770532839112,64.5,-2.0026559741139653,-2.7138314824032754
130,130,10.856418939264431,8.451161420687015,65.0,-0.706073640170775,-1.0907589647653992
131,131,10.67185627875672,7.962011568073713,65.5,-1.1026741768978958,-0.5212106914674122
132,132,9.753744762366535,7.929950729219603,66.0,-0.5365005050198697,-1.6535894219122405
133,133,10.135355773736851,6.3084221461614725,66.5,0.31947448132600265,-0.9160890993416988
134,134,10.073219243692538,7.013861629877904,67.0,-0.010647472662219215,-1.4834889273905825
135,135,10.124708301074632,4.82493321877089,67.5,0.45905739388595634,-2.395405569464324
136,136,10.532276637578494,4.61845606041358,68.0,-0.6535274886343352,-0.2847338082550763
137,137,9.471180812440297,4.540199410515814,68.5,0.5371266307984435,-0.17251659094314764
138,138,11.069403268376938,4.445939469470432,69.0,0.899751149924068,-0.8744531655221088
139,139,10.370931962364365,3.665746244993705,69.5,-0.00478466700052671,-0.5834985986261305
140,140,11.064618601376411,3.862440870844302,70.0,0.6636712641469789,-0.9724983005273744
141,141,11.034603226511344,2.6932479444663304,70.5,-1.6355121554595868,-1.21264596317081
142,142,9.429106445916824,2.649794907673492,71.0,0.05021174336439849,-0.33169185868817896
143,143,11.084814969875742,2.3615560857781515,71.5,2.1528292444335992,-0.462947193463195
144,144,11.581935690350424,2.186847714210297,72.0,0.32049068060897845,-0.21092707749241146
145,145,11.40530565048472,2.15062900828574,72.5,0.648732231266381,-0.8708785167428241
146,146,12.230667921616805,1.3159691974674728,73.0,1.7359154739723106,-0.843423617550493
147,147,13.141221124457031,1.307205390735247,73.5,0.9433895161383674,-0.24086755440435414
148,148,13.174057437755172,1.0751016430631186,74.0,0.5027200570533736,0.25328768502935106
149,149,13.643941181510405,1.560493075764598,74.5,0.45137430281781654,0.8121161611590675
150,150,13.625431740572989,1.887217804222186,75.0,1.370284605161828,0.5569563736404202
151,151,15.014225786672233,2.1174494494050182,75.5,1.1728693986136314,0.1105794009430019
152,152,14.79830113918662,1.997797205165188,76.0,1.7676123150064296,-1.137633549385056
153,153,16.781838101678662,0.9798159000199622,76.5,1.8327807288527538,-0.35980134632155036
154,154,16.631081868039374,1.6379958588436376,77.0,0.32574604931726014,0.4958311647538607
155,155,17.107584150995923,1.475647064773823,77.5,0.9768626027263707,0.38810896727210453
156,156,17.607944470765744,2.026104826115742,78.0,1.1749754101572059,-0.22044090707214026
157,157,18.28255956115313,1.2552061577016826,78.5,1.427445926965948,-0.3644882848232476
158,158,19.035390397731693,1.6616165412924946,79.0,1.0967599858254573,-0.3959149154510534
159,159,19.379319546978586,0.8592912422506293,79.5,0.6878582984937864,-1.6046505980837307
