,Unnamed: 0,x,y,t,dx,dy
44,44,34.0521855012129,8.325464792078524,22.0,2.2649547433982136,4.66597485345666
45,45,36.08676200480967,10.842434277631408,22.5,-1.49639241528579,1.8603043895477764
46,46,32.55579308592711,10.1857691816263,23.0,-5.522573856839639,-4.000981314941329
47,47,30.564188147970032,6.841452962690079,23.5,-2.2798022276478456,1.2295351778669286
48,48,30.27599085827926,11.415304359493229,24.0,-3.5704505035817213,6.222848218939749
49,49,26.99373764438831,13.064301181629828,24.5,-3.4414364119791685,-0.10155281240013814
50,50,26.834554446300093,11.31375154709309,25.0,-2.2065676252418953,1.0053900836607603
51,51,24.787170019146416,14.069691265290588,25.5,-4.1336301375770645,8.061346316111965
52,52,22.700924308723028,19.375097863205056,26.0,-2.3619123986189905,3.219731798058545
53,53,22.425257620527425,17.289423063349133,26.5,-5.643690942056274,-3.297372959582649
54,54,17.057233366666754,16.077724903622407,27.0,-4.304950818103915,-5.906580134672684
55,55,18.12030680242351,11.38284292867645,27.5,0.22538071011133454,-1.3693812171906288
56,56,17.28261407677809,14.708343686431778,28.0,-2.3675641663906255,1.1976515039509579
57,57,15.752742636032885,12.580494432627408,28.5,-4.442914943118055,-1.593887944234666
58,58,12.839699133660034,13.114455742197112,29.0,-4.591720007993857,0.3935668813136637
59,59,11.161022628039028,12.974061313941071,29.5,1.9769077406365199,-1.7750768042282878
60,60,14.816606874296554,11.339378937968824,30.0,3.3470181398954644,-3.898139632231695
61,61,14.508040767934492,9.075921681709376,30.5,-1.4066114800292429,-1.7856952209071704
62,62,13.40999539426731,9.553683717061654,31.0,-5.744622038823355,-3.463784671334233
63,63,8.763418729111137,5.612137010375143,31.5,-1.6120183480919188,-1.1486622738892045
64,64,11.797977046175392,8.40502144317245,32.0,-1.4067269960763102,0.9667308560844097
65,65,7.356691733034827,6.578867866459553,32.5,-2.1694857633628857,-0.4060952033287304
66,66,9.628491282812506,7.998926239843719,33.0,2.05810200099142,-1.2729726614588186
67,67,9.414793734026247,5.305895205000734,33.5,0.3792201955481449,-2.3973919995616857
68,68,10.007711478360651,5.601534240282033,34.0,1.0970234447257958,-1.2244779507727905
69,69,10.511817178752043,4.081417254227944,34.5,-2.131204660664701,-0.0313303305417314
70,70,7.87650681769595,5.570203909740302,35.0,-2.462862117536309,-1.5404808036481623
71,71,8.048955061215734,2.5409364505797813,35.5,-0.14446332130205963,3.1987333122189145
72,72,7.73204349639389,8.768937221959217,36.0,2.8020026143343184,2.6447781190149233
73,73,10.850957675550053,5.185714569594705,36.5,3.237638159134807,-4.369515730787084
74,74,10.969681655528698,4.3994214911721325,37.0,-4.13639594854217,-2.1193696515165437
75,75,6.714561727007882,3.066344918078161,37.5,1.701045196468371,-4.013299376343955
76,76,12.670726851997069,0.3861221148281775,38.0,5.63159947019236,1.3079671547755654
77,77,12.346161197200242,4.374312072853726,38.5,0.8163934476392267,0.1729607267611657
78,78,13.487120299636295,0.5590828415893432,39.0,0.18065105914973856,-3.37966618021409
79,79,12.52681225634998,0.9946458926396364,39.5,0.23986058268179988,-0.31745678483925777
80,80,13.726980882318095,0.2416260567500854,40.0,1.0659029451543667,3.550334744007281
81,81,13.592715201504348,4.544980636646917,40.5,1.6042872730914812,0.871513740531981
82,82,15.331268155409576,1.1131397972820665,41.0,0.0527414630807197,-1.477233954090932
83,83,13.645456664585067,3.067746682555985,41.5,-3.6836960751380445,0.6218679501442863
84,84,11.647572080271532,1.7350077474263528,42.0,2.329191837668523,-2.2678142890095376
85,85,15.97464850225359,0.7999323935464475,42.5,3.9665409799309046,-0.5341659919629216
86,86,15.614113060202437,1.2008417554634312,43.0,-0.3398763313745903,0.373095834855276
87,87,15.634772170879,1.1730282284017235,43.5,4.144584747172454,-0.4034093747349977
88,88,19.75869780737489,0.7974323807284335,44.0,0.5571405304772092,-0.37805670992542106
89,89,16.19191270135621,0.7949715184763024,44.5,-1.7536638893132057,-0.08308686454437242
90,90,18.005033918061685,0.7143455161840611,45.0,5.66447429609363,0.24991865109991873
91,91,21.85638699744984,1.0448901695762212,45.5,1.9595294923324786,2.0909714844174077
92,92,19.964563410394163,2.8053170006014687,46.0,-1.8503763500034403,1.2127193354152492
93,93,20.0060106474464,2.2576095049914704,46.5,0.3581370044223675,-2.6037587855887674
94,94,20.32270041481653,0.2015582150127015,47.0,5.1813219929815055,-1.1891085687417768
95,95,25.187332640427904,1.0685009362496936,47.5,9.160931234925869,2.694229394198265
96,96,29.4836316497424,2.8957876092109665,48.0,-1.1836897954307446,2.185078630345362
97,97,24.00364284499716,3.2535795665950555,48.5,-7.539558631854675,-0.9249370120643905
98,98,21.944073017887725,1.970850597146576,49.0,2.514570260980321,-1.8070142839615884
99,99,26.51821310597748,1.4465652826334672,49.5,6.836942017091943,-0.3865818916632904
100,100,28.781015034979667,1.5842687054832856,50.0,-0.1118279222342835,-0.7256038634154958
101,101,26.406385183743197,0.7209614192179714,50.5,-3.0966856991091163,-1.3453546259359752
102,102,25.68432933587055,0.2389140795473103,51.0,6.118860441098391,-0.4980629659046685
103,103,32.52524562484159,0.2228984533133029,51.5,5.958203206257817,3.4242097882997706
104,104,31.642532542128368,3.663123867847081,52.0,-6.14245018581564,4.636058143464738
105,105,26.382795439025948,4.858956596778041,52.5,2.9972878589263736,-0.569965738023325
106,106,34.63982040105474,3.093158129823756,53.0,6.929815949733005,0.1137011450259946
107,107,33.31261138875895,4.972657741804036,53.5,-0.9792059732272591,2.183580426025477
108,108,33.66061442782748,5.276738555849233,54.0,-0.4883520084818187,-0.43096874767720195
109,109,32.824259380277134,4.541688994126834,54.5,1.3438457417414966,0.04321793790567341
110,110,35.00446016956898,5.319956493754907,55.0,4.147279194387217,-1.117606665623633
111,111,36.97153857466435,3.424082328503201,55.5,-0.2931787613582699,2.569701029272962
112,112,34.71128140821071,7.889657523027869,56.0,-0.33385630986025205,4.748109094215489
113,113,36.6376822648041,8.17219142271869,56.5,-1.9851423123009724,4.677630565184184
114,114,32.72613909590974,12.567288088212052,57.0,-6.477346753608849,3.6913974865856893
115,115,30.16033551119525,11.86358890930438,57.5,-1.8254244270872881,0.7292385892388396
116,116,30.90071466882245,13.296526677450892,58.0,-0.045020564963127896,-4.925004549120163
117,117,30.11531494623212,6.938584360184216,58.5,-5.236792146291126,0.9109117458718856
118,118,25.663922522531323,14.207438423322778,59.0,-7.161154889332433,8.235391848172164
119,119,22.95416005689969,15.17397620835638,59.5,-2.61578824286147,2.610394072896163
120,120,23.048134279669853,16.81783249621894,60.0,0.15903063734686285,-2.135063057265624
121,121,23.11319069424655,13.038913151090757,60.5,-3.270367187663254,-6.47256138810851
122,122,19.7777670920066,10.345271108110431,61.0,-3.1264574974603825,2.0003114099366464
123,123,19.98673319678617,15.039224561027403,61.5,-4.444547841573083,0.7882615215073763
124,124,15.333219250433515,11.133532629617807,62.0,-5.839368714341797,-0.11440062262990658
125,125,14.147364482444372,14.924823938397497,62.5,-3.301216890041477,1.6209816364456362
126,126,12.032002360392038,12.754514266063444,63.0,0.18686767252863667,-3.689439299884766
127,127,14.334232154973009,11.23538463851273,63.5,-0.15060406544281513,-4.008356678723368
128,128,11.881398294949223,8.746157587340075,64.0,-1.9415212820241745,-1.6830554214922042
129,129,12.392710872948834,9.552329217020526,64.5,-2.698854088444701,-4.158175315891768
130,130,9.182544206504522,4.587982271448308,65.0,-3.2835614599577294,0.005320514277881827
131,131,9.109149412991105,9.557649731298408,65.5,-1.310860444424656,-0.7891912547354005
132,132,7.871683762079866,3.798791016712907,66.0,2.1128593716079784,-3.6109139755035127
133,133,11.222008784599083,5.946735755794895,66.5,1.650764848071943,1.1761342340315721
134,134,9.522448610151809,4.974925250744479,67.0,-3.6044279356219047,-0.29858164377882446
135,135,7.617580848977179,5.648154112016071,67.5,-4.313292147799608,-2.241372543287006
136,136,5.209156462352201,2.733552707457473,68.0,2.0153854379606777,2.238808946229871
137,137,9.632966286937856,7.886963058245942,68.5,5.41753599414236,-1.7923665436060396
138,138,10.626692456494562,0.9411861638514334,69.0,-0.5287021006620876,-3.9226332223878853
139,139,9.104264186275769,3.9643298358580568,69.5,1.401577579854818,1.4376472551057988
140,140,12.02827003634938,2.378833418957232,70.0,2.329149330490008,0.7808824403326495
141,141,11.433413516765777,4.745212276190706,70.5,-2.928131616249919,1.125064412973856
142,142,9.10013842009946,3.5038978319310883,71.0,-0.4663259594529343,-2.8480441287987945
143,143,10.967087557312842,1.897168147391912,71.5,4.740917013454952,-0.8282671803333534
144,144,13.841055433554413,2.675630651597735,72.0,0.9634421920719056,3.4658114532058493
145,145,11.930529749384748,5.362979600597761,72.5,-3.6010185237403523,-1.289202515952379
146,146,10.24003690981406,1.3864281356453558,73.0,0.22933122819225638,-3.730965753079718
147,147,12.159860977577004,1.6320138475180432,73.5,1.9538113955222602,1.622851582803393
148,148,12.19384830533632,3.0092797184487488,74.0,-2.7284477080361444,-1.302216018917726
149,149,9.43141326954086,0.3297978286003171,74.5,1.6526555206805558,-1.4251749939552167
150,150,13.846503826016876,1.584104724493532,75.0,7.546977914943691,2.065730938798406
151,151,16.97839118448455,2.395528767398723,75.5,0.5734573969060115,1.354086453522916
152,152,14.419961222922888,2.938191178016448,76.0,0.07556160091458608,0.08835839504579379
153,153,17.053952785399137,2.4838871624445167,76.5,-0.9964513678195566,-2.3557982374413937
154,154,13.423509855103331,0.5823929405750544,77.0,1.8702985607756766,1.37734918240923
155,155,18.924251346174813,3.861236344853747,77.5,-0.8340075420837696,1.3982301633679994
156,156,12.589502313019562,1.980623103943054,78.0,-1.897592737697046,-3.779824169285371
157,157,17.026658608477767,0.0814121755683756,78.5,5.959775278193643,1.29988146219756
158,158,18.549277591213205,3.280504566140614,79.0,1.3822116251319692,0.4290564086858489
159,159,18.408870233609736,0.5104685842542245,79.5,-0.2808147152069367,-5.540071963772779
