,Unnamed: 0,x,y,t,dx,dy
35,35,34.41037208319855,2.297327894084056,17.5,9.4613912114433,1.2459113485774276
36,36,31.411058962486106,1.918785328693012,18.0,2.2002627434070234,5.38297527706021
37,37,36.610634826605576,7.680303171144266,18.5,4.336522463170969,0.702343178146065
38,38,35.747581425657074,2.621128506839077,19.0,-0.24723793572111674,0.03120963034968227
39,39,36.36339689088446,7.7115128014939485,19.5,1.8429047063788175,11.89357688168661
40,40,37.59048613203589,14.514705388525686,20.0,5.948146094341048,0.17580608253193564
41,41,42.31154298522551,7.887318884025884,20.5,-0.10703192016828922,-2.936723918353776
42,42,37.4834542118676,11.57798147017191,21.0,-7.256877902809755,-7.133145805658473
43,43,35.05466508241575,0.754173078367411,21.5,7.5009719310058856,2.5599547922249997
44,44,44.98442614287349,14.13793626239691,22.0,-7.405107238724607,9.71923881046309
45,45,27.649557843691145,10.4734118888305,22.5,-9.223430489078432,-1.6132519523486053
46,46,35.76099565379506,12.524684310048304,23.0,-7.207822462939909,0.5416252132994366
47,47,20.441735380751236,11.015037102129936,23.5,-8.775989480969027,0.33265980721199107
48,48,26.98500617282603,12.857344117260295,24.0,6.688710235659457,-0.33374047410995544
49,49,27.130445616410693,10.68129662801998,24.5,1.0424899750918506,-10.591577043472867
50,50,28.02749614791788,2.265767073787428,25.0,-2.721126441990169,6.613401928228752
51,51,24.409319174420524,17.294698556248733,25.5,-14.170712321255625,11.75317707584281
52,52,13.856783826662255,14.018944149630238,26.0,-6.393571956561107,-3.509117613056377
53,53,18.015747217859417,13.785580943192356,26.5,5.912128723625521,-1.764058044410966
54,54,19.768912550287776,12.254886105219272,27.0,11.376489619444623,-4.217133317631411
55,55,29.39223683730404,9.568447625560944,27.5,-16.691348024416897,4.117736219084607
56,56,3.077564525870878,16.37262232430388,28.0,-14.198511537171136,-2.4639329715189744
57,57,15.193725300132904,7.10451465404197,28.5,8.020119968568116,-13.060027106500428
58,58,11.097684494438994,3.312595217803452,29.0,9.953785618753507,1.012130430727276
59,59,25.14751091888641,8.116645084769246,29.5,-6.635861847096599,3.44155507111577
60,60,4.4618226473423945,6.754150288919222,30.0,-16.357616857993435,3.2003425623476787
61,61,8.789894060892978,11.316987647116925,30.5,2.4662776510205946,-0.22012370738619857
62,62,6.928100298362989,6.534026581533023,31.0,4.9111254913222275,9.826163991650915
63,63,13.701019552215206,21.14315163876784,31.5,1.74837919496012,2.044464682079523
64,64,8.676479493323109,8.578491263612547,32.0,-4.047048073882102,-3.8666391060347642
65,65,9.653971478333103,17.276512532733076,32.5,7.934835177177936,10.63388979715411
66,66,16.611314670501045,19.212381060766656,33.0,5.689118154781653,-2.982009028323663
67,67,15.343089633114756,14.294503504409413,33.5,-16.53182831251819,-8.50400330092901
68,68,0.0794863579828568,10.708377759837646,34.0,-10.340063847561847,-5.545635839379237
69,69,5.00302578555291,8.748867665030176,34.5,9.631831207386051,-9.838942022295317
70,70,9.711317565368908,0.8694357375423287,35.0,7.959441109013306,1.1377345766488443
71,71,12.962466894566216,9.88660224167902,35.5,4.8930256425433125,15.35466132228678
72,72,14.60434320791222,16.22409705982911,36.0,0.8537374305814787,-2.9704323148525154
73,73,13.816204325147694,6.916169926826504,36.5,3.626796346933938,-15.086938764307554
74,74,18.23113955484616,1.1371582955215551,37.0,-8.329490222917077,-3.3737058607319774
75,75,5.486714102230618,3.542464066094527,37.5,-15.431398592144838,-0.2301306393094653
76,76,2.799740962701321,0.9070276562120898,38.0,7.882621771183754,1.7723957930513192
77,77,13.369335873414371,5.314859859145846,38.5,5.479836380686965,0.1891612832907541
78,78,8.279577343388286,1.096188939502844,39.0,4.378896743800659,1.4671618015374417
79,79,17.74823261721503,6.782021660683288,39.5,-1.3511394410141664,5.835039076954046
80,80,6.92843790237412,6.93122801645689,40.0,4.783383639622901,-6.292076174937389
81,81,22.531616256837932,0.4899454857458987,40.5,9.679269444855063,-6.127902987003119
82,82,16.607707347229184,0.803325029453771,41.0,-17.773784571420116,5.07766948921118
83,83,4.757831685417818,5.567614974957079,41.5,-0.38486713363092306,-0.24027453796454168
84,84,16.22284021359826,0.5630504914892294,42.0,1.9753061524349782,-4.700996090803052
85,85,6.733137837852796,0.8666188841540274,42.5,0.9282168022875084,4.545705251600903
86,86,17.15105701588577,5.108755743090132,43.0,19.615882256413776,1.1002309010155205
87,87,26.34902009426657,1.966849785169548,43.5,8.308187729141203,-0.9139292402242098
88,88,25.45924474502697,4.194826502865922,44.0,-17.89390027941436,0.5056400705245272
89,89,8.45511981485221,2.472489855694075,44.5,-14.193368892137833,-1.396609739502431
90,90,11.265875852889138,2.798216763363491,45.0,8.423084090031612,1.2564160255176358
91,91,16.878203904883822,3.728905881211711,45.5,15.0451548971436,-0.3501708963984771
92,92,26.31103075003274,2.448045866965014,46.0,-0.4466083277740225,6.1194379360374285
93,93,16.4315955771098,9.84834381724914,46.5,-6.62652958128427,-1.4281547703166944
94,94,19.68450116874847,1.0198910966483197,47.0,18.55136164521939,-8.087614847466636
95,95,34.98295722232919,1.7607289697825026,47.5,3.8277866395653994,3.9673677139685335
96,96,23.512287808313868,4.987258810616853,48.0,-9.254491896903662,1.209634338245447
97,97,25.728465325425528,2.9703633080279497,48.5,10.084520869033543,2.8811081459105
98,98,33.59680867734741,7.868366956527353,49.0,-2.5476085581333017,1.8901224290208232
99,99,23.180856767292227,4.860485737048773,49.5,-4.783657735012092,0.03302170153570927
100,100,28.81315094233532,7.901388658063063,50.0,12.992572459420174,-4.7811005518349905
101,101,36.1734292267124,0.0793851852137819,50.5,-13.217122371205303,-7.806765042603558
102,102,15.596028571130017,0.0946236154595046,51.0,-7.191070965962272,8.480071653439817
103,103,28.98235826075013,8.559456838653599,51.5,15.731619664141416,9.876639595055575
104,104,31.327648235271432,9.97126321051508,52.0,3.1307559464212,-3.6952111906528824
105,105,32.11311420717133,4.864245648000717,52.5,3.3128420827362106,1.3913867258053827
106,106,34.64049031800764,11.362649936320462,53.0,2.7031751161916233,8.441788803621991
107,107,34.81628932336295,13.306034451622708,53.5,9.3108792706795,-6.579241882188622
108,108,43.95136958868714,4.78340805413184,54.0,6.187635355664625,-8.374271544275079
109,109,41.00392467902758,4.931762907347628,54.5,-11.510733665060663,2.3948655971755493
110,110,32.44063592362648,7.178273651307389,55.0,3.1924355895601906,5.461544324524415
111,111,44.19636026858777,10.393307231872043,55.5,-4.492169526555983,3.317939443326381
112,112,27.948466397070497,10.49621309463377,56.0,-7.438698753941054,-2.8420780507187597
113,113,36.75766151464671,7.551229181153284,56.5,11.127894178865304,5.272965153186961
114,114,39.0763605759358,15.769178247820731,57.0,-12.130742358287002,-5.623916812198532
115,115,24.626919156359712,1.927312368954752,57.5,-19.119251834777238,-5.0016737578522275
116,116,19.957108741158564,10.767504489968504,58.0,13.29758719203415,12.279551229528217
117,117,37.92450634839386,14.206863598482968,58.5,16.294273630224673,-3.771553116657693
118,118,36.25138237138324,6.9959513733108105,59.0,-16.128721346024452,-2.92615717977813
119,119,21.79578500236941,11.280706418704838,59.5,-22.493259057954933,1.8537531570066177
120,120,13.758123313428303,8.849704530317428,60.0,0.8558654774372556,-2.1986660168665324
121,121,22.651650479806666,9.082040401838306,60.5,6.086321626035684,6.7332225519977325
122,122,19.844444939463987,15.58292708231516,61.0,-6.144752039307527,2.4387110135664436
123,123,16.50689844049914,11.52075141540475,61.5,8.932982426359278,2.177371129768746
124,124,28.777427365823264,17.760298212083907,62.0,8.148842760625271,2.115319675305141
125,125,24.65574120112441,13.63607109070989,62.5,-22.38744923419907,-1.9520676644975783
126,126,6.389978131624194,15.808230547586328,63.0,-11.937984650055466,-1.281326493261739
127,127,12.717756551068945,12.354744597448152,63.5,8.315083552784191,-11.685637244788815
128,128,14.705061684408385,4.122593302797513,64.0,2.2961963865382433,5.6723540986861725
129,129,15.013952937607188,18.027098696134324,64.5,-6.8599127369664545,1.8557756456596701
130,130,7.84514894744193,5.978368948457183,65.0,-1.2757400200791444,-11.864582783848709
131,131,13.738212917528044,6.162515912285615,65.5,6.2035064327672105,-0.9915226159859056
132,132,14.04865538020914,4.986846332471277,66.0,-8.787904858395963,0.3426781841248614
133,133,4.95030805913208,6.505194096410476,66.5,-10.745384997838402,10.461073880902942
134,134,3.303270382370739,15.44792021337422,67.0,11.150210289624518,3.402230088215963
135,135,16.100518348756598,9.90742418462644,67.5,5.977746490954329,-14.22200381423284
136,136,9.281016873325068,1.2259163991413795,68.0,-0.10056879578784361,-8.278761469745639
137,137,15.999949552968754,1.628662714880801,68.5,-0.9243477207208155,3.4608206039042813
138,138,8.356669152604253,4.6867370030456605,69.0,-2.579543112533587,3.58030601577926
139,139,13.420406440435167,5.208968730660061,69.5,0.8929963766129916,-0.9536047766817326
140,140,9.249665529217244,3.733132226363928,70.0,-10.72222215723857,2.0437374996252284
141,141,2.698184283196598,7.252706230285289,70.5,-9.035876389926424,-3.0263550219892936
142,142,0.2137891392908208,0.7067772043746343,71.0,-0.9350792059600932,-0.5638596210205051
143,143,1.763105077236505,6.688846609264784,71.5,15.435904544449004,1.2383499796669153
144,144,15.649693683739825,1.9451271840415496,72.0,1.3958519458114933,-1.727339150110418
145,145,3.158957023047998,4.961507459154366,72.5,3.44450034774553,-0.8722380958575215
146,146,19.094194031485355,1.072889088184028,73.0,13.760237654313459,-3.3322816537211635
147,147,16.919194677361457,1.629225805433203,73.5,-1.2127667015426056,1.1467253462856721
148,148,17.88142732994275,2.2196144344697,74.0,-0.5040645081892983,2.233336613360761
149,149,16.41513016917216,3.862562418793964,74.5,-17.453224163386707,-1.7041108504675249
150,150,0.4282031665560435,0.5155035840021753,75.0,2.0600798574854977,3.420524341852641
151,151,18.475210026657656,7.283086760646605,75.5,9.94378950979476,6.603458630840981
152,152,10.371992676350803,7.118962214843156,76.0,-7.730221884320608,0.30751211307158144
153,153,10.744988142337048,7.590598873718187,76.5,-1.749358628411116,-6.140155142432585
154,154,8.622634047939687,0.978807072410572,77.0,5.982674486027912,-6.558627757163869
155,155,16.72766262836496,1.0319711165543173,77.5,13.116202640876352,-0.6590506292374297
156,156,21.73883668881604,0.3197564431731422,78.0,4.987947681180888,-0.35087113254471225
157,157,21.71561030954585,0.681099984009605,78.5,-4.023962837100509,7.659393378351436
158,158,17.71487385171553,7.979149821524579,79.0,-2.620296018858106,2.36016749422176
159,159,19.095314290687742,3.041267478231365,79.5,2.760880877944423,-9.875764686586427
