,Unnamed: 0,x,y,t,dx,dy
49,49,31.03231453028648,9.487418779115188,24.5,-6.262157049775119,3.66534425319934
50,50,26.12415767975299,13.272339666397192,25.0,-4.86948940808438,2.7541278750575753
51,51,26.1628251222021,12.241546654172764,25.5,-4.611265490424287,1.041391853187342
52,52,21.512892189328703,14.313731519584534,26.0,-5.424701278623029,2.791215433873681
53,53,20.73812384357907,15.032762088046445,26.5,-0.9489925170631146,0.8130125934831423
54,54,20.56389967226559,15.126744113067677,27.0,-6.946399876600477,-2.071285682913068
55,55,13.791723966978594,12.961476405133377,27.5,-5.5650662242039886,0.6191608028101641
56,56,14.9988334480616,15.74590491587784,28.0,2.6336198135024453,-0.1582927226515416
57,57,16.42534378048104,12.803183682481835,28.5,0.7708685567597939,-5.196043492414837
58,58,15.769702004821394,10.549861423463003,29.0,-2.601747309436451,-3.6335531695587306
59,59,13.823596471044588,9.169630512923105,29.5,-5.527847751134457,-0.25746172116079613
60,60,10.241854253686936,10.292399702302207,30.0,-2.4193193505382276,3.12466733287342
61,61,11.40427712050636,12.294297845796525,30.5,-2.3439141316635705,-1.8595501699981618
62,62,7.897940122023366,8.432849532304045,31.0,-2.0557847849368613,-5.244189187697368
63,63,9.3484923355695,7.050108658099156,31.5,0.5008406045172649,2.005109918828305
64,64,8.39878072654063,10.43795945113235,32.0,1.5548360380787543,0.9124337679507564
65,65,10.903328373648254,7.962542426049913,32.5,1.1141630087277772,-2.9394041413438767
66,66,9.512943735268408,7.498555309788474,33.0,-0.23418499362902523,-2.476817325103289
67,67,10.669143380019229,5.485725100946624,33.5,1.6623550531466833,-3.0695330391366804
68,68,11.175298788415091,4.429022270651793,34.0,-0.06042494300071333,-0.8826191669138241
69,69,10.608718437018515,4.6031059340328,34.5,-2.031709471587492,0.38407768272699716
70,70,9.1435893168276,4.81309995337879,35.0,0.6972369795911444,-1.1284164509815735
71,71,11.30595541660966,3.4746894830512263,35.5,0.4457606958544744,-3.191187998014849
72,72,9.589350012682074,1.6219119553639412,36.0,-1.7307320965661734,-0.30744809927634087
73,73,9.575223320043486,3.1672413837748854,36.5,1.0735172034334468,-0.5387313641771776
74,74,10.66286721611552,1.0831805911867636,37.0,2.6800853981280994,0.34543981703903937
75,75,12.255308718171586,3.5126812008139248,37.5,1.2204500849301603,3.021432705833542
76,76,11.88331730104568,4.104613297020306,38.0,1.159631768845843,-1.8805922590728972
77,77,13.414940487017429,1.6320889417410276,38.5,-0.4945489066021853,-2.9591259815360202
78,78,11.388768394443495,1.1454873154842855,39.0,0.03336036718198265,-1.1108361958014188
79,79,13.448300854199411,0.5212527459396088,39.5,0.45070876047209474,-1.075223810353421
80,80,11.83947715491559,0.0702635051308644,40.0,-0.8827866996374159,1.3446891267266208
81,81,12.565514154561995,1.8659418726662296,40.5,1.6944981534150223,1.2352563175423399
82,82,13.533975308330612,1.3055198226732043,41.0,3.316158140237521,-0.5136392906189358
83,83,15.881672294799516,1.3523025820472938,41.5,0.8500295276926284,-0.5266607310908997
84,84,14.38400483602324,0.7788590915823046,42.0,1.552569921526553,-0.5081041437953766
85,85,17.43424221632607,0.8441984382519172,42.5,3.82243487100866,0.012513419127351044
86,86,18.2064397070319,0.7913725107096556,43.0,-3.960497800652959,0.7058047329634236
87,87,13.47374441567311,1.5500031712153408,43.5,-1.4875207542668498,-0.6169766535027492
88,88,16.71891895276505,0.1743958572069064,44.0,2.2738305277951785,2.7091551224741393
89,89,15.747574943468289,4.25915829368948,44.5,3.6908234315135005,1.2735546858650333
90,90,20.40974238427855,1.4479505430719397,45.0,5.826149587446791,-3.5330538507710156
91,91,21.57372453091508,0.7261044429184644,45.5,-0.9602915004333212,-0.9312331237341207
92,92,19.44945088384523,0.516717419337819,46.0,1.3998631719380903,0.9076677883984676
93,93,22.97358770285317,1.633772231316932,46.5,3.392179464039721,1.190116892422
94,94,22.84163034788495,1.706834311759819,47.0,0.5834295211386298,-0.7833545078914084
95,95,23.5570172239918,0.8504177234255237,47.5,-0.5626834697088086,1.1095094286011071
96,96,22.278946878176143,2.816343740360926,48.0,2.2886304934172728,-0.0389112981423545
97,97,25.845647717409072,0.8115064252831692,48.5,2.340057168144998,-0.4661256301692154
98,98,24.61900404632114,2.350218110191711,49.0,1.0216677700481362,0.5484720628945208
99,99,26.86731548745721,1.35997848817769,49.5,3.2532430942361117,-0.08331163089663196
100,100,27.872247140557253,2.266906479295079,50.0,3.3961572914713614,0.49973257957560047
101,101,30.26347277892857,1.8597110677532904,50.5,2.303308532098047,1.1725908013408644
102,102,30.1755556726553,3.439497280635943,51.0,-2.1882219722781464,0.11759159142375197
103,103,28.075250806650423,1.9773026591770424,51.5,0.7883453866397474,1.5179583892281867
104,104,30.963901059295047,4.95745566986413,52.0,4.54076004645276,-0.5124164311425483
105,105,32.616010853103184,1.464886228034494,52.5,0.2228762388568235,-2.761409456168949
106,106,31.18677729815187,2.196046213695181,53.0,2.5153803874820184,1.3651232395797204
107,107,35.1313912405852,2.8300094676142145,53.5,3.9394343272689802,-1.5843974041835298
108,108,35.12621162542085,0.6116488095116512,54.0,-0.9372533858505605,3.4293869846644878
109,109,34.19413785473464,6.259396452278702,54.5,0.26589428375886826,5.087749711292517
110,110,35.39210590917972,5.699398520804168,55.0,0.6718012172854415,-0.48813871719943513
111,111,34.86593907202008,5.771257735079267,55.5,-1.686424717936788,3.1556116027850525
112,112,33.70568119124293,8.85501012358922,56.0,-2.0407489754420354,1.9268381283233769
113,113,32.82519009657805,7.698095863402644,56.5,0.41675548105730087,0.4817459907603485
114,114,34.12243667230023,9.33675611434957,57.0,1.1921970812606375,-0.6160790883116611
115,115,34.017387177838685,7.082016775090983,57.5,-4.549583520319121,1.3040343158000027
116,116,29.57285315198111,10.640790430149572,58.0,-6.045406086287482,6.342213808981489
117,117,27.971981091551203,13.424230584072472,58.5,-2.9212233998525114,0.5629211781222789
118,118,26.6516297521286,11.20371160827185,59.0,-3.06725689586062,0.9338952335420458
119,119,24.904724195690584,14.358125817614518,59.5,-4.4551983410727765,3.6309462258870244
120,120,22.196431411055823,14.834657834158875,60.0,-2.6119322387350756,1.8543359960057124
121,121,22.292791956955508,16.21246181362023,60.5,-2.4235602812353356,-3.195908185185081
122,122,19.772871129820487,11.638749648973794,61.0,-3.303733924543657,-3.1333201555937027
123,123,18.98905803241185,13.079141658026527,61.5,-4.1609212887507585,-0.6227518986514351
124,124,15.611949841069729,11.01599775032236,62.0,-6.9047822129622105,0.8880605753779882
125,125,12.08427581944964,13.967202233404516,62.5,-1.5192667959311095,0.6566427583012242
126,126,14.09268304513862,11.672640508623584,63.0,3.0107272279692996,-4.7197760457530755
127,127,15.09500304741894,9.24742618765144,63.5,-1.4309303038733194,3.615256577344768
128,128,12.6617527412653,15.287897085968352,64.0,-2.770727640354588,3.1863998357514554
129,129,12.324275407064352,12.433826023402895,64.5,-0.9126739159554749,-5.224025978838
130,130,11.749078825309825,10.063871107130351,65.0,-2.166629930772441,-10.114071184692794
131,131,10.157645476291911,2.319754838710102,65.5,-1.4127387512935403,-0.8135932450451762
132,132,10.336340074016285,9.250277862085175,66.0,5.4379816523721285,5.796315605010387
133,133,15.59562712866404,8.116070443720488,66.5,-0.8422335009515081,-3.952152420459547
134,134,9.494106573064776,5.298125441625628,67.0,-6.337549978853108,-2.537918262685772
135,135,9.258077149810932,5.578152181034716,67.5,-1.286595075066053,-1.4168867481284781
136,136,8.207511497998723,3.88123869349715,68.0,-0.015371391300927684,0.036366843358228707
137,137,9.242705758510004,5.614519024392945,68.5,2.5813679361367825,-1.886914099543079
138,138,10.788879434135506,1.994324593954071,69.0,2.657471278338896,-4.729419099235192
139,139,11.9001770368489,0.8850999251577534,69.5,-0.5093830738343659,-0.19723365511386026
140,140,10.27949636030114,1.7970909388402108,70.0,-0.9134095909892448,4.536708216003156
141,141,10.986767445859655,5.421808141160909,70.5,0.8608161279331767,0.8618910768733028
142,142,11.140312488234317,2.6589820157135136,71.0,-0.32836928605374816,-3.2071516755156586
143,143,10.658398159805907,2.2146564656452505,71.5,-0.5939887624837521,0.26267565206095833
144,144,10.546323725750565,2.921657667774472,72.0,2.515550762831829,0.7696789983313121
145,145,13.173948922637736,2.9843354639765627,72.5,2.6346721190015874,-0.4747984442962023
146,146,13.180995844752152,2.4468592234782696,73.0,-1.1348974229589928,-1.541580663317439
147,147,12.039051499678743,1.4427548006591238,73.5,0.44577118636298074,-1.862364295810622
148,148,13.626767031115133,0.5844949276676477,74.0,0.0364881964325825,0.41073469877065016
149,149,12.075539696111326,1.853489499429774,74.5,2.258020433076041,0.9294081740072901
150,150,15.884787464191174,1.5139031016749378,75.0,4.253248808726495,1.2636049125272832
151,151,16.32878850483782,3.117094411957057,75.5,0.27801453071943527,-0.045233725031052385
152,152,16.16280199491061,1.4686693766438854,76.0,-0.047487025376508285,-2.5892180755758556
153,153,16.281301479461312,0.5278763363812016,76.5,0.43543443020229233,2.1513854535543997
154,154,16.5982364251129,3.620054830198285,77.0,-1.1033666740733583,2.4146801801663194
155,155,15.177934805387954,2.942556516547521,77.5,1.1499920664695686,-3.141802364644908
156,156,17.74822849158247,0.4782524655533771,78.0,2.7843095922905956,-2.8275583860139952
157,157,17.96224439767855,0.1149981305335257,78.5,0.7490121315050402,-0.17620633300193478
158,158,18.49724062308751,0.3020461325514423,79.0,5.026426429189332,1.660694623723319
159,159,22.98867082686788,1.7756927542568448,79.5,8.982860407560743,2.947293243410805
