,Unnamed: 0,x,y,t,dx,dy
91,91,21.22284255850359,1.2921768967288314,45.5,-1.071884637322718,-0.6497545090761192
92,92,19.705450608919463,0.3365228727930621,46.0,-2.2064664332793065,0.8485405677713389
93,93,19.016376125224284,2.1407174645001703,46.5,2.2452976798692177,-0.32015966280098096
94,94,21.95074828878868,0.0163632099920811,47.0,4.952944375711706,-1.84400273525408
95,95,23.96932050093599,0.2967147292460904,47.5,0.4823411404723963,0.7385303341966744
96,96,22.433089429261077,0.7548935441887554,48.0,-3.427065810532106,-0.14196545305672167
97,97,20.542254690403883,0.1547492761893687,48.5,5.448621845814632,2.374555540371486
98,98,27.88171127507571,3.1294490845602416,49.0,3.2154984289537616,3.019497814850747
99,99,23.757753119357645,3.1742470910401157,49.5,3.832325573080439,-2.6007083050906807
100,100,31.714036848156148,0.528740779469561,50.0,8.120963906132538,-1.1692215536462123
101,101,31.878717025490182,2.0050255373939034,50.5,-2.107184403310999,2.7846361027309445
102,102,29.60685244484515,3.3133768822005054,51.0,-2.9050759212194315,-1.0924006537236823
103,103,28.97364110427075,0.9126248836702212,51.5,3.8785373219071637,-3.244551762749341
104,104,33.48538976675231,0.0688251194511644,52.0,5.851593538954287,4.197198013780123
105,105,34.82523464322504,5.109822897450345,52.5,-1.496374095743704,2.2660092754615557
106,106,31.98901567100861,2.33483439491272,53.0,-2.3319965337788844,-3.37005178064017
107,107,32.49323810944615,1.7397711168101746,53.5,-0.0007020819474661266,1.0157516003557916
108,108,31.988313589061143,3.3505859952685118,54.0,-0.7518780056470824,5.081328994005668
109,109,31.74136010379907,6.821100110815843,54.5,1.7855895423581316,1.2022138774026603
110,110,33.773903131419274,4.552799872671172,55.0,3.467590609124972,1.7054434501349753
111,111,35.20895071292404,8.526543560950818,55.5,1.1837473164328287,2.551375431989084
112,112,34.9576504478521,7.104175304660256,56.0,-0.6820290025472033,1.8832319978810617
113,113,34.52692171037684,10.40977555883188,56.5,-1.3851847554428431,2.2170437493915838
114,114,33.57246569240926,9.32121905405184,57.0,-2.434160393580015,-1.4349416786323967
115,115,32.092761316796825,8.974833880199483,57.5,-2.49921548115152,0.7555682363029241
116,116,31.07325021125774,10.076787290354764,58.0,-2.806844816796385,3.142474627263324
117,117,29.28591650000044,12.117308507462807,58.5,-4.1797166266912456,3.747345769688252
118,118,26.893533584566494,13.824133060043016,59.0,-3.156287313712049,-0.45179922531091954
119,119,26.12962918628839,11.665509282151888,59.5,-6.433568062670158,-1.1336862460450323
120,120,20.459965521896336,12.690446813997983,60.0,-4.972766659256969,2.6575007853414903
121,121,21.15686252703142,14.323010067493378,60.5,-0.36076616574407794,0.06970654026111234
122,122,20.09919935615226,12.760153354259096,61.0,-1.3608005543459925,-1.0839397375686985
123,123,19.79606197268543,13.23907032992468,61.5,-5.491091086354491,1.8805842779809119
124,124,14.608108269797768,14.640737632240008,62.0,-4.323169576805775,1.6223229817681002
125,125,15.472892395879654,14.86139331169278,62.5,-2.132630094787242,-4.416899862283348
126,126,12.475478175010526,10.22383776995666,63.0,-2.006053872405328,-5.209868818394755
127,127,13.466838523474326,9.651524493298025,63.5,-1.0616415961985464,1.2221429190792499
128,128,11.41383657881198,11.44598068903591,64.0,-0.9879498081384419,-0.6340220775106307
129,129,12.478888715335884,9.017502415787394,64.5,-1.5821898868958595,-2.3292680762692495
130,130,9.83164669191612,9.11671261276666,65.0,-1.857094762898253,-2.636779883891686
131,131,10.621793952437631,6.380722531895708,65.5,1.0448465022847895,-1.2123301490357692
132,132,10.87649319420091,7.904382463730891,66.0,-1.0846386044474396,0.15193313727377156
133,133,9.537155347990192,6.53265566916948,66.5,0.45115931569776,-1.0464778147855442
134,134,11.32765250989867,6.857904648945347,67.0,2.1591365325701677,1.443615747927419
135,135,11.69629188056036,7.976271417096899,67.5,-0.12623722530879888,-0.4914253944880542
136,136,11.20141528458987,6.366479254457293,68.0,-1.5316044673485614,-6.646737191732373
137,137,10.164687413211798,1.329534225364526,68.5,1.0214863099136124,-3.846695125848278
138,138,12.222901594503483,2.5197841286090146,69.0,2.8932193553585055,1.826236519569882
139,139,13.057906768570303,3.155770744934408,69.5,-3.0351954401308436,-1.641420096073479
140,140,9.18770615437264,0.8783640325355355,70.0,-4.5327889946340445,-1.9531140040442718
141,141,8.525117773936259,1.202656740890136,70.5,0.9073636940194927,0.9608859080023733
142,142,10.095069848392132,1.8392499405379088,71.0,4.8882907093461245,3.9679215394533607
143,143,13.413408483282383,5.170578280343497,71.5,1.0922630706150525,4.136587275718713
144,144,11.187332919007185,5.975837216256622,72.0,-2.5676887176278083,-2.811571227190667
145,145,10.845719765654575,2.3590070531528298,72.5,0.8779440919521946,-2.9007959235240612
146,146,12.06527701095938,3.0750412927325605,73.0,1.6435138289608133,-0.4507554056621357
147,147,12.489233594615389,1.908251647490694,73.5,2.6681128706287804,-1.3553394882823493
148,148,14.73338988158816,1.7197018044502113,74.0,0.46890017817691465,0.8677529610557408
149,149,12.958133772792303,2.776004608546435,74.5,-1.3456918627753414,-1.5759005514703226
150,150,13.387698018812818,0.1438012529798886,75.0,1.7880572401323285,-1.8900814045705072
151,151,14.746191012924632,0.8859232039759277,75.5,0.3393773860515452,1.8517458239550961
152,152,13.727075404864364,1.9955470769349848,76.0,-0.567988855698859,-0.2187993524734213
153,153,14.178202157225773,0.6671238515025064,76.5,2.528078236010403,-0.14484092068462973
154,154,16.255153640874767,1.850706156250355,77.0,0.7083113658338913,2.074657404568105
155,155,14.886513523059664,2.7417812560706114,77.5,3.049554411824243,-1.0735911787768706
156,156,19.30470805269901,0.7771149774734845,78.0,1.4608556049507708,-1.2031207700305
157,157,16.347369128010435,1.5386604860401114,78.5,0.011355975318153355,3.4106373925238547
158,158,19.316064028017163,4.187752369997339,79.0,1.3812566525338212,-0.8918641343060042
159,159,17.728625780544256,0.6467963517341072,79.5,-3.1748764949458135,-7.081912036526464
