,Unnamed: 0,x,y,t,dx,dy
34,34,28.79483190997474,0.3184968497746592,17.0,0.6789934543567853,0.6819678463435843
35,35,29.108836899894964,2.0014415786097066,17.5,2.909151820689182,0.7910607377410344
36,36,31.70398373066392,1.1095575875156936,18.0,2.787495667201526,0.5461068723509408
37,37,31.89633256709649,2.5475484509606474,18.5,2.789686070427699,0.2317041460926217
38,38,34.49366980109162,1.3412617336083152,19.0,4.021338416868634,-0.7357637819138789
39,39,35.917670983965124,1.8117846690467685,19.5,-1.5149402946046067,1.9449367828413497
40,40,32.978729506487014,3.286198516449665,20.0,-0.13532820718471328,2.941534164893744
41,41,35.78234277678041,4.753318833940512,20.5,3.579826608739907,-0.019270942923605983
42,42,36.55855611522692,3.266927573526059,21.0,-1.2368514409721882,-0.7041300905403931
43,43,34.54549133580822,4.049188743400119,21.5,-1.7831364322203314,2.3748082303219493
44,44,34.77541968300659,5.641735803848008,22.0,-1.8492471135547177,3.1657336676965313
45,45,32.696244222253505,7.214922411096651,22.5,-1.8010858153039635,1.2809984950669255
46,46,32.974333867702626,6.922734298914934,23.0,-0.32954463343354234,2.2574966819216877
47,47,32.36669958881996,9.472419093018338,23.5,-1.0766996730431444,3.5971350486285534
48,48,31.89763419465948,10.519869347543487,24.0,-2.9766411624275086,5.375831998501944
49,49,29.390058426392454,14.848251091520282,24.5,-5.190368202437753,1.0613404255818484
50,50,26.70726599222173,11.581209773125336,25.0,-5.104172479807325,-1.2610836873742617
51,51,24.28588594658513,13.58716740414602,25.5,-3.324669559138087,1.1103697911629151
52,52,23.38259643308364,12.69157956428825,26.0,-3.8032891347217124,1.0551437394268266
53,53,20.482596811863417,14.642311143572847,26.5,-5.038980321242594,0.7647436111927792
54,54,18.343616111841047,13.45632317548103,27.0,-1.9116070963688472,-1.2020472616052889
55,55,18.57098971549457,13.440263881967558,27.5,-1.3671646375521682,-0.6249229794929452
56,56,16.97645147428888,12.831400195988085,28.0,-3.643153223605781,0.40848623274043305
57,57,14.927836491888788,13.848750114707991,28.5,-3.855934445241484,-0.02559198804914864
58,58,13.120517029047395,12.805808207938936,29.0,-1.1061093844484162,-1.6028665213255309
59,59,13.821727107440372,12.24588359338246,29.5,-0.7673885288667854,-2.130876189498313
60,60,12.35312850018061,10.674932018440623,30.0,-2.3503719204341227,-1.3791634022023445
61,61,11.47135518700625,10.866720191180116,30.5,-0.8648607753492339,-1.7261766999673007
62,62,11.488267724831376,8.948755318473323,31.0,0.5325732794961588,-1.3682429214596006
63,63,12.003928466502408,9.498477269720516,31.5,-1.2624103131923619,-0.6641525320501689
64,64,10.225857411639014,8.284602786423154,32.0,-0.633897899790977,-1.4783149025125901
65,65,11.370030566711431,8.020162367207925,32.5,0.16058375824131055,-1.8338305407314808
66,66,10.386441169880325,6.450772245691673,33.0,-1.4534250697294215,-2.5136182409116117
67,67,9.91660549698201,5.506544126296314,33.5,-0.947723325301471,-1.2563783691068409
68,68,9.438717844578854,5.194393876584832,34.0,0.587605935581351,-0.3992090917987827
69,69,10.50421143256336,5.107335034497531,34.5,-0.7124202493682663,-0.8120685470456666
70,70,8.726297595210587,4.3823253295391655,35.0,-0.1135196323673302,-0.9260981913256554
71,71,10.39069180019603,4.181236843171876,35.5,1.1726534412807812,-1.1035289826444412
72,72,9.898951036491368,3.2787963468947243,36.0,-0.7027464776470449,-0.8417180220762388
73,73,9.687945322548986,3.339518821095637,36.5,-0.6894428990544448,1.4673634549774661
74,74,9.209508137436924,4.74615980187219,37.0,2.1492518215125784,-1.2248066821925918
75,75,11.837197144061564,2.114712138903045,37.5,2.151160967714379,-1.8977302428022762
76,76,11.360669105151302,2.8484295590699142,38.0,-0.913829551369485,1.5956024679661382
77,77,10.92336759269208,3.7103146068691832,38.5,0.36107919325302973,-2.147887526935321
78,78,11.721748298404332,0.7005420321345932,39.0,1.59414283504365,-3.4688312338655987
79,79,12.51751042773573,0.2414833730035845,39.5,2.4324043842364187,1.8932079204468044
80,80,14.15415268264075,2.5937499525813976,40.0,0.5336963373958277,0.36745737250875277
81,81,13.051206765131557,0.6089407455123372,40.5,-0.4055620137365388,-1.0856210246592892
82,82,13.748590668904212,1.5081289279221084,41.0,0.8962156233928393,-0.5040824938889632
83,83,13.947422388524396,0.104858251623374,41.5,0.6548234818159084,-0.6225156412648253
84,84,14.40341415072012,0.8856132866572831,42.0,0.11781426104283099,0.6332241552791155
85,85,14.065236649567227,0.7380824069024895,42.5,0.7883859641216482,-0.054210236314716664
86,86,15.191800114841769,0.8314030503425665,43.0,1.9118384424713408,0.617249231654862
87,87,15.977075092038568,1.3553316385573515,43.5,4.384157716455839,-0.17405963316171857
88,88,19.575957831297607,0.6573434171808479,44.0,0.3349494363769985,-0.7048499069469425
89,89,16.312024528415566,0.650481731610409,44.5,-1.8778278529493448,0.5558113560845139
90,90,17.698129978348263,1.2131547732653618,45.0,2.5697950948490025,-0.3081479564572151
91,91,18.88181962326457,0.3423337751531939,45.5,3.9764412186027904,-0.5874247355319924
92,92,21.674571196951053,0.6257300377333694,46.0,3.2781633412434417,0.04753987175846491
93,93,22.15998296450801,0.3898736469116588,46.5,2.7627022157708616,-0.5623805142672462
94,94,24.437273412721915,0.0633495234661232,47.0,0.8223485908564285,2.665226478366873
95,95,22.98233155536444,3.055100125278532,47.5,-1.0575483538578503,1.6506992917257166
96,96,23.379725058864064,1.7140488151918398,48.0,2.3995925414883317,-3.0435128030627285
97,97,25.38192409685277,0.0115873222158036,48.5,2.6202549827199064,-0.3594618598269783
98,98,25.99998004158397,1.3545869553648615,49.0,0.2925747722791314,0.9567227426755832
99,99,25.674498869131902,0.9683100648913868,49.5,-0.1966915236216522,-1.1798241042195061
100,100,25.80328851796232,0.1747628511453554,50.0,3.0108040102418805,0.8136007697217863
101,101,28.685302879373783,1.7819108346131731,50.5,5.092219325109273,1.9188473247817655
102,102,30.89550784307159,2.093610175927121,51.0,1.6384734970640515,-0.5227331561009891
103,103,30.323776376437834,1.259177678512184,51.5,-1.6662692558178342,-0.23712916451646082
104,104,29.229238587253757,1.85648101141066,52.0,0.9816731304198925,2.099627927669235
105,105,31.305449506857727,3.358805606181419,52.5,3.557026744004407,2.4031712687044844
106,106,32.786265331258164,4.259652280115144,53.0,0.36284924146691466,0.26920389708381
107,107,31.66829874832464,3.628009503265229,53.5,-1.2193468049933678,-0.31591100912588344
108,108,31.566918526264796,3.943741270989261,54.0,3.588903761812393,0.40965140671090605
109,109,35.257202510137034,4.037660909976135,54.5,2.8606317921245044,0.07042945314551607
110,110,34.4275503183893,4.014170724134777,55.0,-1.4855828414966297,0.8132463403644561
111,111,33.771619668640405,4.850907250340591,55.5,-1.0360892058181719,1.2631987552592996
112,112,33.39146111257113,5.277369479394077,56.0,1.2971495972516536,2.591366989322937
113,113,35.06876926589206,7.442274239663528,56.5,-0.8739136981560307,2.746548988918274
114,114,32.5175474144151,8.02391846831235,57.0,-3.818292165940395,2.2070415385155284
115,115,31.250477099951663,9.649315778179057,57.5,-1.6519306589212874,4.17113133099414
116,116,30.86561675549381,12.19504979930649,58.0,-4.17914517116964,2.268663799634295
117,117,27.071331928782023,11.917979577813352,58.5,-6.5720953126684165,0.49134333421214116
118,118,24.293521442825394,12.686393133518632,59.0,-3.5348086970062944,0.7084010556323399
119,119,23.53652323177573,12.626380633445692,59.5,-1.8680376305630517,0.7537459885809987
120,120,22.425483812262343,13.44013912209963,60.0,-3.2607946447314298,1.0077776303958803
121,121,20.2757285870443,13.634158263841572,60.5,-2.8531532712670717,0.42767082757780095
122,122,19.57233054099527,13.867809949677431,61.0,-2.848854187029932,1.028612118991278
123,123,17.426874400014366,14.66277038283285,61.5,-4.107535951611261,-1.2523376222755864
124,124,15.46479458938401,12.615472327401845,62.0,-5.047777518672591,-2.5383204938530355
125,125,12.379096881341775,12.124449888979814,62.5,0.9357068913756379,-1.4754028159896162
126,126,16.400501480759647,11.140069511412229,63.0,0.7565901040172136,-0.42896104506499455
127,127,13.135686985358989,11.69548884391482,63.5,-5.212538298274909,-1.7354976678476906
128,128,11.187963182484738,9.404571843564538,64.0,-1.1306315364368853,-0.9550322173584505
129,129,12.005055448922104,10.74045662655637,64.5,0.9854479026667295,0.3362869365775758
130,130,12.173411085151468,9.740858780142114,65.0,-3.659039424049677,-3.0044668548820423
131,131,8.346016024872426,7.735989771674327,65.5,-1.6682641044421445,-3.2720971474392924
132,132,10.505146980709323,6.4687616327028215,66.0,2.431515558015569,1.2814321420914512
133,133,10.777531582887995,9.017421913765778,66.5,0.041917047067741464,-0.08105234783911008
134,134,10.547064027777065,6.387709284863711,67.0,1.1482107413501161,-3.4690421040292447
135,135,11.925742324238112,5.5483798097365336,67.5,-0.842986347065553,0.4739752404188513
136,136,9.704077680711512,6.861684525282563,68.0,-2.7150007790366892,-0.6732224078092814
137,137,9.210741545201422,4.875157401927252,68.5,-0.9408497298799006,-3.2290422753545545
138,138,8.763227950831611,3.632642249928008,69.0,2.0728132542269577,-1.3103953648246232
139,139,11.28355479942838,3.564762037102629,69.5,2.0456378822800403,-1.8531620008850114
140,140,10.808865833111652,1.7794802490429968,70.0,0.5419001452697518,-1.179675166744469
141,141,11.825454944698132,2.38508687035816,70.5,0.6785572231417731,1.99535952038344
142,142,11.487423056253425,3.774839769426437,71.0,-1.9488717599993102,-0.8202381607783693
143,143,9.876583184698822,1.5648487095797907,71.5,1.2653474574082626,-1.0716423337073633
144,144,12.752770513661687,2.7031974357190736,72.0,2.0042115075368816,-0.11277898215229465
145,145,11.880794692235703,1.452069727427496,72.5,-1.482608430742463,-1.954640197373677
146,146,11.270162082919224,0.7485572383453967,73.0,1.1059385921061526,1.773331087810665
147,147,12.986733284341856,3.225400815238161,73.5,2.8199369131435414,0.8508090917863358
148,148,14.090098996062766,1.5993663301317325,74.0,0.6809139517181606,0.08135090744853368
149,149,13.667647236060017,3.3067517226866947,74.5,0.9244484062989162,-0.0382689885215175
150,150,15.014547402361682,1.561097341610215,75.0,3.094079514986401,-1.5339006331654839
151,151,16.761726751046417,1.7728510895212108,75.5,0.8479643544993785,-1.2905034639627542
152,152,15.86251175686106,0.2705938776474608,76.0,0.07356212680238627,-1.1798329977916788
153,153,16.835288877848804,0.5930180917295319,76.5,-0.33344514750205434,1.1272692422813348
154,154,15.529066609359006,1.3978631199287956,77.0,0.651565563365093,0.5291582083932672
155,155,17.486854441213897,1.1221763001227991,77.5,1.8423258349644023,-0.8553053004900354
156,156,17.37139244432341,0.5425578194387602,78.0,0.13150693530803892,0.030071305304760987
157,157,17.618361376521936,1.15224760542756,78.5,2.12863634675427,1.4149852414988437
158,158,19.50002879107768,1.957543060937604,79.0,3.323298138271653,-1.1373631136993276
159,159,20.94165951479359,0.0148844917282324,79.5,2.8832614474318206,-3.8853171384187433
