,Unnamed: 0,x,y,t,dx,dy
57,57,16.05652291733412,6.892918925469745,28.5,4.847977162745996,-1.5998674789133123
58,58,20.82981054492076,12.43947976611716,29.0,-6.456138137501203,7.9814482368050506
59,59,9.600384779832918,14.874367162274796,29.5,-12.917225112012261,4.620391010512357
60,60,7.912585432908501,17.059870776629516,30.0,0.5968991669629897,-6.547308017446738
61,61,10.197283946795908,8.327059144828057,30.5,7.225076374425426,-5.351677238236697
62,62,15.137661807333927,11.70819353839282,31.0,9.8883160576603,-7.743261477188952
63,63,20.085600004456207,0.5837976676391055,31.5,2.812900768960681,-8.121075313969236
64,64,17.950562576294608,3.587118224423583,32.0,-19.329722599515506,5.50618477384216
65,65,0.7558774049406995,6.089982441481266,32.5,-7.5728399557552795,6.958147371086732
66,66,10.377722620539329,10.545265595510315,33.0,3.232016377131127,-0.9908726085637891
67,67,3.9878937820718265,5.099109832917477,33.5,2.27054666084622,-3.90533289469425
68,68,12.648269281385549,6.639932700816066,34.0,1.8520753240703236,0.604696878143419
69,69,5.83996910614215,5.703806711060896,34.5,-1.2475758410933118,0.9156065212965245
70,70,11.400693440292237,7.55553922211259,35.0,5.3291171303540095,5.049303722162877
71,71,11.16908623649616,10.753110433223773,35.5,-2.5335709995086724,-6.388460138035265
72,72,8.867122440783564,1.1670790840773249,36.0,-0.3991992230062795,-4.8022812733115146
73,73,10.76988701348988,5.950829159912258,36.5,-3.028516876502284,1.4044876190617956
74,74,5.838605564281281,2.5715667031391205,37.0,-2.855618812262163,-2.4017912233192087
75,75,7.914268201227717,3.5490379365930496,37.5,1.613203189021938,-2.282795424053594
76,76,7.451808753303219,0.2887712790855263,38.0,5.15525822433742,6.894204509484761
77,77,13.069526425565137,10.44324244607781,38.5,4.403612532620498,2.1123688142871715
78,78,11.855421285923716,2.401140093372698,39.0,-0.939041349299309,-7.667135621897421
79,79,12.130485076265828,2.7761068241803906,39.5,-0.31922389027917575,1.1720492384118621
80,80,11.53619739564454,3.57318933178456,40.0,12.743546071849586,-2.1501903606280446
81,81,24.874031148115414,0.625916463552346,40.5,-3.352979919990098,-0.5502246011008363
82,82,8.183217475654443,3.0229647306837237,41.0,-2.9862652338764626,10.84003530785483
83,83,21.88776591423895,11.465951771407177,41.5,5.997890328293128,4.358120419482219
84,84,14.18110780394757,7.3810851501659425,42.0,-7.649546267450344,-8.71114568134653
85,85,14.238219646788608,2.7548060900606464,42.5,0.14297201127683756,-4.35256018510075
86,86,14.324079815224408,3.028524965065192,43.0,-5.517987798447967,3.489205710274619
87,87,8.72023184834064,6.244011800335265,43.5,-0.6004104845173686,2.2106388358826594
88,88,13.72366933070704,5.239163800947852,44.0,16.512215503105217,-5.871505263319376
89,89,25.232447351445856,0.3725065370158888,44.5,6.935191764921342,-4.934895663322898
90,90,20.65886109562838,0.3042681376249536,45.0,3.908877059289413,0.6893315882658055
91,91,29.14132441073527,1.0618381252816944,45.5,8.87886178354092,0.30759501888883606
92,92,29.5377228791693,0.6118631565137896,46.0,-11.445370209820343,9.733202113047891
93,93,17.695954200914926,10.795040238329586,46.5,-7.532894321460095,0.18787520303990568
94,94,22.004828557709207,0.7997383595536953,47.0,6.671750268845802,-9.30894443818029
95,95,24.367704469760728,1.486095800149295,47.5,4.567791708368684,0.509044370378992
96,96,26.57262026607789,1.3087827299326873,48.0,-0.6527367484249851,7.061247180331749
97,97,23.714967721335743,8.547342980481044,48.5,6.937883065461612,3.2691231110971612
98,98,33.5105033315395,4.577905841029849,49.0,-1.589014233004871,-6.6990996518346835
99,99,22.12595348833087,1.8482433286463609,49.5,1.04854431546989,0.07017497234969916
100,100,34.55904764700939,4.648080813379548,50.0,1.537796749456664,-1.836761880309143
101,101,23.663750237787536,0.0114814483372178,50.5,5.066435419561408,0.11756180570173314
102,102,39.6254830665708,4.765642619081281,51.0,10.793704020676348,4.480904544264471
103,103,34.45745425846388,4.4923859926016885,51.5,-8.942830919146562,2.0992598788232666
104,104,30.68265214742424,6.864902497904548,52.0,-0.8496112832376426,-3.3330108289252993
105,105,33.60784297522624,1.1593751636763892,52.5,3.279311899126977,4.71499044857972
106,106,33.961964046551216,11.579892946484268,53.0,3.934422408013461,1.9967429184934695
107,107,37.5422653832397,3.1561180821698587,53.5,3.3099765808411163,-8.697445658269835
108,108,37.27194062739233,2.8824472882144336,54.0,-3.5166832771813787,1.665218147757364
109,109,34.02558210605832,4.821336229927223,54.5,-8.763923186727233,-2.13845659568375
110,110,28.5080174406651,0.7439906925306836,55.0,-4.892184653334887,3.132735722288599
111,111,29.133397452723436,7.954071952215822,55.5,14.985544736152463,3.2293151709951986
112,112,43.49356217681756,3.973305863525882,56.0,1.568337567664905,6.472808968900427
113,113,30.70173502038834,14.426880921116249,56.5,-12.849070986864561,0.4412389860921704
114,114,30.644491189953,4.414544849618053,57.0,2.856739599823811,-1.9857973158840103
115,115,33.55847462021215,12.441083605232238,57.5,-3.970310702351032,1.412555100031228
116,116,26.67418048760197,5.827099949649281,58.0,8.216439948479007,0.9012591606100369
117,117,41.77491456869116,13.342342765842275,58.5,-6.458242202277969,6.194048320717197
118,118,20.215938285324,12.021148270366478,59.0,-21.514657658658656,-2.135101090579955
119,119,20.260256910032503,11.20724167526232,59.5,-2.179801453079442,-2.4461943261732664
120,120,18.03613683224456,9.574953944193211,60.0,-0.7925310524324978,-2.6256285922580407
121,121,19.467725857600005,8.58161308300428,60.5,10.364030165438962,-3.1428552755843295
122,122,28.40016699768352,6.432098668608882,61.0,-0.020185722924114913,11.160127776597838
123,123,19.44754013467589,19.741740859602118,61.5,-14.551812206124465,12.760271467186557
124,124,13.848354791559055,19.19237013579544,62.0,-2.7147809652318244,4.762860618094926
125,125,16.732759169444066,24.504601477697044,62.5,1.407025787214776,-0.9584522139175924
126,126,15.255380578773831,18.233917921877847,63.0,-2.321713376984089,-10.699834189947694
127,127,14.411045792459976,13.80476728774935,63.5,14.655562283022306,-7.574624380556497
128,128,29.910942861796137,10.65929354132135,64.0,-10.171951993595322,-2.4032291837096516
129,129,4.239093798864656,11.401538104039698,64.5,-18.939228787689387,-6.562265946371362
130,130,10.971714074106751,4.097027594949989,65.0,2.992676813868651,0.8049480972895893
131,131,7.231770612733307,12.206486201329287,65.5,-0.5285581931812313,0.5061726254665748
132,132,10.44315588092552,4.603200220416563,66.0,3.641478366655994,-3.1052439467352
133,133,10.8732489793893,9.101242254594087,66.5,1.8615827474845617,5.870090090500068
134,134,12.304738628410082,10.473290310916632,67.0,1.7663408447924471,-4.65094084885978
135,135,12.639589824181748,4.450301405734307,67.5,5.743973248862886,-4.8450346591767754
136,136,18.048711877272968,5.628255651739856,68.0,-3.872639959342571,0.8438756161021876
137,137,8.766949864839177,5.294177021836495,68.5,-9.050563794200905,-1.3152986346599782
138,138,8.998148083072063,4.312957017079878,69.0,3.9937342052517746,3.8469222595738817
139,139,12.760684070090951,9.141099281410376,69.5,-5.656412894951412,-1.2237417419647154
140,140,3.3417351881206514,3.0892152751151625,70.0,-5.738203183928176,-3.974704730382631
141,141,7.022480886162775,5.166394551027746,70.5,2.328207966527688,1.0668822718721356
142,142,5.669943154648339,4.156097546987298,71.0,6.518212198719121,-3.4867892852982956
143,143,13.540693084881896,1.67960526572945,71.5,8.790664019174844,-1.9869576360438357
144,144,14.460607173823185,2.1691399109434624,72.0,-1.8811522791934863,4.765619761292951
145,145,11.65954080568841,6.445225027022401,72.5,5.011958051735391,0.299526223170818
146,146,19.472565225558576,2.4686661341142804,73.0,-1.6328909199321018,-4.371961045051384
147,147,10.026649885756308,2.073263981971017,73.5,-13.833387294020374,-1.5007569249225394
148,148,5.639177931538201,0.9679092091917408,74.0,4.198682977710115,-0.6094314803005223
149,149,14.225332863466424,1.4638325016704945,74.5,6.814761846166503,6.023785937071607
150,150,12.453939777704704,6.991695146263348,75.0,2.3439419467739278,4.470603535219673
151,151,16.56927481024035,5.934436036890167,75.5,-4.7626898501655335,-1.1189915338505037
152,152,7.691249927539171,5.872703612412844,76.0,-10.095427699511594,1.964742142963857
153,153,6.473847110728757,7.899178179854024,76.5,2.5064624263806907,-1.3046459361258362
154,154,10.197712353919862,4.568057676287008,77.0,2.6476651562039546,-6.66978051465623
155,155,9.121512266932712,1.2293976651977945,77.5,12.302407891078868,-2.1394282570856973
156,156,22.50012024499873,2.428629419201311,78.0,9.93446105222107,0.3988592076047439
157,157,19.055973319153782,1.6282568728025384,78.5,0.4513958240827698,-1.5505110145819812
158,158,22.9515160690815,0.8781184046193299,79.0,4.765181460556224,-1.5440569477166706
159,159,23.821154779710007,0.0841999250858678,79.5,1.7392774212570146,-1.5878369590669241
