,Unnamed: 0,x,y,t,dx,dy
138,138,4.30052639678518,17.881728111112107,69.0,-2.373449935037275,-8.001319256458324
139,139,8.670534521241693,2.504510750153546,69.5,6.423883938595816,-12.68709142059085
140,140,10.724410335380997,5.194636690521257,70.0,2.5254300097172955,6.2823658395339415
141,141,11.195964530958989,8.786876589687488,70.5,-9.548501114780915,-5.006909453506311
142,142,1.1759092206000812,0.1877272370149461,71.0,4.715187646980404,-2.326867811615023
143,143,15.911152177939393,6.460008778072464,71.5,9.397478760343173,4.705884162923362
144,144,10.573387980943254,4.893611399938308,72.0,-10.40502849259324,-5.318168928285964
145,145,5.506123685346152,1.141839849786501,72.5,3.771350765316768,-2.1271969452396724
146,146,14.344738746260022,2.766414454698636,73.0,7.456913145162478,7.088713878353384
147,147,12.96303683050863,8.230553728139885,73.5,-4.014694981205926,1.3907582687004036
148,148,10.330043765054096,4.157172723399039,74.0,1.9225685346519192,-4.170432585451593
149,149,14.885605365160549,4.060121142688292,74.5,5.737553501854304,3.3235658556594796
150,150,16.0675972669084,7.480738579058519,75.0,-1.6386954213563634,4.996190167355554
151,151,13.246909943804186,9.056311310043846,75.5,1.0716408048528017,-4.828364186906051
152,152,17.139238071761202,2.652374392152468,76.0,-0.8935907192006436,-8.423589397105612
153,153,12.353319224603542,0.632721912938234,76.5,-1.798298149715924,1.0399832202024832
154,154,15.340939922045278,3.692357612354951,77.0,3.2382571479195956,3.31150281144495
155,155,15.591576372523138,3.944224724383184,77.5,-0.8758973501661576,-2.613958932223252
156,156,14.46504257187912,1.078398680131699,78.0,8.194701722288384,0.4218078179587801
157,157,23.78627809481152,4.366032542341964,78.5,5.9718526545103074,5.828367141884582
158,158,20.436895226389428,6.906765822016281,79.0,0.43663724066197673,-0.6394835665677192
159,159,24.2229153354735,3.7265489757742447,79.5,7.572040218168141,-6.360433692484072
