,Unnamed: 0,x,y,t,dx,dy
34,34,26.80763475572047,8.706343558158855,17.0,2.5989499937716545,0.3919772575215319
35,35,30.67025220289492,2.272966842730385,17.5,8.61338212764219,-7.501424674385843
36,36,35.42101688336266,1.2049188837730118,18.0,3.497803642926339,0.19591055061425555
37,37,34.16805584582126,2.4688773933446404,18.5,-1.3477554596699903,0.6494983590751033
38,38,34.07326142369267,1.8544172428481152,19.0,-1.8452588108079695,-1.970953154257081
39,39,32.32279703501329,0.4979242390875593,19.5,0.2879714132832305,-1.7730256279256507
40,40,34.3612328369759,0.0813916149224645,20.0,-0.17313975721543784,1.505556293161809
41,41,32.14965727779785,2.0034805322493683,20.5,3.3771957982755154,3.3219847451621165
42,42,37.73842863525142,3.403376360084581,21.0,4.964780544918867,5.3736142803425615
43,43,37.11443782271672,7.377094812591929,21.5,-4.78101730035246,-2.053979630709681
44,44,32.95741133489896,1.3493967293749003,22.0,0.3007798931685599,5.501614322342602
45,45,37.41521771588528,12.878709134934532,22.5,-5.289049272088732,9.403767081214351
46,46,27.668362062810225,10.753163810589252,23.0,-6.7161348947304695,-4.365243243750097
47,47,30.699082821154807,8.513465891184435,23.5,6.44403323066016,-6.767361644201323
48,48,34.112395293470385,3.985802166387929,24.0,-1.622729972610383,2.9393294944589687
49,49,29.076352848544424,11.452795385643403,24.5,-7.326281124194541,12.010743606273769
50,50,26.786114169275844,15.996545772661698,25.0,-6.767779037614893,-4.719442540220954
51,51,22.30857381092953,6.733352845422449,25.5,0.5667151740308753,-3.5869898832787435
52,52,27.35282934330672,12.409555889382954,26.0,2.185895994233487,7.679993303990639
53,53,24.494469805163018,14.413346149413089,26.5,-13.419557513433128,8.046514751649486
54,54,13.933271829873592,20.45607064103244,27.0,-5.696456333735089,-4.392090212072967
55,55,18.79801347142793,10.021255937340122,27.5,2.8884047098086416,-14.793951032687435
56,56,16.821676539682233,5.662119608345005,28.0,-10.682537863948296,-0.25874873928621334
57,57,8.115475607479633,9.762507198053909,28.5,1.7460902969837981,8.706393373990343
58,58,18.56776683666603,14.368512982335348,29.0,6.969119345917907,0.016702400059319444
59,59,15.08459495339754,9.779209598113228,29.5,-5.852899653297712,-2.1007882378237603
60,60,12.71486718336832,12.267724744511588,30.0,-3.3922984235348643,0.10160660462279125
61,61,11.692296529862675,9.88081620273602,30.5,0.5354721103645943,0.42238800430522616
62,62,13.250339293732914,12.690112748816814,31.0,-1.2534328831878998,-5.573054672852266
63,63,10.438863646674776,4.307761529883753,31.5,-2.0742119944493282,-1.2625324572217984
64,64,11.176127299283586,11.427580291595016,32.0,-4.397345053354639,3.34507015058165
65,65,6.041518593320136,7.652831680465403,32.5,0.015028080976064118,-6.064513892857727
66,66,11.19115538025965,5.363066398737288,33.0,4.31149540826752,-6.7760057851458395
67,67,10.353014001587656,0.8768258953195636,33.5,1.9109689824890541,0.46554875385179884
68,68,13.102124362748704,5.828615152589087,34.0,5.4539907884668,1.9518180071327151
69,69,15.807004790054457,2.8286439024522787,34.5,-7.203811096141795,-2.2497261321509003
70,70,5.898313266606909,3.578889020438187,35.0,-2.913569179545142,-2.3080173351067366
71,71,12.893435610509314,0.5206265673455421,35.5,8.908874223825197,0.8122906339714091
72,72,14.807187490432106,4.391179654409596,36.0,-5.744576491319313,-0.37582994949030324
73,73,7.148859119190002,0.1447966178552389,36.5,-1.6372296656620566,-2.9076437792713876
74,74,13.16995782477005,1.4835358751382084,37.0,4.037907956421762,1.2879392802158098
75,75,11.186767075611764,1.4327358980710487,37.5,0.41384404374803374,3.514128742361669
76,76,13.583801868518083,4.997664617499877,38.0,3.319532191663832,1.1428696231692084
77,77,14.506299267275596,2.575605521240257,38.5,-1.233902847398344,0.797857613463556
78,78,12.34989902111974,5.795522230963433,39.0,2.56365616046258,2.1922105973738018
79,79,17.069955427738176,4.767816118614059,39.5,5.348249057008111,-0.7116707479703654
80,80,17.69814807812785,5.083851482993068,40.0,-3.014588186447515,-3.093266691730225
81,81,14.05536724129066,1.6745494268838337,40.5,-1.5832761606637646,1.848075822147151
82,82,16.114871917464086,6.931927305140219,41.0,-0.9791064794770374,-0.88945809594053
83,83,13.076260761813623,0.7850913309433036,41.5,-4.446538186676461,-5.343782126359956
84,84,11.668333730787625,1.588145178780262,42.0,0.5052641070641908,-0.7034981497249282
85,85,13.581524868877814,0.0815931812183754,42.5,5.170145962026448,-0.32938064866939465
86,86,16.838479692814072,1.2587645301108674,43.0,5.631808706681152,3.6354727916839487
87,87,19.213333575558966,3.717065972902324,43.5,-0.811012250920097,1.8159501782475238
88,88,16.027467441893975,3.0747147083583912,44.0,-2.6128621032483395,-2.8416151601123008
89,89,16.600471472310627,0.8754508127900231,44.5,3.427644379508017,-2.2110078714977037
90,90,19.455111821401992,0.8637068368606877,45.0,4.633834625362034,3.5782004510817598
91,91,21.23430609767266,4.453651263871783,45.5,-9.455420713125514,-0.5617160051019366
92,92,9.999691108276478,0.3019908317587511,46.0,1.1247837083831485,-3.882712849397151
93,93,22.35908980605581,0.5709384144746319,46.5,17.9604133053626,4.562139207998031
94,94,27.960104413639076,4.864130039756782,47.0,0.13554850704350585,0.555008413345917
95,95,22.494638313099315,1.125946827820549,47.5,-8.607424225559605,-2.836676874691542
96,96,19.35268018807947,2.02745316506524,48.0,4.9551026891312056,-0.9344205183783076
97,97,27.44974100223052,0.1915263094422412,48.5,11.68604164533042,0.15680262005650825
98,98,31.03872183340989,2.1842557851217483,49.0,-3.366929094548002,1.41140275902726
99,99,24.08281190768252,1.6029290684695012,49.5,-6.519160364092819,0.1852108552727274
100,100,24.519561469317072,2.3694666403944757,50.0,-1.7949482536246606,5.31398539691015
101,101,22.28786365405786,6.916914465379651,50.5,2.9654112953060405,7.704488318106463
102,102,27.484972764623112,10.07395495850094,51.0,7.808257759577273,-6.140397906120361
103,103,30.09612141363513,0.7765165592592893,51.5,2.8386043924526305,-6.650406422313345
104,104,30.323577157075743,3.423548536187595,52.0,6.022806930100714,3.071229222488861
105,105,36.118928343735845,3.8477457817481504,52.5,0.7093168733373183,1.2840535325216615
106,106,31.03289403041306,4.707602068709257,53.0,-0.9762617597263485,-3.0892577951097264
107,107,35.1426665840095,0.758487986638424,53.5,-2.179871741319001,2.8964267282728677
108,108,28.85302228909406,7.604028796982124,54.0,-0.8380607945963305,3.098211482570091
109,109,34.304605789413166,3.856699469208515,54.5,8.900432493982454,-7.141080079540277
110,110,37.75345478307651,0.4629487174418472,55.0,-0.8716511952555095,2.9610454176815524
111,111,33.43295459415766,6.817744886890067,55.5,-3.8389391852849286,8.786359264861696
112,112,33.914515597791585,9.249307982303543,56.0,0.08208950990612607,-1.828330647604603
113,113,33.51504410406378,4.989414239285464,56.5,6.499888479406145,-0.9513490576317416
114,114,40.41440407719773,8.297958924671802,57.0,-0.40844979589302,10.168254273356812
115,115,33.10659430817076,15.157668512642276,57.5,-12.063189821128272,6.323637994728662
116,116,28.351214256069458,14.621596919400464,58.0,-0.437367826478571,-2.11008654167874
117,117,32.66922648169219,13.047581970963536,58.5,-5.90534874019173,1.1665091563641425
118,118,22.445865515877728,15.788106075764606,59.0,-5.336949238328302,-4.407066545201724
119,119,27.33227724336389,8.640515425761812,59.5,-0.30481184735407396,-1.6815243211733453
120,120,22.141053668523654,14.10658175459126,60.0,-4.599981257599666,4.150123070722868
121,121,22.732295985764225,12.79063849648468,60.5,-4.592919825396951,7.180927600859789
122,122,17.548133843126703,21.28750935545105,61.0,0.7426013146519423,-1.4309388135991146
123,123,23.474897300416167,11.359699682885566,61.5,-7.876877247245119,-6.570655326107058
124,124,9.671256595881584,14.716854029343992,62.0,-6.3964911367903845,-1.5877720717978345
125,125,17.078406163625782,9.771927611087731,62.5,7.597935188427922,5.646616680604424
126,126,17.269191784309506,20.363470709948416,63.0,-5.564623248462118,0.4364680660781559
127,127,11.513782915163665,10.208395677165887,63.5,-4.76323477429251,-10.579774837593625
128,128,12.505957010016996,9.78369587235479,64.0,4.253804928820504,1.459828100425682
129,129,15.767587843984169,11.66822377759157,64.5,-1.5151852782999242,-2.6273035341436186
130,130,10.990771731717071,7.156392338211172,65.0,-0.10287436854599008,1.3618614372764952
131,131,15.664713475438178,13.030085214868064,65.5,-5.273414496556009,1.4229546013572323
132,132,5.717357235161063,8.579346939568405,66.0,-6.802188720390605,-5.821178390088025
133,133,8.862524755047573,7.20890682478004,66.5,-0.8998763958948031,-2.5516786887637792
134,134,4.81748083926626,6.027668250804625,67.0,2.9705293103697006,1.1298739481848665
135,135,11.833054065417274,8.338780772964906,67.5,9.160900850004838,0.024334302661014995
136,136,13.978381689271098,6.05200255346564,68.0,-2.4123626659819504,-7.007216683298507
137,137,9.420691399435324,1.3315640896663985,68.5,-0.416277892596181,0.624563590510788
138,138,13.562103796674917,6.676566143976428,69.0,0.6301116980353836,1.7147385718831578
139,139,10.050803097470707,3.0463026615495563,69.5,-1.3630032231873344,-0.7578996318539142
140,140,12.199100573487582,5.918666512122514,70.0,-0.0766767620772999,-1.0639968995503324
141,141,9.974126335393407,1.982305761999224,70.5,-5.023008882073912,-4.726873947520173
142,142,7.176091691413671,1.1917925646023415,71.0,-1.7700812084341422,-1.7214669354907999
143,143,8.204045126959265,0.260838826508424,71.5,2.9755708664716085,0.9650302395453825
144,144,10.15166255788528,2.156822804147724,72.0,-4.166677014997125,2.474014049766833
145,145,4.03736811196214,2.734852876275257,72.5,0.8251654416408414,-0.2926391717516508
146,146,10.97682799952612,1.8641836323960732,73.0,-0.33684641353783107,2.875827751857299
147,147,3.700521698424309,5.610680628132556,73.5,6.66970575646174,0.7054887099193408
148,148,17.64653375598786,2.569672342315414,74.0,11.529365286395915,-2.580032304010428
149,149,15.229886984820224,3.030648324122128,74.5,-4.883969536572328,2.0175064955759012
150,150,12.762564219415532,4.587178837891315,75.0,2.871941015478539,-2.515570333188637
151,151,18.101828000298763,0.515077990933491,75.5,-0.7816986292072396,-2.534930309217571
152,152,11.980865590208293,2.0522485286737444,76.0,-0.06445858382385339,5.203410921868194
153,153,18.03736941647491,5.718488912801685,76.5,-0.2607654527070622,0.3781814665737038
154,154,11.72010013750123,2.430429995247448,77.0,1.0787382147485154,0.7721243798986563
155,155,19.116107631223425,6.490613292700341,77.5,2.4068768241928016,1.0898498329477921
156,156,14.126976961694032,3.5202798281952403,78.0,3.5961720093396465,-0.9569994237844828
157,157,22.71227964056307,5.533613868915858,78.5,5.211074687250369,-1.0288379116132256
158,158,19.3380516489444,2.4914419165820147,79.0,-3.367413194534251,-5.234360747857481
159,159,19.34486644602882,0.2992531210583764,79.5,0.013629594168840242,-4.384377591047277
