,Unnamed: 0,x,y,t,dx,dy
28,28,32.20052676716254,0.2511974227695244,14.0,11.470305707995646,-5.572422160496155
29,29,28.853877109339127,1.7016125845305814,14.5,-6.829459715873504,-0.23157036893237629
30,30,25.37106705128904,0.0196270538371481,15.0,-3.809359687506543,0.3041868686939708
31,31,25.044517421832584,2.005799453224552,15.5,2.4134669517678127,0.9715558016585563
32,32,27.78453400305685,0.9911828554957044,16.0,-2.1660448936701187,4.301681112419223
33,33,22.878472528162465,6.307480565643775,16.5,1.300102097056957,3.7217756886354105
34,34,29.08463610011381,4.712958544131115,17.0,2.5644862803148065,0.027486282192841216
35,35,25.44295880847727,6.334966847836617,17.5,-2.209002726754129,-0.3314732890461949
36,36,26.87563337335968,4.38148525508492,18.0,3.904359628864359,-1.8951210006068528
37,37,29.34731843734163,4.439845847229764,18.5,0.1844109049630802,2.4780781288055547
38,38,27.06004427832276,6.859563383890475,19.0,7.818493679173489,1.9046107938121208
39,39,37.16581211651512,6.344456641041885,19.5,9.103443712097562,-4.707041499769095
40,40,36.16348799042032,2.15252188412138,20.0,-7.815137920372564,-5.290144458394819
41,41,29.350674196142556,1.0543121826470658,20.5,-4.023130359738289,-1.9161657417199454
42,42,32.14035763068203,0.2363561424014344,21.0,7.350595436118667,-0.23718904249400108
43,43,36.70126963226122,0.8171231401530648,21.5,0.277655840075802,12.914981039175256
44,44,32.418013470757835,13.15133718157669,22.0,-4.670975923107093,9.84877577540155
45,45,32.03029370915413,10.665898915554616,22.5,-1.2241766854677039,-3.0231093058818264
46,46,31.19383678529013,10.128227875694863,23.0,-1.4545301314557229,-1.7496268196786797
47,47,30.575763577698407,8.916272095875936,23.5,-5.378871887987415,5.814173339290633
48,48,25.814964897302715,15.942401214985496,24.0,3.0339026463872365,3.5694253364929303
49,49,33.60966622408564,12.485697432368866,24.5,0.4352846539987816,-1.1202967083986515
50,50,26.250249551301497,14.822104506586845,25.0,-3.357358778750495,5.500292169451811
51,51,30.25230744533515,17.985989601820677,25.5,-5.294426506541189,-1.3229748467552156
52,52,20.955823044760308,13.49912965983163,26.0,-3.594906335933878,-4.32035700052019
53,53,26.65740110940127,13.665632601300487,26.5,1.3308000017178827,1.1163297084363073
54,54,22.28662304647819,14.615459368267937,27.0,-5.820028361474236,0.6381225951972329
55,55,20.837372747927034,14.30375519649772,27.5,-12.438291452376747,-0.7739395784706584
56,56,9.848331594101444,13.841519789797278,28.0,-1.6295296827125938,0.005613801443468347
57,57,19.20784306521444,14.309368997941188,28.5,1.6695155035341678,-3.4097771014776335
58,58,11.517847097635611,10.431742688319645,29.0,-11.1011238688885,-9.02220281650003
59,59,8.10671919632594,5.287166181441157,29.5,-1.3774715003722875,3.6018121388600193
60,60,10.140375597263324,14.033554827179664,30.0,4.464916440646803,12.777350019799322
61,61,12.571635636972744,18.06451620124048,30.5,5.698609629351413,-6.559998383152038
62,62,15.838985226614737,7.473556444027626,31.0,-0.9857755619628747,-11.208184922545064
63,63,11.585860075009869,6.856331278695416,31.5,-1.3231306734229733,0.173126562581996
64,64,14.515854553191764,7.646683006609622,32.0,-0.384682973295984,-2.456765011314528
65,65,11.201177101713885,4.399566267380888,32.5,-3.4406593091277227,2.759102442268314
66,66,11.07519524406404,10.405785448877936,33.0,2.9334957293577304,8.036207055583034
67,67,14.134672831071615,12.435773322963923,33.5,-0.7468078701893273,-4.694418923934476
68,68,10.328387373874714,5.711366524943459,34.0,6.813058804517986,-10.437030892638703
69,69,20.9477316355896,1.9987424303252213,34.5,3.6797839740623584,0.4933335312405269
70,70,14.008171347937072,6.204700056183986,35.0,-10.419701882938986,4.671267901407356
71,71,10.528029752650616,6.670010331732577,35.5,-4.7225877430757475,0.9674628332270556
72,72,9.285583604861325,7.172162889411042,36.0,4.54954795668988,1.485923586851852
73,73,15.077577709340495,8.155933918584429,36.5,-0.3780877451595419,0.9220698906366591
74,74,8.907495859701783,8.094232780047701,37.0,-4.917578179810377,-1.978730082218238
75,75,10.159999529530118,6.177203836366191,37.5,-3.689372677319268,-6.807000828659515
76,76,5.218123182382515,1.2872319513881862,38.0,9.277370991500373,1.4524811287310442
77,77,19.43737052103049,7.629684965097235,38.5,9.355960309160976,0.010016831929603676
78,78,14.57408349154349,1.29724878331779,39.0,-6.378198955642063,-1.6541490394904166
79,79,13.059171565388429,5.975535925606819,39.5,-4.079880783678192,1.4411903304391078
80,80,10.494202707865298,2.7384391137568977,40.0,-6.477845165033742,3.9031608872008583
81,81,6.581326400354687,9.878696812807677,40.5,-3.6972718177830624,4.671471866539046
82,82,6.796930890082236,7.409910980295944,41.0,7.154464416756506,-8.12676492240698
83,83,13.735790817111193,1.7519318904006964,41.5,2.331441243068382,-6.7722310266214745
84,84,9.128372133150618,0.63767995367447,42.0,7.104860515233719,3.577275442170156
85,85,20.840651332344912,5.329207332570852,42.5,17.599474473151183,1.048045386688177
86,86,26.7278466063018,1.6857253403626469,43.0,-11.434327439932852,2.6962235961295766
87,87,9.40632389241206,8.025430928700429,43.5,-8.842288816883901,3.258447969289617
88,88,17.8855577894179,4.944173309652264,44.0,5.265985373631544,-2.534178638093792
89,89,14.672309266043603,5.491252290606637,44.5,-6.11234246216795,-4.229685156614018
90,90,11.773215327249948,0.7144881530382468,45.0,0.35387484417177717,0.19080662209523336
91,91,15.02618411021538,5.68205891270187,45.5,13.54939029323816,0.3975455310956575
92,92,25.32260562048811,1.1120336841339042,46.0,4.932977478393427,-3.8073144380798167
93,93,19.959161588608808,1.8747444746220532,46.5,-12.340568629295548,1.6181045191958117
94,94,12.98203699119256,2.730138203329716,47.0,1.2478973959774429,0.38108526843965795
95,95,21.20705898458625,2.255829743061711,47.5,14.274695823508653,0.6202800180906491
96,96,27.256732814701213,3.350418221420365,48.0,8.77162350876701,4.189217393669826
97,97,29.97868249335326,6.445047136731537,48.5,0.6639065551424714,-1.364715806586256
98,98,27.920639369843684,1.9857024148341091,49.0,-8.878746927087011,-4.8303571540730985
99,99,21.09993556626625,1.6146899826584389,49.5,1.5261175049344615,-1.3077649034268608
100,100,29.446756874778146,0.6779375114072483,50.0,9.865803198617062,6.922154819027966
101,101,30.965738764883312,8.536844801686405,50.5,-4.005419716926195,3.334840573035689
102,102,25.44133715785195,4.012778084442937,51.0,8.75755244010476,-5.030211690449127
103,103,39.72329120498807,3.506633111237278,51.5,9.347525472104177,1.288749651108379
104,104,34.78886262995613,5.301527735551316,52.0,-1.9820867277154335,2.319326952958903
105,105,37.74120447727264,5.825960064196181,52.5,-1.8857852394437131,1.1899060001660695
106,106,32.903077390512415,6.4914337357173855,53.0,-4.388751110631958,-5.373602983204025
107,107,33.35245336664068,0.4523570809921562,53.5,8.690824026148547,1.4153269299019682
108,108,41.59390141666096,7.906760665619354,54.0,-2.9327096942596427,0.6628681876502807
109,109,30.41974367238104,1.1152252686424369,54.5,-11.152257245758761,-0.9907535927899325
110,110,30.4416441709022,6.916007072829421,55.0,3.251244649222663,10.983451591080389
111,111,33.6709883216037,12.098676859722826,55.5,5.015009197341023,-2.586609195947359
112,112,35.456653368243224,4.329397876882062,56.0,-3.488281603483081,-2.350467071705589
113,113,30.18270671812062,9.748209788017236,56.5,-14.37981345002116,2.6987401835041025
114,114,21.076839918222063,7.028138060386165,57.0,3.7578873174366763,4.012068874033579
115,115,33.9405940355573,13.760278662050816,57.5,11.332750487968099,0.48955556840570313
116,116,32.40959040619016,7.517693628791868,58.0,-17.491665408579085,-4.981142095283738
117,117,16.448928626978212,8.779136566767077,58.5,-9.509986212580618,4.883248242777492
118,118,22.899604193609544,12.40094187156936,59.0,6.126024683427499,11.596598502273364
119,119,22.57495331040571,20.37573506904044,59.5,-2.7969169613262537,3.9219997944471725
120,120,20.10268723228329,16.322941666016533,60.0,-9.268304085868138,-8.16595827804141
121,121,13.306649224537573,12.209776790999031,60.5,1.5035000874267581,2.536476033062037
122,122,21.60618731971005,18.85941769907857,61.0,7.780420049983729,5.5854913644791235
123,123,21.0870692745213,17.795268155478155,61.5,-5.359449377179505,-1.1047999226151966
124,124,16.246737942530544,17.754617776463373,62.0,-9.302955476306167,1.8728015301014835
125,125,11.784113798215134,19.66806968557964,62.5,-8.632126016601504,-8.353503748091825
126,126,7.61461192592904,9.401114028371548,63.0,8.253391488832115,-12.43639225358105
127,127,20.03750528704725,7.231677431998589,63.5,3.200728304259675,0.8233211847495081
128,128,10.815340230188715,10.224435213121057,64.0,-5.945394774487513,1.412767009787025
129,129,14.092110512559737,8.644444441785614,64.5,0.16323528124200948,3.232936707494787
130,130,10.978575511430725,13.457371920615843,65.0,-1.558796861858303,-1.7986514976964356
131,131,12.533313650701434,6.845792944089179,65.5,-5.172256449468142,-2.5326366323649037
132,132,5.806319061962583,10.92473528825094,66.0,-4.175072605844633,0.03160765213201522
133,133,8.3582410448568,6.877400596221194,66.5,12.876552121913285,-2.918520099966532
134,134,18.682871183875868,8.006215188284408,67.0,-4.556683599848894,-5.846714141722169
135,135,3.801557445007907,1.0306864544990253,67.5,1.5965700861362748,11.65369444831654
136,136,20.279441270012143,19.659909636600947,68.0,8.424975147974745,3.4399807116168972
137,137,12.226532592982652,4.4706671661159225,68.5,-12.278627625610282,-14.050788233401601
138,138,8.00081364440186,5.609121403199346,69.0,2.7433432114019887,-1.5990207652035684
139,139,14.96987580438464,2.871646400912354,69.5,4.974355206779039,-0.1681798170217359
140,140,12.9751688511809,5.44094158617761,70.0,-7.777263856165569,-2.1330648588604753
141,141,7.192611948219072,0.7385815420518789,70.5,-0.3308406499713499,-0.3061246955469681
142,142,12.64432820120955,5.134816890630642,71.0,0.16560952356027236,3.2166792647606868
143,143,7.358221471779344,3.9552608068125656,71.5,-0.20399645921827236,-1.827085973777311
144,144,12.440331741991278,3.307730916853331,72.0,4.30924218719088,-1.749411972888388
145,145,11.667463658970224,2.2058488339241777,72.5,-1.6007281805884812,4.469672054379066
146,146,10.839603561402797,7.777402971232397,73.0,2.8682470539764875,2.5885567582424414
147,147,14.535710712946711,4.794405592166619,73.5,2.3441555716062226,-1.2941223779831876
148,148,13.18375913300902,6.4832805932492095,74.0,4.749090457382698,-1.295420445291394
149,149,19.28480117032941,3.498985146875225,74.5,-1.590284877200272,-6.116709044137757
150,150,11.593474255808747,0.3665715491114529,75.0,-1.1257877265654876,-0.1165523377814699
151,151,18.15901344376392,3.382432809093755,75.5,5.146517275505754,5.525927859621741
152,152,16.7399915313145,5.892499408733194,76.0,-4.957143613112692,0.7005341157548086
153,153,13.20186983065123,4.082966924848564,76.5,-2.0503014370957704,-4.042252563478638
154,154,14.689690094218731,1.8502468452545555,77.0,1.693528286328121,4.763497056432491
155,155,14.89539811697935,8.846463981281055,77.5,3.550875780925372,0.9247039436277298
156,156,18.240565875144103,2.7749507888822853,78.0,2.199854351530771,-7.680569899280584
157,157,17.09525246851012,1.1658940820004702,78.5,1.272952881268786,-0.1035791712524552
158,158,19.51351875641289,2.67137161762983,79.0,-0.8649391652643459,5.078154271034209
159,159,16.230313303245776,6.244048353034679,79.5,-6.566410906334227,7.145353470809698
