,Unnamed: 0,x,y,t,dx,dy
32,32,27.039394181271984,2.7643599022835827,16.0,3.5558633656047576,-2.3901202655052796
33,33,29.442672853927903,0.8932908321410029,16.5,-1.2683627152226151,1.1718548564862332
34,34,25.77103146604937,3.936214758769816,17.0,3.67644654494201,1.8977725842109365
35,35,33.11911939886991,2.7910634163519394,17.5,7.64514388281761,1.774532463738638
36,36,33.41617534886698,5.710747222508454,18.0,-3.4071969293057016,-1.5294424818141883
37,37,29.71192246956421,1.2616209345377511,18.5,-2.3781368867783144,-2.1280930602831747
38,38,31.038038462088664,3.582654162225279,19.0,3.700329413586143,-1.1599538416177573
39,39,33.412251883150354,0.1016670929199938,19.5,3.6425577838659393,1.8203531324374866
40,40,34.680596245954604,5.403007294662766,20.0,0.4038260930814346,4.896657401983215
41,41,33.81607797623179,4.998324494903208,20.5,2.067200963578941,-0.38713281798480015
42,42,36.747797209533545,5.015874476677966,21.0,-2.5885989082507805,0.07493366523272016
43,43,31.227479067981008,5.073258160135929,21.5,-3.0670670363734587,1.7222115696997573
44,44,33.680730173160086,6.738086046377723,22.0,3.0367705683016766,2.2152080912447287
45,45,34.264249636282685,7.288466251380657,22.5,-1.9649973222883155,-1.6766948990699957
46,46,31.71573285087177,5.061391147307727,23.0,-3.454733431482861,6.085851642999162
47,47,30.809516204799824,13.37431789437982,23.5,-1.871599842548342,9.277261907153532
48,48,29.84413300832343,14.33865305446126,24.0,-2.809230661425854,-3.2765753320483437
49,49,28.00028554337397,10.097742562331476,24.5,-6.911896091068794,1.153289828699549
50,50,22.932236917254635,15.491942883160808,25.0,-2.25321232392513,0.2912831483563316
51,51,25.74707321944884,10.389025710687807,25.5,1.024890603333116,-3.6874820189032675
52,52,23.95712752058775,11.80446086425754,26.0,-7.002859051212919,2.7224041389398774
53,53,18.74421416823592,13.111429849627685,26.5,-3.4627594972642193,-0.9377789594381536
54,54,20.49436802332353,10.866681904819387,27.0,1.7895910685479954,-2.0944805244953386
55,55,20.533805236783916,11.016949325132346,27.5,-6.9098754600577745,7.170652567440534
56,56,13.584492563265757,18.03733447225992,28.0,-12.391523996452541,0.43518442582825756
57,57,8.142281240331375,11.452133750960604,28.5,0.6989552035938527,-6.799075513485402
58,58,14.28344776685961,11.23825895877452,29.0,4.772485244102757,-4.5292856154085515
59,59,12.914766484434132,6.922848135552052,29.5,0.8766895691744843,1.2804850359996571
60,60,15.160137336034094,12.518743994774177,30.0,-0.9399622139251687,0.005477323082051733
61,61,11.974804270508963,6.928325458634104,30.5,-7.570535159407948,-4.1442735039295595
62,62,7.589602176626146,8.374470490844617,31.0,-4.844170200543295,-0.6075855731087465
63,63,7.1306340699656685,6.320739885525358,31.5,2.7743696986667317,-0.9743193794491143
64,64,10.363971875292878,7.400151111395503,32.0,1.8316930673445944,0.5813660033713628
65,65,8.962327137310263,6.90210588889672,32.5,2.0335776026150416,0.6237936347699131
66,66,12.39754947790792,8.023944746165416,33.0,2.5492759368956577,0.0577019886492014
67,67,11.51160307420592,6.959807877545922,33.5,-0.6266300880271025,-4.84564847662412
68,68,11.770919389880817,3.178296269541296,34.0,-4.12314192525329,-3.1643612734480238
69,69,7.38846114895263,3.795446604097898,34.5,-1.2966620502529,-1.807119801878014
70,70,10.474257339627917,1.371176467663282,35.0,3.9710397501789343,1.2493644664705466
71,71,11.359500899131564,5.044811070568445,35.5,0.9510858746065054,2.719213402368313
72,72,11.425343214234422,4.090389870031595,36.0,0.025747495213007454,-3.925245349967567
73,73,11.385248394344572,1.1195657206008778,36.5,-1.9263238198368118,1.3868542737418625
74,74,9.49901939439761,5.477244143773458,37.0,-1.0470645943015686,-0.9408986068572016
75,75,10.338183800043003,0.1786671137436761,37.5,4.22431194244675,-3.692372173563478
76,76,13.72333133684436,1.7848719702099798,38.0,3.479626443730444,2.243404047390078
77,77,13.817810243773447,2.422071161133754,38.5,-4.2722758955611955,-1.3597534345747586
78,78,9.451055441283165,0.4251185356352212,39.0,0.8131044967356047,-1.4706859311840117
79,79,14.630914740509052,0.9513852299497424,39.5,3.5230273518110664,-0.06153716747787219
80,80,12.974082793094231,0.363581368157349,40.0,-3.67781677162729,2.4877812191194395
81,81,10.953097968881762,3.439166449069182,40.5,-0.22521119613754337,0.026370494683787715
82,82,12.748871596956688,0.3899518628411367,41.0,4.282901632588747,0.2010347037826925
83,83,15.235999601470509,3.6402011528518745,41.5,2.3206899062496245,0.66121625744334
84,84,15.069561503206312,1.0511681202844767,42.0,2.5231457776752126,-2.8399583454944635
85,85,17.75914537914572,0.8002428073574113,42.5,-0.9507735889664222,1.6713673387321495
86,86,14.11878791423989,2.722535459016626,43.0,-1.2352288391864654,-0.058926793012924694
87,87,16.523916539959256,0.7413160143444866,43.5,5.9500697689637985,3.196175175159853
88,88,20.06885768320369,5.918710634176479,44.0,1.8477333398121338,-0.3433259137090825
89,89,18.37164987977139,0.3979901006354041,44.5,-2.472337296997793,-4.573750874761999
90,90,17.596520386205896,1.3449597594144802,45.0,-2.3770518613386233,-0.2979713318218127
91,91,15.994598018432766,0.1000187688135914,45.5,4.016255760456293,2.51838931858412
92,92,21.61277614666219,3.8633490779986,46.0,2.430674633542198,3.8503170875815917
93,93,18.425272651974964,3.950335856395183,46.5,1.2494029518841003,-0.05039858310855205
94,94,22.86217909854629,3.812950494890048,47.0,3.5266943571777993,-2.1732794410066116
95,95,21.951967009152764,1.7770564153885715,47.5,-1.308744161941945,-1.5334148167920527
96,96,21.553434936604344,2.279535678097995,48.0,5.385569191721327,1.8547615956404115
97,97,27.33753620087409,3.631818011028983,48.5,2.5671293592534354,4.769708777109511
98,98,24.12056429585778,7.049244455207506,49.0,-0.9030367408325084,-2.1237756085224335
99,99,26.434499460041582,1.5080424025065493,49.5,2.6387961015020593,-3.8232906505860234
100,100,26.75936039735984,3.225953804621483,50.0,-0.14698697686194606,-0.37430922071193407
101,101,26.287512483179636,1.1337331817946152,50.5,5.4304826573298435,-2.0253318476285536
102,102,32.18984305468968,1.2006219569929295,51.0,5.593322292238824,0.16328330435156158
103,103,31.88083477541846,1.2970164861461768,51.5,-0.27666441606626435,1.3560106868768795
104,104,31.913178638623418,2.556632643869809,52.0,6.039177335806219,4.324941786535701
105,105,37.92001211122468,5.621958272681878,52.5,0.4373345645708504,-0.531757586640845
106,106,32.35051320319427,2.024875057228964,53.0,-4.669495046416792,-5.006400604160327
107,107,33.25051706480789,0.6155576685215509,53.5,1.5797808381298495,2.5594825575397455
108,108,33.93029404132412,4.5843576147687095,54.0,-2.1367016518402124,1.3991677725191995
109,109,31.113815412967675,2.0147254410407505,54.5,-1.4672429415900865,-0.44560134021682707
110,110,32.46305109973403,4.138756274551882,55.0,7.317964824748337,4.73044632793742
111,111,38.43178023771601,6.74517176897817,55.5,3.2782347262042535,2.720307033431192
112,112,35.741285825938284,6.8590633079830745,56.0,-6.588090342976223,-3.6040363116739886
113,113,31.84368989473979,3.1411354573041814,56.5,-3.7102884487627463,0.04784261315296323
114,114,32.03099737717554,6.906905921136038,57.0,-1.7802797037766567,3.005085973479197
115,115,30.063410190963133,6.1462214307833785,57.5,-4.554604120968325,4.338425416030597
116,116,27.476393256207214,11.245331337166634,58.0,-7.024565915258162,5.439771585105972
117,117,23.03884427570497,11.58599301588935,58.5,-3.7142012094426136,-1.091627470890387
118,118,23.7621920467646,10.153703866276247,59.0,2.979625856058391,5.160951958379751
119,119,26.01847013176336,16.746944974269102,59.5,-2.9344373604148686,2.9540289702522333
120,120,20.82775468634973,13.10773283652848,60.0,-9.506239493614284,0.05078636692791605
121,121,16.512230638149077,16.797731341197018,60.5,-4.064875879563523,-3.498865029293089
122,122,16.76287880678621,9.608867807235391,61.0,2.6259087354029944,-0.5968926679110922
123,123,19.13813937355207,16.200838673285926,61.5,-2.4648336407368188,0.7026801270491649
124,124,14.29804516604939,10.311547934284556,62.0,-4.332981365803024,-0.27556500027199604
125,125,14.805158007749048,15.92527367301393,62.5,2.3691440961552406,-1.739470001448904
126,126,16.66718926220463,8.572077932835652,63.0,-0.7987894870881362,-2.151640671404758
127,127,14.006368520660912,13.773633001609172,63.5,-7.667752385856334,-1.7204898287641992
128,128,8.999436876348296,6.851588104071453,64.0,-3.223036080393431,-4.363939106271324
129,129,10.78333244026748,9.409693895337847,64.5,1.6145969791997317,0.25696958158649785
130,130,10.614033855548028,7.108557685657951,65.0,-0.4494043420437901,-2.715806006192677
131,131,10.33392809822369,6.69388788914517,65.5,5.140226260126241,-2.9993949001455755
132,132,15.754260115674269,4.109162785512376,66.0,3.521587645483141,-2.6180910785963505
133,133,13.855515743706832,4.07579681054882,66.5,-2.7207356860712686,4.892267458044615
134,134,13.033524429603,9.00143024355699,67.0,-2.584009910652803,3.6374610030689425
135,135,11.271505833054029,7.713257813617762,67.5,-0.7434255295588503,-4.756471342150446
136,136,12.29009890004415,4.2449589014065445,68.0,0.9412295590630908,-2.200337973263898
137,137,12.21273539211712,5.512919840353864,68.5,0.4763869218432859,-4.0655932154308125
138,138,12.766485821887436,0.179365685975732,69.0,-1.4810465248240572,-4.890227378253822
139,139,10.731688867293062,0.6226924621000416,69.5,-0.08516486314965732,1.8616143461084915
140,140,12.681320958737778,2.0409800320842235,70.0,1.1783822586384929,0.21150043365366544
141,141,11.910071125931555,0.834192895753707,70.5,0.7584979210065033,-1.4925926238201521
142,142,13.439818879744282,0.5483874082640714,71.0,1.7027675916154106,4.435587280078703
143,143,13.612838717546966,5.269780175832411,71.5,-2.205148013755588,3.7699009345368166
144,144,11.234670865988694,4.318288342800888,72.0,-7.5792485840487025,-4.198202025381587
145,145,6.033590133498263,1.071578150450824,72.5,3.450801711306857,-1.6216469110482636
146,146,14.68547257729555,2.6966414317526244,73.0,8.019496904788035,0.27092974536413283
147,147,14.053087038286298,1.3425078958149568,73.5,-4.278659973003041,-2.5576351541909768
148,148,10.40681260429251,0.1390062775616478,74.0,-0.18752342025388558,-0.17038618751655799
149,149,13.865563618032413,1.1721217082983988,74.5,5.765448104789735,0.21327986472670002
150,150,16.172260709082245,0.3522861422883478,75.0,-4.415187978740773,2.0976532557778644
151,151,9.45037563929164,3.2697749640762632,75.5,-1.6710114416131159,0.11338186675898188
152,152,14.50124926746913,0.4656680090473297,76.0,-0.6914427451965874,-0.5659811090829816
153,153,8.758932894095052,2.7037938549932816,76.5,1.7789721763713633,2.67974336982718
154,154,16.280221443840492,3.1454113788745097,77.0,7.86395917639649,-1.5759611170014327
155,155,16.62289207049154,1.127832737991849,77.5,-1.9299568661307305,2.0257525430095793
156,156,14.350264577709762,5.171163921884089,78.0,1.3637639060732418,1.662587779557806
157,157,17.986655976564784,2.790420517549655,78.5,7.873161531994128,-3.214045252209937
158,158,22.22342610970389,1.957118669674152,79.0,5.645070998509301,-2.6306727371182377
159,159,23.631726975074084,0.1597477804314171,79.5,2.8166017307403877,-3.59474177848547
