,Unnamed: 0,x,y,t,dx,dy
62,62,20.287382604984163,11.08405957882435,31.0,-17.475664964199066,-2.492892510142261
63,63,4.161905562495736,6.118893629934672,31.5,-8.586262928628638,-10.951570134675318
64,64,11.701119676355525,0.1324894441490327,32.0,4.410387879797671,-0.793499990768713
65,65,8.572293442293407,5.325393639165959,32.5,0.13654454664421145,5.228140954400092
66,66,11.837664222999736,5.360630398549125,33.0,6.020667688125732,1.422019336109468
67,67,14.59296113041914,6.747412975275427,33.5,-5.084224394037627,-4.8452912629227445
68,68,6.753439828962109,0.5153391356263803,34.0,-3.133791415347769,-1.5609685279211982
69,69,11.45916971507137,5.186444447354229,34.5,-2.8581732075707227,1.2503899710473787
70,70,3.8952666213913862,1.765729106673759,35.0,-0.7283800988824467,-0.6355910339995843
71,71,10.730789616188924,4.550853413354645,35.5,1.2487614835587233,2.674241621086135
72,72,5.1440281049501095,4.439970727759894,36.0,-4.5720618743132855,-0.8621068372301575
73,73,6.158727741875638,3.6887465761244873,36.5,15.526492308528255,0.5416642608620315
74,74,20.670520413478364,4.981634988621925,37.0,14.605808185008364,-0.8456435475081521
75,75,20.764535926884,2.8431030286163352,37.5,-5.890160863317865,0.6064613945504789
76,76,14.7803595501605,5.588096383172404,38.0,-10.408998497385413,-0.2171676825615103
77,77,10.355537429498588,2.625935346054825,38.5,-1.3639308209033434,-1.677630550669448
78,78,13.416428729257156,3.910465832502956,39.0,4.569979742699401,2.1548408381379582
79,79,14.925517172197988,4.780776184192783,39.5,0.8810482735008485,0.3690052133917914
80,80,14.297477002758004,4.279471045894748,40.0,-9.552418917758237,0.22336325850863403
81,81,5.373098254439752,5.004139442701417,40.5,-0.35392006698351075,-1.0870207414149484
82,82,13.943556935774494,3.192450304479799,41.0,8.03428825995524,1.7194920354934702
83,83,13.407386514394991,6.723631478194887,41.5,8.907797662956918,-3.106916412389476
84,84,22.85135459873141,0.0855338920903234,42.0,5.302008331831969,-4.702814505206659
85,85,18.70939484622696,2.020816972988229,42.5,-7.840845555095207,2.68796898320224
86,86,15.010509043636205,2.7735028752925635,43.0,6.776733659201231,2.2245249525571515
87,87,25.48612850542819,4.245341925545381,43.5,4.076218977488253,-0.8972642603694811
88,88,19.086728021124458,1.8762386149230823,44.0,-10.66271421400277,4.056164277427097
89,89,14.82341429142542,8.301506202972478,44.5,-4.831225147856717,0.910054745739562
90,90,14.25550287326774,2.7862933606626443,45.0,12.2125989970905,-2.488015551661104
91,91,27.03601328851592,5.8134906513113735,45.5,10.994930585495354,-2.65292332001618
92,92,25.250433458763094,0.1333700406464644,46.0,0.10044141822920949,-3.9808649664603895
93,93,27.13645470674513,1.832625684850984,46.5,0.5742640534137067,2.7857140453430835
94,94,25.8246975121768,2.9190840859895477,47.0,1.7783839261199539,-1.309281248032601
95,95,28.914838632865084,0.523344436818383,47.5,-4.851243253630365,-0.20083177443963196
96,96,20.973454258546436,2.7182523115499158,48.0,-6.457693499102742,2.7735117822404485
97,97,22.457145133762342,3.2968562190588315,48.5,0.6606470517866647,-2.5833032527888564
98,98,21.6341013103331,0.1349490587610593,49.0,-4.3283182581305475,5.194791695112441
99,99,18.128826875631795,8.491647914171272,49.5,6.014097878827698,0.9612347992212331
100,100,27.6481991891608,1.0961838579822925,50.0,10.041771251950703,-5.552083456684873
101,101,28.170598127582497,2.9395644574864,50.5,6.231808165925642,1.013949059601084
102,102,33.88000735508644,2.1101329175833765,51.0,2.4818837797222066,-2.7622945115732884
103,103,30.652481907304704,0.1772699459131117,51.5,-7.91908253203048,1.5134635240871566
104,104,25.96092482305596,3.623596441670533,52.0,-0.20119959429201373,3.766081818395845
105,105,30.45128231301269,3.943351764308957,52.5,10.898995449044186,-2.2847848467455587
106,106,36.85992027210015,1.3388115949249744,53.0,15.191254368570064,-1.7388345990688605
107,107,45.642536681582754,2.2045171652400963,53.5,-3.8780626559057296,5.5283293482151805
108,108,32.98185761619442,6.867140943140155,54.0,-8.44340445112227,0.1804909149851408
109,109,37.199132230460485,2.385008080225237,54.5,1.4688291760349728,0.9949143591837313
110,110,34.45068679222939,7.862055302323887,55.0,-2.307745856644651,-0.5542258854299904
111,111,34.891386373815834,1.8307821947952467,55.5,0.1481480217147464,-0.34104666419402907
112,112,34.59883481394414,7.5210086381298575,56.0,-10.369195193391757,0.370074945271587
113,113,24.522191180424077,2.2008571400668338,56.5,-0.7822481783839592,-4.770430573146218
114,114,33.81658663556018,2.75057806498364,57.0,14.742397973140374,3.507765952929055
115,115,39.26458915356445,5.7086230929958885,57.5,-3.103359531289893,10.439813247083608
116,116,30.713227104270285,13.190391312067248,58.0,-3.117382731997239,4.398627753280452
117,117,36.14720642156721,10.10725084627634,58.5,-8.964865498145471,-0.819934737313389
118,118,21.748361606124814,12.37045657475386,59.0,-16.345765241398972,-1.8970009245898432
119,119,19.80144118016824,8.210249921686497,59.5,3.206938791183788,1.974474951731091
120,120,24.9553003973086,14.34493152648495,60.0,4.9173638036249265,6.645706762910034
121,121,24.718804983793166,14.855956684596531,60.5,-7.413158264432138,-3.54585596742103
122,122,17.542142132876464,10.79907555906392,61.0,-10.443476859250966,1.6060630219788123
123,123,14.2753281245422,16.462019706575344,61.5,-0.4336147542408071,-7.746978134342328
124,124,17.108527378635657,3.052097424721593,62.0,6.00365074648227,-2.281356623433453
125,125,20.27897887102447,14.18066308314189,62.5,-5.302533615175369,5.055953443481327
126,126,11.805993763460288,8.10805086820292,63.0,-9.464525852613638,4.044150381424334
127,127,10.814453018410832,18.224813464566225,63.5,-4.6527710985064,6.211431665323055
128,128,7.153222664953888,14.319482533525974,64.0,-2.560424170069666,-12.980502797981325
129,129,8.254028848341166,5.2443106665849,64.5,6.131919927536871,1.3435697890398242
130,130,13.28514259249076,15.663052322565798,65.0,0.5411073734686482,3.1105495830075736
131,131,8.795136221809814,8.354860249592473,65.5,-2.6341838275407508,-7.872724661446406
132,132,10.650958764950008,7.790327661119393,66.0,3.9981917126360944,-2.731556567595261
133,133,12.793327934445909,5.623303681997212,66.5,-5.192820877846505,1.9075250556627923
134,134,5.458137887103503,9.697852716782185,67.0,-1.8144066809389425,5.839508328841601
135,135,10.978921253506966,11.462812010838814,67.5,3.1491034224788086,0.1183490262696889
136,136,8.607241309582312,9.816201743051874,68.0,-6.541780513827913,-6.959150762020649
137,137,4.437140739679053,4.503661248818164,68.5,4.052165491894648,-9.477493932453623
138,138,12.65940680147696,0.3387078105982515,69.0,5.386547521021011,0.16669271135994013
139,139,9.823688260700065,4.670353960178105,69.5,-4.422633178325301,8.027503704974801
140,140,8.23677362315166,8.366211515573053,70.0,-1.0218599361756144,0.23038989086391304
141,141,8.80182832452445,4.900743851042018,70.5,1.154861043742068,-0.5945853534832821
142,142,9.391634666893728,7.77162616208977,71.0,1.1435272895390494,0.8056621627119736
143,143,9.9453556140635,5.706406013753991,71.5,13.165475906387096,-0.3054245644912683
144,144,22.557110573280823,7.466201597598502,72.0,0.3127261927498566,-5.489546231857965
145,145,10.258081806813356,0.2168597818960269,72.5,-12.66719972074769,-3.7139621135883187
146,146,9.889910852533134,3.7522394840101834,73.0,7.296365410675632,1.422457061485259
147,147,17.55444721748899,1.639316843381286,73.5,5.279709181593237,1.115577607545017
148,148,15.169620034126371,4.8678170915552,74.0,-6.448251090746988,4.188856542921068
149,149,11.106196126742,5.828173386302353,74.5,-4.821532593366012,0.24686314654576602
150,150,10.34808744076036,5.114680238100966,75.0,0.4286616638617051,-3.4959550180271775
151,151,11.534857790603706,2.332218368275176,75.5,4.589658573607565,1.2817372706336396
152,152,14.937746014367924,6.396417508734606,76.0,-0.5291252427120554,2.878959838865139
153,153,11.00573254789165,5.211178207140315,76.5,7.363315278772301,-3.7750694835467957
154,154,22.301061293140226,2.6213480251878103,77.0,4.227166574893998,-0.7957166474332826
155,155,15.232899122785648,4.415461559707032,77.5,-2.764914153625927,0.4521705105615892
156,156,19.5361471395143,3.0735185357493995,78.0,3.4322717934476987,0.5945126555661178
157,157,18.665170916233347,5.00997421527315,78.5,-2.1183048561934967,-1.949003290900255
158,158,17.4178422833208,1.1245152448491444,79.0,2.1359896396802824,5.7463462569991055
159,159,20.80116055591363,10.756320472272256,79.5,6.766636545185655,19.263610454846223
