,Unnamed: 0,x,y,t,dx,dy
40,40,35.84763216246157,7.961080487116463,20.0,-4.61194500666825,-0.6320608787738333
41,41,35.20187470568507,9.443898497267323,20.5,10.205486495263479,-2.338338980573842
42,42,46.05311865772505,5.622741506542621,21.0,-6.760511547845557,0.9057219850371272
43,43,28.441363157839515,10.34962048230445,21.5,-14.987787144058945,2.525282721080268
44,44,31.065331513666106,8.148024227622889,22.0,7.449182243674333,-4.538342419499934
45,45,35.89054540151385,5.811278062804516,22.5,-2.5530185101818432,-1.2746638915214623
46,46,28.512313003484262,6.873360336101427,23.0,-1.2967263086516425,3.1666208546438517
47,47,34.593819092862205,8.977898917448368,23.5,2.51298691435408,-2.829341178504036
48,48,31.025299917838343,4.044019157597391,24.0,-1.594284885350433,0.6143150858438542
49,49,32.99953420751177,9.592214003292222,24.5,-5.796225520817799,7.16578977596821
50,50,25.229074397020543,11.2098089335656,25.0,-13.995239931578105,0.5921741828694014
51,51,19.004294275933667,10.184388186161623,25.5,-7.594579962676658,2.828119178317257
52,52,17.634494434343885,14.037928111882858,26.0,3.4345273483070677,0.703402623237519
53,53,22.438821624240735,10.887790809399142,26.5,-3.045177744868214,0.19748950608197013
54,54,14.589316689475671,14.235417617964828,27.0,0.7843691555355967,9.235324247687338
55,55,23.22319077977633,20.12311505708648,27.5,-2.674978042778548,-8.380134943896445
56,56,11.914338646697123,5.855282674068382,28.0,-14.355222166427207,-6.929605082886264
57,57,8.867968613349124,13.193509974200216,28.5,0.1875290351909733,4.194468764549894
58,58,12.101867681888097,10.049751438618276,29.0,2.3445965921223557,-2.8806005857489545
59,59,11.21256520547148,10.312909388451262,29.5,4.184128354682548,-6.893457334239954
60,60,16.285996036570644,3.156294104378323,30.0,-0.6194177250203161,-3.733846372593531
61,61,10.593147480451163,6.579063015857731,30.5,-13.26550425373541,3.055776100925832
62,62,3.0204917828352347,6.212070205304155,31.0,-8.096722594836102,5.111217449920577
63,63,2.496424885615061,11.690280465778308,31.5,2.2572729472727566,-4.345166613894637
64,64,5.277764730107991,1.8669035914095176,32.0,7.82524682154871,-3.140483004593504
65,65,10.321671707163771,8.549797461184804,32.5,13.451457606256808,0.09554009095752125
66,66,18.7292223363648,1.9624436823670388,33.0,-3.866853045505607,-1.0313291431918348
67,67,6.454818661658164,7.518468317992969,33.5,-4.763918472768562,9.63445210345077
68,68,13.965303863596237,11.596895785817807,34.0,1.5318750757605564,-1.835915926852051
69,69,7.986693737418721,5.682552391140918,34.5,-0.9339020964196862,10.001513415806684
70,70,13.03140176717655,21.59840920162449,35.0,-3.245206845280724,-1.1100308712117588
71,71,4.7414868921379965,4.572521519929159,35.5,-12.89910204479445,-18.491941007631603
72,72,0.1322997223821005,3.106468193992888,36.0,14.086413316073724,3.2347477016414503
73,73,18.82790020821172,7.80726922157061,36.5,3.3020834614581887,-1.1861477954173196
74,74,3.434383183840289,1.9203203985755684,37.0,-0.47896165764726817,-5.493466161799773
75,75,18.34893855056445,2.313803059770836,37.5,11.36025930351427,6.940694170459348
76,76,14.79464248735456,8.861014569034916,38.0,-4.795499659003992,0.17814163152877383
77,77,13.55343889156046,2.4919446912996097,38.5,-3.4157327103739856,-4.298913222798519
78,78,11.378909776980574,4.562101346236397,39.0,5.308634140158377,-1.5914468566668858
79,79,18.862073031718836,0.9004978346327239,39.5,3.247100578466073,2.75069779896063
80,80,14.626010355446647,7.312799145197027,40.0,-1.554477229157051,1.3093872997796239
81,81,17.307595802561785,2.209885134412348,40.5,5.130202485536072,0.17805508115756474
82,82,19.75621284098272,7.490854226354592,41.0,0.2564665873408032,-2.0339954392031463
83,83,17.56406238990259,0.1758896952092017,41.5,-3.3074961189196017,-3.511686614196101
84,84,16.448716722063118,3.9791676121584905,42.0,-1.5353629771366606,9.18379385111683
85,85,16.028699412765928,9.359683546326032,42.5,-0.5623072931152677,4.992297727433052
86,86,15.88640942894785,8.971465339591543,43.0,2.4490391042376416,-5.3841107036147395
87,87,18.47773851700357,3.975572842711292,43.5,4.993152073817313,-7.113583146748733
88,88,20.879561502765164,1.8578821928428095,44.0,-7.853574576182339,5.625997549692002
89,89,10.62416394082123,9.601570392403294,44.5,4.962980830795928,-1.825666734753263
90,90,25.84254233356109,0.0322154580895466,45.0,6.924731369034561,-7.293931370693643
91,91,17.54889530985579,2.307639021709652,45.5,-0.1469765759677486,5.9181154774758316
92,92,25.695565757593343,5.950330935565378,46.0,1.1564575231282959,-1.0019532113850662
93,93,18.705352832984087,1.3056858103245856,46.5,-0.4649677654925739,-3.493923828048084
94,94,25.23059799210077,2.456407107517294,47.0,13.814194685510177,-0.15940517552928157
95,95,32.519547518494264,1.146280634795304,47.5,-3.458019922797064,3.5194008427477543
96,96,21.772578069303705,5.9758079502650485,48.0,-13.513254661537466,-0.4037871072558502
97,97,19.006292856956797,0.7424935275394539,48.5,3.6667479612069975,-1.5816273953909787
98,98,25.439326030510703,4.39418055487407,49.0,3.43155088320432,2.2632254998424997
99,99,22.437843740161117,3.0057190273819536,49.5,-0.27676609813668307,2.3856873384585073
100,100,25.16255993237402,6.779867893332577,50.0,6.762269384602533,0.5043448521557674
101,101,29.20011312476365,3.510063879537721,50.5,-5.209892674783674,-3.749367068946742
102,102,19.952667257590345,3.030500824385835,51.0,-3.244613816322431,4.408260820862498
103,103,25.95549930844122,7.918324700400219,51.5,14.682943944415644,4.825175655700646
104,104,34.63561120200599,7.855676480086482,52.0,5.540309550194753,-6.425275640837433
105,105,31.49580885863597,1.4930490595627857,52.5,-2.1132298079342675,-2.2137993446514637
106,106,32.52238139407172,5.641877135435018,53.0,-0.4018311459547306,4.437231050059393
107,107,31.09397771268124,5.930280109622179,53.5,4.710277157575803,0.36121862201719956
108,108,37.232658551647525,6.0030957574522175,54.0,-0.5612953604850937,-4.765254379408152
109,109,30.532682352196147,1.165025730214027,54.5,-5.332430248427119,-2.5640451509140503
110,110,31.900228303220405,3.439050606538167,55.0,-0.9619192651159238,-0.14080684095530938
111,111,29.570763087080223,1.0242188892587176,55.5,12.70110559064781,1.6941082696359127
112,112,44.601333893868215,5.13315887617408,56.0,0.8873393505051332,-0.8817429481519703
113,113,30.458102437585357,0.1424759411067473,56.5,-13.066948354418194,13.531756029361603
114,114,31.53438553945002,18.66491490553568,57.0,7.767319931337557,10.379409128483484
115,115,38.225422368922914,10.521885069590232,57.5,8.39593268930009,-9.438695623827591
116,116,39.93031822875011,9.22621928170809,58.0,-7.663421822920675,7.863691039659573
117,117,30.56200054600224,18.385576109249804,58.5,-7.0766523037285936,10.383978687411314
118,118,32.85366592502152,19.610197969119405,59.0,-5.820637418131785,-3.1301403005176063
119,119,24.741363127870454,15.255435808732198,59.5,-11.770333037180912,-12.150852437864652
120,120,21.083332887840605,7.459345531254753,60.0,-5.105291258209814,-12.363030756448687
121,121,19.63607186966064,2.892405052283511,60.5,-3.6448870805408333,10.296050672381865
122,122,17.43844580729977,17.755396203636618,61.0,-4.743352829961388,12.779585862823327
123,123,14.892719039699251,15.671990915106838,61.5,-8.96828223159587,-2.806735824528033
124,124,8.470163575703902,14.948660379108585,62.0,2.254158252775369,-6.906109232879544
125,125,17.14687729247462,8.765881682227294,62.5,4.155323438278371,-4.662306821176324
126,126,12.625487013982273,10.28635355793226,63.0,-1.3130738748659212,2.637690457632587
127,127,15.8338034176087,11.40357213985988,63.5,-3.673383150253594,-3.9953766398165893
128,128,8.952103863728679,6.290976918115671,64.0,-1.5163994947141557,2.678012576882063
129,129,14.317403922894544,14.081584716741943,64.5,2.909592520051868,-0.8652029471482932
130,130,11.861696383780547,5.425773970967378,65.0,2.6640213332130127,0.15262188728815573
131,131,16.981425256107556,14.2342066040301,65.5,-8.871015666415122,0.5476105283695363
132,132,2.990680717365425,5.973384499336914,66.0,-13.2029076773468,-10.148852658658845
133,133,3.778517578760756,4.085353945371255,66.5,3.1341743243288693,-2.8112369907845536
134,134,6.124855041694294,3.1621475085523607,67.0,2.253163362860746,-0.12948334176784027
135,135,6.031680941621502,3.9558706036034144,67.5,5.298982168236492,4.3039309725948325
136,136,11.423837209930786,7.466078481147194,68.0,2.7744955143653716,-0.7971889963163497
137,137,8.806176455986874,3.1586816072870647,68.5,9.243136316133542,-2.8735773511135463
138,138,20.66697352606433,4.592501130033647,69.0,-3.2906037332909426,-2.9743274407602796
139,139,5.515572722695931,0.1843541665267851,69.5,-14.707150874978954,-4.102136730595028
140,140,5.959822651085374,0.49036439943862,70.0,7.449456908133647,18.904903518098497
141,141,12.965029630829578,19.08925768462528,70.5,13.539297038949705,2.4161616235354426
142,142,19.49911969003508,2.9065260229740626,71.0,-5.366214582791477,-14.562109181325477
143,143,7.598815048038102,4.527148503299804,71.5,-7.368275922399029,-0.5807081699122518
144,144,12.130843767636051,2.3258178530618108,72.0,-1.4308620319913317,-1.451779096766677
145,145,6.16795301604677,3.075369406533127,72.5,-7.9838279603094,0.36808251491356536
146,146,4.147015807326651,2.693900367975376,73.0,15.491983053381755,0.060924204242082336
147,147,21.659936069428525,3.1362936107752093,73.5,8.14755071923257,2.4163846697521882
148,148,12.29456652655922,5.110285037727564,74.0,-15.883528739843731,2.0765435128324237
149,149,5.776407329584794,5.212837123607633,74.5,-2.6105402936403443,-3.1529366499512577
150,150,9.684026232918876,1.9573483877763065,75.0,14.447829930351572,-1.9811117953322945
151,151,20.224237259936366,3.2317253282753384,75.5,2.1910860256901667,4.485457380566729
152,152,11.875112258609043,6.442805768343035,76.0,-8.721495809624532,0.541542902892493
153,153,11.502741450311834,3.7732682311678314,76.5,1.8816052896384576,-3.5498646050528513
154,154,13.7567175482475,2.892941163290184,77.0,4.876309458463176,-2.2067125986187768
155,155,16.37905090877501,1.5665556325490546,77.5,1.9353784465474,-1.6119618584270439
156,156,15.6920959947949,1.2809793048631402,78.0,-1.317077460044814,0.7400961688891892
157,157,15.061973448730196,2.3066518014382438,78.5,3.2556813508342266,6.399084889895534
158,158,18.947777345629127,7.680064194758675,79.0,7.746693853950788,-0.14322198476533599
159,159,22.808667302680984,2.163429816672908,79.5,7.721779914103713,-11.033268756171534
