,Unnamed: 0,x,y,t,dx,dy
104,104,31.365456394360034,0.6180078545307175,52.0,8.016659939205145,-0.11721695176443214
105,105,36.74669820620815,3.0826153248958765,52.5,1.3253014451435554,4.292088799908144
106,106,32.69075783950359,4.910096654438862,53.0,-5.506753261266283,-1.3735777449219313
107,107,31.23994494494187,1.7090375799739452,53.5,2.233628581679085,-4.406470065101555
108,108,34.924386421182675,0.5036265893373066,54.0,6.770348118696333,1.3098665158392278
109,109,38.0102930636382,3.018904095813173,54.5,-0.3608315957386097,1.9619016137928011
110,110,34.563554825444065,2.465528203130108,55.0,-3.4344977775137338,6.168689041492616
111,111,34.57579528612447,9.18759313730579,55.5,0.1048324170142294,5.167419550306192
112,112,34.668387242458294,7.6329477534363,56.0,-1.2053660713357246,-2.8485166279490777
113,113,33.37042921478874,6.339076509356712,56.5,-2.354772031924142,0.3480502833493704
114,114,32.31361521053415,7.98099803678567,57.0,2.6561518700785243,6.190065240677184
115,115,36.02658108486727,12.529141750033896,57.5,-4.785153805435815,-1.2627894136741933
116,116,27.528461405098337,6.718208623111477,58.0,-3.7249117924229864,2.628477031349494
117,117,32.30166929244428,15.15761878138339,58.5,2.443732486737744,0.8302849473927427
118,118,29.97219389183608,7.5484935705042195,59.0,-9.6065363711173,0.9272603545848188
119,119,22.69513292132698,16.084879135968208,59.5,-8.131386528247692,6.6296609732582565
120,120,21.84080736358839,14.178154543762476,60.0,-0.09270863452290001,-3.0705743988404155
121,121,22.60242428680408,13.014304737127793,60.5,-3.8735917071855184,-2.0244964833751684
122,122,17.96721565640287,12.153658060387308,61.0,-4.688201999102933,3.758985144419986
123,123,17.914222287701147,16.77328988154778,61.5,-1.9055707926841556,0.855368897866736
124,124,16.061644863718715,13.009026958254044,62.0,-7.519196436179101,-4.515124146569363
125,125,10.395025851522046,12.258165734978416,62.5,-5.041534658728791,0.5481302426304371
126,126,11.020110204989924,13.55715720088448,63.0,1.0720020949009683,-0.33516117939960743
127,127,11.467027946423014,11.923004555578808,63.5,-0.14221732440574364,-3.6814348555416014
128,128,10.87789288058418,9.87572234534288,64.0,-2.0494105657409527,-3.561181971387322
129,129,9.417617380682062,8.361822584191486,64.5,0.03246253367023044,1.6298627122483893
130,130,10.910355414254411,11.505585057591269,65.0,4.955559540405542,0.8178483374295897
131,131,14.373176921087603,9.179670921621076,65.5,-5.239399709566699,-4.3256144916938
132,132,5.670955704687712,7.179970565897468,66.0,-0.5154167029850552,0.03901733284944875
133,133,13.857760218102548,9.218688254470525,66.5,2.738543208709075,4.348457680219521
134,134,8.409498913396787,11.52842824611699,67.0,-9.647703951062997,-3.2159162103747816
135,135,4.21005626703955,6.002772044095743,67.5,-0.12928984636174334,-4.723440846303946
136,136,8.280209067035043,6.804987399813044,68.0,4.664677630262044,-0.11950656265610693
137,137,8.874733897301594,5.883265481439636,68.5,-0.9249053728389924,-3.3646960514367903
138,138,7.355303694196051,3.4402913483762534,69.0,0.5391019282498668,-0.9568902811178797
139,139,9.41383582555146,4.926375200321757,69.5,2.403563270489803,2.1272187629704264
140,140,9.758866964685854,5.56751011134668,70.0,5.004333931421797,0.8146465465686061
141,141,14.418169756973258,5.741021746890363,70.5,-0.1849260011365388,-2.4824441279156777
142,142,9.573940963549315,3.085065983431002,71.0,-0.7970956765622841,-4.274324563326621
143,143,13.621074080410974,1.466697183563742,71.5,2.837843314227767,0.4398161150325737
144,144,12.411784277777082,3.524882098463576,72.0,-4.081903999204471,0.8508550115812952
145,145,9.539170081206503,2.317552195145037,72.5,-0.7657195739829259,-2.4407562335379303
146,146,11.646064703794156,1.0841258649256456,73.0,-1.2657407529202072,-1.4355817736140095
147,147,8.273429328286296,0.8819704215310276,73.5,1.446703121686074,0.028031237803609832
148,148,13.09276782548023,1.1121571027292554,74.0,4.34603532273017,0.5813695558181293
149,149,12.619464651016466,1.4633399773491569,74.5,0.011446293313897016,-0.5371387543446406
150,150,13.104214118794127,0.5750183483846147,75.0,1.1737197593896624,1.0263943663779214
151,151,13.793184410406129,2.4897343437270782,75.5,2.555382329327582,1.0987181789030982
152,152,15.65959644812171,1.673736527287713,76.0,-3.0691712937473543,-1.9954150312845413
153,153,10.724013116658774,0.4943193124425369,76.5,3.271178050822643,0.4918907414651259
154,154,18.930774498944352,2.165627268752839,77.0,5.204166104448744,-0.42896397826978794
155,155,15.928179221107518,0.065355334172749,77.5,0.08644578963287941,-1.8665262413484163
156,156,19.01722028857723,0.2991010274044225,78.0,2.544807724105242,1.3761883406742446
157,157,18.47298694521276,1.4415436748469936,78.5,-1.187137604323798,0.8287471729032558
158,158,17.830082684253433,1.1278482003076784,79.0,-3.42350752719938,-1.2304381721627908
159,159,15.04947941801338,0.2111055026842028,79.5,-5.5612065324801065,-1.8334853952469512
