,Unnamed: 0,x,y,t,dx,dy
83,83,17.001256927692392,2.1366674013577693,41.5,4.220477586668412,0.31532454306762503
84,84,23.53524464459269,5.473411352462371,42.0,-1.3719829879855752,0.5432432305467181
85,85,15.629273939706817,2.6799106319044874,42.5,-14.63470109808679,3.5343628507846336
86,86,8.9005435465059,9.007774203247005,43.0,3.244948098766532,4.679640442074689
87,87,18.87422203847335,7.359551073979176,43.5,17.01813967307052,-3.4704782712787807
88,88,25.918683219576423,5.537295931968224,44.0,1.7602383562484931,-4.362135761387051
89,89,20.63446039472184,2.9974153125921257,44.5,-9.963876089006382,-5.070297126495023
90,90,15.95480713057004,0.4669988054732006,45.0,1.1829830283332612,8.362965215667614
91,91,21.817443423055103,11.36038052825974,45.5,3.8567162030551234,6.106329650300501
92,92,19.811523333625164,6.5733284557737015,46.0,11.018584548390812,-1.63359999495753
93,93,32.836027971445915,9.72678053330221,46.5,-7.73207498737402,-6.523118763925836
94,94,12.079448346251144,0.0502096918478658,47.0,-3.9497805977673046,-7.842908170560021
95,95,28.88624737367861,1.8838723627421885,47.5,19.077007377299815,10.798758768165188
96,96,31.15645572355096,10.848968460013053,48.0,-3.0814338068928215,0.8867090538537856
97,97,25.80481356678579,2.770581416595974,48.5,-4.672246370846878,-7.9647221207036765
98,98,26.48420935270408,2.884246339309376,49.0,8.641762642833811,-2.1862883930419166
99,99,34.4465762096196,0.5842930235540573,49.5,-3.020468224780352,-2.2475676588326534
100,100,23.46374112792373,0.6366786804767226,50.0,-14.496222245857041,2.144411486723958
101,101,19.95035396376256,2.728704510278015,50.5,6.213487666969694,0.23414892953601996
102,102,29.677228794893423,0.8708276100127426,51.0,13.292732296799066,-2.29998732236
103,103,33.243086260561626,0.4287171879180151,51.5,-5.398699289264947,0.9333833231087578
104,104,24.278529505628477,1.8042109331215004,52.0,-8.399886693457937,-0.08756163920769211
105,105,24.84319956710369,0.341155548710323,52.5,-0.3763812760964065,10.654690293077852
106,106,23.90214822953207,12.458901226199352,53.0,13.322323250129529,3.53988595625891
107,107,38.16552281723322,3.881041504969233,53.5,14.045321193434969,-6.0507941414321165
108,108,37.94746942296704,6.408107084767235,54.0,-9.221629920497737,6.6857389366688
109,109,28.94389289673548,10.566780441638032,54.5,-2.026501940111636,-5.94857205232641
110,110,35.9209674828554,0.4595350324408249,55.0,6.502896348585384,-6.7807354954311485
111,111,35.446789245320865,3.786044946206884,55.5,0.17552376740920295,0.4273537667114509
112,112,36.096491250264606,0.8868887991522758,56.0,-11.591570241805897,7.283942635137716
113,113,23.855219003514968,11.0699875813446,56.5,3.4684352043024447,2.089092065038689
114,114,39.56492645456705,2.975980864190965,57.0,4.611536144818352,5.568354815475997
115,115,28.46675514833332,16.638342396820597,57.5,-14.423109140454677,4.6699015669969715
116,116,25.141817314112373,7.645882431187936,58.0,-1.864070331764939,2.396626108163723
117,117,26.60268481656838,19.03496850498432,58.5,-6.041351808203686,8.947458095920588
118,118,19.100465505908687,16.593340527108523,59.0,4.7260032910658545,-5.455823281616889
119,119,31.328688107634235,13.579145223367432,59.5,4.1182948293823,-3.204582791465519
120,120,23.218760335290987,13.388757735643004,60.0,-7.278429126922479,-6.729326630612542
121,121,24.050258980711757,6.84981859275489,60.5,-4.46395337482268,5.681738481525855
122,122,18.754806960468308,19.07049621716886,61.0,-5.091811362346494,3.032601898642694
123,123,18.958447618365263,9.882420491397584,61.5,-0.6224401419066012,-7.823979965399182
124,124,18.132366818561707,11.246516251769677,62.0,-15.906778735225949,-2.6549926586448063
125,125,3.051668883139314,7.2274278327527774,62.5,2.4282369142557627,6.09474740441776
126,126,20.56060373281747,17.341263656187436,63.0,0.17545954979229883,17.788783108687777
127,127,3.227128432931613,25.016210941440555,63.5,-5.989208033016318,-1.6268764027116678
128,128,14.571395699801151,15.714387253475769,64.0,15.454882034411868,-7.2243991152588976
129,129,18.68201046734348,17.791811826181657,64.5,-1.7202160661374304,-15.022438182380899
130,130,12.85117963366372,0.6919490710948697,65.0,-10.39889728755142,-4.509520387533806
131,131,8.28311317979206,13.282291438647851,65.5,4.920320406700929,7.7174699389922505
132,132,17.77150004036465,8.40941901008712,66.0,1.7019311937176997,-9.870158648736535
133,133,9.98504437350976,3.4121327899113165,66.5,-7.181449107681441,-0.11807592827800661
134,134,10.590050932683209,8.291343081809114,67.0,-2.31561745684337,9.372115534973835
135,135,7.66942691666639,12.784248324885152,67.5,-0.5415785333431131,-4.567426410560275
136,136,10.048472399340096,3.7239166712488383,68.0,0.8688227109022737,-2.3504070038533076
137,137,8.538249627568664,10.433841321031844,68.5,4.441764094660282,-2.3060508090628575
138,138,14.490236494000378,1.4178658621859808,69.0,9.391735543762753,-7.265077150162675
139,139,17.929985171331417,3.168764170869169,69.5,4.865856059421233,3.457102669431229
140,140,19.35609255342161,4.87496853161721,70.0,-9.799168578864492,2.485691871395808
141,141,8.130816592466925,5.654456042264977,70.5,-6.335419739656704,2.0847697628851343
142,142,13.020672813764907,6.959738294502344,71.0,8.543305870762964,3.7850752180262663
143,143,16.67412246322989,9.439531260291243,71.5,-3.8324111597630797,2.3440464238452847
144,144,9.188261654001828,9.303784718347629,72.0,-7.977239789305445,-5.7696314648685325
145,145,8.696882673924444,3.669899795422711,72.5,2.9677065261453084,7.602096021710615
146,146,12.155968180147136,16.905880740058244,73.0,8.05709856593433,-2.9900041605601757
147,147,16.753981239858774,0.6798956348625349,73.5,14.299647074591386,-16.326099827003844
148,148,26.45561525473852,0.5797809130543987,74.0,5.853500175181253,0.2501923692311895
149,149,22.607481415040027,0.9300880040937244,74.5,-11.727754023773542,0.8160016243663657
150,150,14.72786123096498,1.3957825374207644,75.0,-3.810768304469235,3.749826055515657
151,151,18.796713110570792,4.679914059609382,75.5,2.069162115195855,3.5653142625392977
152,152,16.797023346160834,4.961096799960062,76.0,-1.3865506913182664,3.958745160411037
153,153,17.410162419252526,8.638659220020418,76.5,0.4984753364043151,6.303882439757382
154,154,17.29549868256515,11.264979239717444,77.0,2.4967164132263946,5.743225929704337
155,155,19.90687883247892,14.381885149724756,77.5,2.90265171706233,-9.147183795160966
156,156,20.19815039962748,2.117795444556479,78.0,-7.951098096582525,-13.796027123070889
157,157,11.955780735896395,0.5858580266538658,78.5,-3.9038723561036015,0.9357241086291417
158,158,16.294278043523878,3.0535195531856205,79.0,3.586035169511309,15.247209733339716
159,159,15.541815905407704,15.83306775999358,79.5,-1.504924276232348,25.55909641361592
