,Unnamed: 0,x,y,t,dx,dy
64,64,10.333607415584682,5.955777375424329,32.0,2.7232509294482146,-2.933017809351515
65,65,8.767939677939243,9.425486943902708,32.5,1.8175207499960226,-1.5613360471003137
66,66,12.151128165580705,4.394441328324016,33.0,-0.25385105969050414,1.6529739823300496
67,67,8.514088618248739,11.078460926232758,33.5,5.548462099566937,1.3861792917051323
68,68,17.69959026514764,5.780620620029148,34.0,3.199126466323369,-1.4701806023098385
69,69,11.713215084572107,9.60828032392292,34.5,-2.4164430129984726,5.161445856048744
70,70,15.283147252149169,10.942066476077892,35.0,-3.4244178113848616,-5.390210523660209
71,71,8.288797273187246,4.21806980026271,35.5,-8.021334813163865,-6.161964550133202
72,72,7.261812438985304,4.78010192594469,36.0,-1.9312696037292998,0.6064231303474763
73,73,6.357527669457946,4.8244929306101865,36.5,1.3391269137973847,-1.2518322024414896
74,74,8.600939352782689,3.5282697235032003,37.0,5.267572361685627,-2.3192038391899876
75,75,11.625100031143573,2.505289091420199,37.5,6.546195966745815,2.4495172651116137
76,76,15.147135319528504,5.977786988614814,38.0,-1.104496781316623,-1.1765194426897274
77,77,10.52060324982695,1.3287696487304714,38.5,0.40065749233516,-1.731076819698555
78,78,15.547792811863664,4.246710168916259,39.0,-7.451923595757899,7.913767023662478
79,79,3.068679654069051,9.24253667239295,39.5,-3.919007833560352,-3.3980228557002174
80,80,11.628784978303312,0.8486873132160416,40.0,10.672459999876585,-7.992059791680147
81,81,13.741139653945636,1.2504768807128035,40.5,-0.868602255326488,-0.7364756140973364
82,82,10.760182722976824,0.1122116991187052,41.0,2.7258366225598554,-0.5834566285604554
83,83,16.46697627650549,0.6670202521523481,41.5,1.622960354438506,5.8772246797742795
84,84,12.38314307741533,5.989436378892985,42.0,-3.7545742511884406,9.481656592684311
85,85,12.71240202531705,10.14867684483666,42.5,3.5527990341851527,-4.652449163827569
86,86,15.935942111600482,1.3369872150654154,43.0,1.766055639464943,-9.596629295085393
87,87,14.478457664781994,0.5520475497512675,43.5,-0.9770799917583979,0.5527184528432465
88,88,14.958862119842085,1.889705667908662,44.0,-3.74337907022967,10.815345615709433
89,89,10.735078594552323,11.3673931654607,44.5,6.990228524529467,0.43864838745347257
90,90,21.94909064437155,2.3283540553621345,45.0,12.586024649379642,-3.5447711336358294
91,91,23.321103243931965,7.82262203182487,45.5,-0.24933508051887188,3.333903190252644
92,92,21.69975556385268,5.662257245614779,46.0,-2.475170598156229,-4.184062912496694
93,93,20.845932645775736,3.638559119328176,46.5,-5.463108893492773,-2.7428643994914426
94,94,16.236646670359907,2.919392846123336,47.0,-4.0170472624703635,2.125589008334536
95,95,16.828885383305373,5.764148127662712,47.5,10.339704258814358,2.291454132978587
96,96,26.576350929174264,5.210846979101923,48.0,10.101594187586826,-2.1445082194175047
97,97,26.9304795708922,3.6196399082452073,48.5,-5.935783076148208,-3.1141498660858176
98,98,20.640567853026056,2.0966971130161056,49.0,5.613542916524576,-0.4122636413634435
99,99,32.544022487416775,3.207376266881764,49.5,11.169564095419755,-0.545946961697179
100,100,31.81013194844581,1.5507501513189266,50.0,-10.486685182225845,3.05147916526339
101,101,22.05733730519093,6.258855432145154,50.5,-1.7520229400805292,2.483161752431671
102,102,30.05810900836528,4.033911903750598,51.0,-0.9714124660398475,-6.038867497986813
103,103,21.085924839151083,0.2199879341583406,51.5,4.120620023977477,-2.5055415666963485
104,104,34.17872903234276,1.5283703370542494,52.0,2.8753769081368077,2.4457540537628653
105,105,23.96130174728789,2.665741987921206,52.5,4.5696487502001375,10.330760654664061
106,106,38.748377782542896,11.859130991718311,53.0,10.980470843959445,-2.5245528378649666
107,107,34.941772591247336,0.1411891500562392,53.5,-7.555318410082215,0.4404159555065341
108,108,31.19305937246068,12.299546947224846,54.0,4.354577664902607,8.958113897686282
109,109,39.29635025614994,9.09930304774252,54.5,9.855302963135806,-10.431188548808176
110,110,41.04836233559649,1.8683583984166687,55.0,-5.879545067851964,-9.046747523234593
111,111,33.41680518829798,0.0525555245079276,55.5,2.4139975442746504,0.5130481137139493
112,112,43.46235987987114,2.381406512130618,56.0,1.6451457766219946,11.540364085461322
113,113,35.06195096491997,11.592919609969249,56.5,-17.44051887901157,7.0261572599493975
114,114,26.021841000859567,9.407563772080016,57.0,-5.947012520316676,8.197995542512322
115,115,29.114938444603297,19.79091515248157,57.5,11.345979154063158,3.519951148811712
116,116,37.367820154922725,12.927514920891728,58.0,5.806519219949401,-7.7750394531397085
117,117,34.9214576645527,12.015875699341862,58.5,-12.920809183793455,-0.256685288233248
118,118,24.44701097112927,12.67082963265848,59.0,-9.03444491373088,4.9450905132626595
119,119,25.887012750821818,16.96096621260452,59.5,-1.5086961100388088,0.7526211685229676
120,120,22.93831486109046,13.423450801181447,60.0,-6.340688046803319,-1.8539488517783127
121,121,19.5463247040185,15.107017360826209,60.5,-8.41346956264049,2.5973012311790935
122,122,14.524845298449971,16.02075203236054,61.0,-3.017954336806465,-0.4005898709072735
123,123,16.528370367212034,14.706427489918935,61.5,2.8541230549040684,-6.4282424209177265
124,124,17.37896835335404,9.592509611442814,62.0,6.310398216621927,1.5877117112237844
125,125,22.83876858383396,16.29413920114272,62.5,-1.3212813948327877,5.805270071055897
126,126,16.057686958521252,15.397779682498712,63.0,-3.026147125680829,-7.509388496353136
127,127,19.81262145815313,8.784750704789584,63.5,0.6430864529145524,-6.082351994902412
128,128,16.700773411435804,9.3154276875963,64.0,-11.720353123996494,6.421756380944808
129,129,8.092268334156637,15.206507085734392,64.5,-6.430404866087489,-1.8497506086250448
130,130,10.270368545348315,7.465677078971255,65.0,5.834797462226085,-11.704507199383077
131,131,13.927065796382722,3.5019998863513147,65.5,-2.1092680837509015,-4.581368037528996
132,132,8.161100461597414,2.8843090414422585,66.0,3.4879419207518136,5.484732984612239
133,133,17.415007717134536,8.986732870963554,66.5,3.4422884696933522,-2.591663457070922
134,134,11.603388931290766,0.2926455843713365,67.0,-8.116985349022114,-7.613934237645403
135,135,9.298022368112422,1.3727986333181503,67.5,-2.5505497951160176,5.485702402527491
136,136,9.052839136174748,5.778347986898828,68.0,0.8899132973594419,-0.7365361855548116
137,137,10.187935665471864,0.6362624477633387,68.5,5.344275281367148,0.08352184781064587
138,138,14.397114417541896,5.8618698347094735,69.0,5.861573392494117,2.9001475538621273
139,139,16.04950905796598,3.536410001625466,69.5,-2.500153290893701,-2.1459616483104775
140,140,11.896961126648195,3.715908186398996,70.0,-8.183819900834159,0.025811138539713507
141,141,7.865689157131821,3.5622211401651795,70.5,-0.804316831576319,2.2548638464515673
142,142,11.092644295071876,5.970772032850563,71.0,12.095408317533469,-2.318928960298646
143,143,19.96109747466529,1.2432921798665335,71.5,5.113221935968111,2.962083112099636
144,144,16.205866231039987,8.9328551449502,72.0,-2.9464210589824056,4.217433252986577
145,145,17.014676415682885,5.460725432853111,72.5,-0.5461121857871873,-6.040080352134091
146,146,15.6597540452528,2.892774792816108,73.0,-0.10527736072542737,-3.3108366446577593
147,147,16.909399054957458,2.1498887881953515,73.5,2.887371542334609,1.1752074614864396
148,148,18.54712558758741,4.067982254302548,74.0,-6.643194185197526,0.7947251200583998
149,149,10.266204869759932,2.9446139082537512,74.5,-8.805346579763862,1.7680447842030667
150,150,9.741779007823547,5.836027038505614,75.0,4.593740511899352,-0.2302950584831711
151,151,14.859945381659283,2.71431884977058,75.5,-2.8019987073234454,0.9377020396196674
152,152,6.939780300500102,6.773729078125282,76.0,7.1199241488298455,4.926581094047526
153,153,21.97986953048913,7.6408999438181056,76.5,13.434492660897805,-1.881634572327041
154,154,20.374272961397907,4.892094505798241,77.0,-1.7915012372203485,-2.152607382765682
155,155,20.18836829326878,5.488292561052424,77.5,-3.4634215096474534,-4.812233584523363
156,156,16.910851451750453,0.0798609212748777,78.0,-2.1827789813490632,-4.500692467200322
157,157,18.005589311919717,0.987600093852102,78.5,7.335005110038054,4.336633596969843
158,158,24.245856561788507,4.416494518244721,79.0,-1.5736354370368915,2.18310366624592
159,159,16.431953874882826,3.170703760098022,79.5,-15.627805373811363,-2.4915815162933983
