,Unnamed: 0,x,y,t,dx,dy
61,61,10.862238629948026,9.547557482853836,30.5,-3.1994617081650727,-2.861613042570956
62,62,10.04916626949888,7.598033738432441,31.0,-1.110786720716618,-3.037574542658998
63,63,9.751451909231408,6.509982940194838,31.5,2.337809628678828,0.9913159274997367
64,64,12.386975898177708,8.589349665932177,32.0,1.1952525792596624,1.834850687299845
65,65,10.94670448849107,8.344833627494683,32.5,0.23661720207575598,-1.878091221225083
66,66,12.623593100253464,6.711258444707094,33.0,-0.1459773372766069,-2.7742031895194312
67,67,10.800727151214463,5.570630437975252,33.5,-3.6199895371491664,-0.42754257182938105
68,68,9.003603563104297,6.283715872877713,34.0,-3.104814448310491,-1.3753534128726397
69,69,7.695912702903972,4.195277025102612,34.5,1.0285639331672058,-1.9411099814157904
70,70,10.032167496271503,4.342605891461923,35.0,2.646084010192774,0.9325559229176932
71,71,10.341996713096746,5.1278329480203055,35.5,0.6594324312477706,-1.8425130689380738
72,72,10.691599927519274,2.500092822523849,36.0,0.3134017258339341,-2.809096566735373
73,73,10.65539843893068,2.3187363812849324,36.5,-0.176045516380956,1.7463060329997542
74,74,10.515554411138318,4.246398855523603,37.0,0.10299827661227923,0.9872821585175164
75,75,10.75839671554296,3.306018539802449,37.5,-0.4469519765454386,-2.93345312912333
76,76,10.06860243459288,1.3129457264002733,38.0,1.7637060842248893,-1.049908761718477
77,77,12.522102799767849,2.256109778083972,38.5,2.496152781648439,1.6797632623178909
78,78,12.564755216241318,2.992708988718164,39.0,-0.023990183967912415,-0.11356137125786514
79,79,12.498112615799936,2.1425484068261067,39.5,-0.32609844386436926,1.0289632071420551
80,80,12.238656772376949,4.021672195860219,40.0,-0.046874504863444244,-0.32224611436052353
81,81,12.451238110936492,1.8203022924655832,40.5,1.9948058226076597,-0.9618220634100334
82,82,14.233462594984609,3.059850132450186,41.0,2.0649120562429495,-0.5739038188467283
83,83,14.516150167179442,1.246398473618855,41.5,1.6856081278312196,-2.95371562131847
84,84,15.919070722815828,0.106134511131716,42.0,0.7964786592511164,1.5138417012415069
85,85,15.312628826430558,2.7602401748603618,42.5,-1.1588899350172603,2.364206672768093
86,86,14.760180787798568,2.470341183899809,43.0,-0.7482545922482284,-2.1845143397643874
87,87,14.56437423418233,0.5757258350959745,43.5,3.0183470788297804,-1.8098568389001728
88,88,17.778527866628348,0.6604843449996364,44.0,4.920230455739512,0.4748723435652661
89,89,19.48460468992184,1.0505981786612406,44.5,1.9763442966273317,1.2598372853521518
90,90,19.75487216325568,1.920321630351788,45.0,-0.6673891112713761,0.3266469671594825
91,91,18.817215578650465,1.377245145820723,45.5,-0.09334402758970839,-1.5402914353544832
92,92,19.66152813566597,0.3800301949973048,46.0,1.1331383679573754,1.2885412590619116
93,93,19.95035394660784,2.6657864048826347,46.5,1.7564604621249806,-0.09247925337729951
94,94,21.417988597790952,0.2875509416200053,47.0,3.430321100945534,-1.7637993339417606
95,95,23.380675047553375,0.9019870709408742,47.5,1.4586445655335112,0.05931161999372914
96,96,22.876633163324463,0.3468625616137344,48.0,1.2567499702405733,2.371637112026329
97,97,24.637425017793948,3.273624182967203,48.5,1.2175664616235409,0.6848289301823092
98,98,24.094199624948004,1.0316914917960436,49.0,4.315393695302443,-1.8036512130495397
99,99,28.95281871309639,1.4699729699176634,49.5,4.018836167307207,0.8600527491532415
100,100,28.11303579225521,1.891744240949285,50.0,-0.47476829608342186,-0.3516165595540579
101,101,28.47805041701297,1.1183564103636054,50.5,-0.7523555197872511,1.056529547858641
102,102,27.36068027246796,2.948273788807926,51.0,2.1808277996120005,-0.06007238626439082
103,103,30.65887821662497,1.0582840240992146,51.5,5.420869429004952,0.18620314506368407
104,104,32.78154970147291,3.13447693387161,52.0,1.5898026491881083,2.3944278983247163
105,105,32.24868086581308,3.452711922423931,52.5,0.5673010907405782,0.6766991166922129
106,106,33.34885079221349,3.811176050563823,53.0,1.3839026517116721,-2.3564412730077517
107,107,33.63258351752475,1.096270649416179,53.5,1.1721252062205494,-1.843502046076591
108,108,34.52097599843404,1.967674004487232,54.0,0.592111076558453,3.594325039618262
109,109,34.2246945940832,4.690595689034441,54.5,0.854380265189576,3.3001001159595034
110,110,35.375356263623615,5.267774120446735,55.0,1.1410413840268916,1.5804931270901044
111,111,35.365735978110095,6.2710888161245455,55.5,-0.2957069975744204,2.031357505198476
112,112,35.079649266049195,7.299131625645211,56.0,-1.8228030247980769,1.3081212830760443
113,113,33.54293295331202,7.57921009920059,56.5,-3.2161724781873318,1.5771117283274627
114,114,31.863476787861863,8.876243353972674,57.0,-0.8622691391584709,1.374353311302504
115,115,32.68066381415355,8.953563410503094,57.5,-1.820882121297462,1.5350562119571958
116,116,30.0425946665644,10.41129956592987,58.0,-3.8436446934977866,2.571728168817664
117,117,28.83701912065576,11.525291579320758,58.5,-2.7670015173923836,-0.08746375328335354
118,118,27.275593149172018,10.323835812646516,59.0,-4.503147140978708,0.5015271517779123
119,119,24.333871979677053,12.02681873109867,59.5,-6.383693191285801,5.857585848847508
120,120,20.891899957886217,16.181421661494024,60.0,-3.7586322112409256,-0.6398404165512002
121,121,20.575239768436127,11.38697831454747,60.5,-0.8915883678807326,-1.0423085161592827
122,122,20.000311590005484,15.139113145334742,61.0,-2.041997134774796,3.5176496091679983
123,123,18.53324263366133,14.904627923715468,61.5,-4.252625310840134,-1.0719339980929607
124,124,15.74768627916535,14.06717914724178,62.0,-3.90010014009869,-1.6953478221967
125,125,14.63314249356264,13.209280101518768,62.5,-3.425777515660311,-3.307231741548833
126,126,12.32190876350504,10.759947405692948,63.0,-1.3112081159748321,-3.2836534192736195
127,127,13.321934377587809,9.925626682245149,63.5,0.516881348347729,0.10013531863123681
128,128,12.838790111852768,10.860082724324185,64.0,-2.023847307138178,-1.1821540758919902
129,129,11.29808707044963,8.743472606353158,64.5,-1.0209376014485319,-1.9290422145728119
130,130,11.817852510404236,8.931040509751373,65.0,-1.075492496202811,1.086482573602792
131,131,10.22259457424682,9.82995517995595,65.5,-0.580307201253424,0.38494332133782905
132,132,11.237545309150812,9.315983831089202,66.0,-1.238535489646015,-2.9563025437866637
133,133,8.984059084600805,6.873652636169287,66.5,-2.3729695437212346,-4.995433744643427
134,134,8.864575765429578,4.320550086445775,67.0,1.7422491076052715,-2.6825607998517285
135,135,10.726308192206076,4.191091836317558,67.5,1.4572315928273536,0.5482570430851803
136,136,10.321807358256931,4.868807129530955,68.0,-0.8495403753267645,1.8376946431432737
137,137,9.876767816879312,6.028786479460832,68.5,-0.2835239074235574,-1.0309300198077542
138,138,10.038283450833374,3.837877109723201,69.0,0.7794832632758446,-2.0117349411344483
139,139,10.656251080155156,4.017051538326384,69.5,1.0718953007338214,-1.5880413852563655
140,140,11.110178751567195,2.2498357244668354,70.0,2.264733153899872,1.1555616099221568
141,141,12.920984234055028,5.172613148248541,70.5,1.084945009694314,1.8177276667083544
142,142,12.19512376126151,4.06756339117519,71.0,-2.6007093023423558,-3.169735800122134
143,143,10.320274931712673,2.0028773481264066,71.5,-0.5875411808295912,-1.24385794679
144,144,11.607582580431918,2.82370544438519,72.0,2.638410920360675,-0.21641635589647912
145,145,12.958685852073348,1.7864609922299275,72.5,-0.6746930771253616,1.2067970296658648
146,146,10.932889503306557,4.030502474051055,73.0,-3.5060951944929215,1.2169772664084118
147,147,9.452590657580426,3.0034382586383392,73.5,1.259934453302625,-0.8272796084236016
148,148,12.192823956609182,3.203222865627453,74.0,2.979982600264794,-1.069221802805251
149,149,12.43257325784522,1.9342164558330883,74.5,2.424806607404083,-0.2861739096903477
150,150,14.617630564013265,2.9170489559371053,75.0,1.8930893553940482,-1.46312646095924
151,151,14.325662613239269,0.4710899948738482,75.5,1.473548087925316,-1.4511792901688907
152,152,16.09117865193858,1.4658696657682146,76.0,1.2464654026284698,1.7366910451498878
153,153,15.572128015867738,2.207781040023736,76.5,1.2952269925290985,-0.7214556004010337
154,154,17.38640564446768,0.7444140653671809,77.0,2.2567424464981602,-1.2065604741339309
155,155,17.8288704623659,1.0012205658898052,77.5,-0.6032874549554457,2.036519031446825
156,156,16.783118189512233,2.780933096814006,78.0,0.28605232495529975,-0.05446500692960521
157,157,18.1149227873212,0.9467555589602,78.5,1.779741589148255,-1.165498879134552
158,158,18.56285977866049,1.6154342176794538,79.0,2.586811482620959,-0.16934174187380957
159,159,20.701734269942158,0.7774138170863905,79.5,4.277748982563338,-1.6760408011861267
