,Unnamed: 0,x,y,t,dx,dy
34,34,30.29603667972481,0.1236910566188418,17.0,3.162773247006889,-5.163099574462013
35,35,32.36339578851768,0.948614688581358,17.5,-2.142312965142388,2.2691163892174244
36,36,28.153723714582423,2.392807445836266,18.0,-0.9843486127902281,1.1575780610257975
37,37,31.37904717572745,2.1061927496071555,18.5,7.1673346305375425,1.132359298854583
38,38,35.321058345119965,3.525166744690849,19.0,7.316156877007941,1.2746654052092365
39,39,38.69520405273539,3.380858154816392,19.5,1.9621825598721259,3.169320123400894
40,40,37.28324090499209,6.694486868091743,20.0,-0.2974290573483813,-0.3293623528706777
41,41,38.39777499538701,3.0514958019457143,20.5,-2.2845016192645033,1.04914213803064
42,42,34.99873928572759,7.743629006122383,21.0,-6.851715761374731,2.2670779450223666
43,43,31.54605923401228,5.318573746968081,21.5,0.6437342366937742,-0.5095634550869086
44,44,35.64247352242136,7.234065551035474,22.0,6.3303177956828485,-1.7235198747141083
45,45,37.87637702969513,3.5950538722539727,22.5,-6.786991725226745,-2.952361940758056
46,46,28.855481797194617,4.281703610277418,23.0,-11.444505512553501,0.847144220177158
47,47,26.431871517141627,4.442198092431131,23.5,1.1411971744580711,4.46006135401252
48,48,29.99667897165269,8.741764964289938,24.0,2.8959440609461424,6.418618655450965
49,49,29.32781557808777,10.860816747882096,24.5,-3.3106607889133066,3.4127127844047624
50,50,26.68601818273938,12.1544777486947,25.0,-0.8524551879838995,3.2035067996398165
51,51,28.47536039010387,14.064323547521912,25.5,-8.676721343599873,1.2373835807676024
52,52,18.00929683913951,13.391861329462303,26.0,-5.252137762189751,-2.6897730574680114
53,53,23.22322262791412,11.3745504900539,26.5,0.4366702188084588,1.0351386217612362
54,54,18.445967057947968,14.42699995122354,27.0,-7.353290116415646,9.074870535150259
55,55,15.869932511498472,20.44942102520416,27.5,1.2575413188290732,3.1770828550282033
56,56,19.70350837677704,17.604082806251743,28.0,0.4489127989995332,-6.372795127774596
57,57,16.318845310498006,14.076625897429563,28.5,-6.5468502287478145,-3.7574708110239143
58,58,13.156658148029226,13.846611995227828,29.0,-6.069819472441427,-3.761179243306273
59,59,10.249025838056578,10.31544665412329,29.5,-0.2760111545107016,-0.4042584621212981
60,60,12.880646993518525,13.44235353310653,30.0,1.2207131505600461,3.9678198921166903
61,61,11.469738988616625,14.28326654623998,30.5,0.16393679405800476,-4.498017969032963
62,62,13.04458378757653,8.944335564073567,31.0,2.824891295466495,-2.019535090329631
63,63,14.29463028408312,12.26373145591035,31.5,-0.7707565770982647,-4.56160045700961
64,64,12.273827210478265,4.382735107063957,32.0,-4.178608763748866,-7.698323106376042
65,65,10.116021520334254,4.565408349534308,32.5,-5.075673557807132,-0.20650746591035585
66,66,7.198153652671133,4.176227641153601,33.0,4.65764077109165,0.8637774397719156
67,67,14.773662291425904,5.429185789306223,33.5,2.4280037011913116,3.3608487859181944
68,68,9.626157353862444,7.537076427071796,34.0,-4.603082447929696,-1.042389403596502
69,69,10.170579843496208,4.386796385709721,34.5,2.3031979381131293,-3.064751215576825
70,70,11.929355291975574,4.4723252114949705,35.0,2.1880263441413597,2.741632750837371
71,71,12.358606187637568,7.128429136547092,35.5,2.665685454826429,-1.9382304024806807
72,72,14.595040746802002,2.53409480901429,36.0,-1.4100005519407883,-2.4611864673608954
73,73,10.94860563569678,4.667242669186197,36.5,-0.40618580149269334,-2.4680758103885743
74,74,14.18885494530931,0.0660189986257155,37.0,1.9195960946233228,-4.47437158576366
75,75,12.868201730320102,0.1928710834225366,37.5,-0.27330577445231263,5.33395417326445
76,76,13.915549170856996,5.399973171890165,38.0,-1.8329058386231907,5.2856073714131835
77,77,11.035295891696911,5.47847845483572,38.5,1.9744562690205072,-4.360933211387582
78,78,15.890005439877504,1.0390399605025826,39.0,3.821046543876319,-3.9593054892573534
79,79,14.85634243557323,1.5191729655783666,39.5,-2.253568815272219,-0.1998486963934929
80,80,13.636436624605285,0.8391912641090897,40.0,-1.7063093514404208,0.6799043621124545
81,81,13.15003308413281,2.199077327690821,40.5,-1.2392335743602558,-0.4010841745886076
82,82,12.397203050245029,0.4381070895204821,41.0,-1.1410432681498897,-1.1919722389794767
83,83,12.00898981598292,1.0071050887113444,41.5,-0.059087775318193536,2.306762638720882
84,84,12.338115274926835,2.744869728241364,42.0,5.1941667371597635,-0.8758407835293951
85,85,17.203156553142684,0.1312643051819493,42.5,3.324837113403939,0.84377680024742
86,86,15.662952388330774,3.588646528488784,43.0,-2.1444330717261657,-0.04556713217766359
87,87,15.058723481416518,0.0856971730042857,43.5,1.0917294403265156,1.65703506970263
88,88,16.75468182865729,5.245681598191414,44.0,1.5947043751270442,2.1420436215028915
89,89,16.653427856543562,2.227740794507177,44.5,2.2876209301674173,-3.1370307003080105
90,90,19.042302758824707,2.1086508978834035,45.0,4.1943419028052205,-1.8984247410557116
91,91,20.847769759348783,0.3293160534514656,45.5,3.65535506287571,-2.0115615924014287
92,92,22.697657821700417,0.0970893054819748,46.0,1.0617493593773162,-0.1927644548510282
93,93,21.9095191187261,0.1365515986004374,46.5,-1.0320925304648512,0.4831198833792434
94,94,21.665565291235566,0.5802091888612182,47.0,-1.4253596823756318,-0.0380234235672058
95,95,20.484159436350467,0.0985281750332316,47.5,1.1406343984702403,0.6016500538384644
96,96,22.806199689705807,1.1818592426996826,48.0,6.489342605493015,0.6670382789045186
97,97,26.97350204184348,0.7655664539377502,48.5,-0.14717219700230544,0.22784822962452833
98,98,22.6590274927035,1.409707472324211,49.0,1.654790673125678,3.6696613812071925
99,99,28.62829271496916,4.435227835144943,49.5,6.049712946809276,2.25046798928474
100,100,28.708740439512777,3.660175461608951,50.0,4.239480300654453,-2.901275878081168
101,101,32.86777301562361,1.5339519570637747,50.5,1.699498716962193,1.423810610114078
102,102,30.40823915647497,5.083986071723029,51.0,-3.186675886115534,0.27827442776114997
103,103,29.68109712950808,1.8122263848249247,51.5,1.17807311932323,-1.7167148130940597
104,104,31.5863122757982,3.367271258628969,52.0,1.1182740776700761,1.026094358641445
105,105,30.799371207178154,2.8383207434663698,52.5,-3.243150540680478,-1.5111513640841066
106,106,28.34316173511772,1.8561198945448625,53.0,5.403251826802979,-0.8329761159146365
107,107,36.20262303398113,2.0053446275517333,53.5,5.15790592240209,-0.20186028434696968
108,108,33.50106765751981,1.6542596101978928,54.0,2.5523699438081664,2.9058513358086238
109,109,38.7549929777893,4.911195963360357,54.5,2.1689832217395377,5.075246529237638
110,110,35.67005087925935,6.72950613943553,55.0,-7.724719900635591,0.1608586384344619
111,111,31.03027307715371,5.072054601794819,55.5,-2.1975279824487615,5.4051554554071455
112,112,33.47252289681059,12.134661594842676,56.0,0.7281303728779633,2.584674033041366
113,113,31.758403450031672,7.656728634836185,56.5,0.6727193888689484,-0.7361022530936996
114,114,34.14524228567954,11.398559341748976,57.0,-2.674788938998521,2.5792449627778957
115,115,29.08361451103315,10.23597359761408,57.5,-3.475623575843528,0.08797611051411636
116,116,30.66961870983601,11.486535452263093,58.0,-4.928328123931372,0.34673767990728344
117,117,24.15528638710178,10.582711277521364,58.5,-7.08883699456694,1.5724985877278588
118,118,23.58078171526907,13.059034039990951,59.0,-1.419879162733885,5.0149504179635755
119,119,22.735407224367894,15.59766169548494,59.5,-1.4680018174953986,1.8422768876378317
120,120,22.11277989777367,14.901310927628783,60.0,-4.645354861667155,-1.110731686789947
121,121,18.09005236270074,14.486930008694992,60.5,-4.435105368938967,-3.5095164485136596
122,122,17.677674528834704,11.391794479115124,61.0,-1.9988808369446218,-3.5751635884148367
123,123,16.091171525756117,10.911766420280156,61.5,-0.37304367861031906,5.478754455194579
124,124,17.304630850224385,16.870548934309703,62.0,-1.2411524108251086,3.360301560674081
125,125,14.850019114931008,14.272067980954237,62.5,-2.586305349485121,-5.3943179427411145
126,126,14.718325500739263,11.476230991568588,63.0,-1.8092124106209102,-2.130344159366061
127,127,13.040806704310098,12.141723821588176,63.5,0.5247184891498051,-1.6763831130662563
128,128,15.243043989889069,9.799847878502332,64.0,-5.354595714025908,-7.661508201649344
129,129,7.68621099028419,4.480215619938832,64.5,-3.5617490678159918,0.593287182847396
130,130,11.681294922073077,10.393135061349728,65.0,1.3188238591407142,1.4722793352715806
131,131,9.005034849424904,5.952494955210413,65.5,-1.1884829271330855,-4.795817298575784
132,132,10.492811994939991,5.597317762773944,66.0,-0.35083671007277495,2.144745724730952
133,133,8.654198139352129,8.097240679941365,66.5,2.228126271908609,0.7761232818163935
134,134,12.7209382668486,6.373441044590337,67.0,-0.5911887268280047,-3.0967519387483016
135,135,8.063009412524124,5.000488741193063,67.5,-4.788534395609781,-2.0662076423208724
136,136,7.93240387123882,4.307233402269465,68.0,-0.4107719588431884,-1.527993317214515
137,137,7.652237453680936,3.472495423978548,68.5,3.686085090064929,-1.8408570344459028
138,138,11.618488961303749,2.466376367823562,69.0,2.0072622238132958,0.9397156999925378
139,139,9.659499677494232,4.412211123971086,69.5,4.017685309789369,2.2400856210397047
140,140,15.636174271093118,4.706461988863267,70.0,0.14156901246109754,-1.6086754231613116
141,141,9.80106868995533,2.8035357008097743,70.5,-2.842668915850247,-0.9886321749483549
142,142,12.793505355242871,3.717829813914912,71.0,4.560951082930794,0.11548989413253175
143,143,14.362019772886123,2.919025594942306,71.5,1.2346661017803893,0.49559515406948895
144,144,14.02817145702326,4.213424967984401,72.0,-5.521105683873589,0.0597159605883717
145,145,8.840914089012534,2.9787415555306778,72.5,1.2131395755741732,-1.686078074656522
146,146,15.241311032597434,2.527346893327879,73.0,4.776163737907481,-0.025256691636627693
147,147,13.617077826920015,2.95348486389405,73.5,1.4567727696775208,0.40363231200222316
148,148,16.698083802274954,2.930979205330102,74.0,0.9575556489625416,-1.4658602576005375
149,149,14.574633475882557,1.4876246062935126,74.5,-2.9731223238056472,-1.0509560296303992
150,150,13.724961478469307,1.8800231756997028,75.0,1.2581812098039666,-0.014711895035314893
151,151,15.832814685686524,1.4729127112581977,75.5,-0.028128567178921315,0.3392041342035337
152,152,13.696832911290386,2.2192273099032365,76.0,2.2741539452640662,0.8604766613818344
153,153,18.10696863095059,2.333389372640032,76.5,-2.2587157684069066,-2.124956881792128
154,154,11.43811714288348,0.0942704281111086,77.0,-0.03458639368975014,-0.7589107284954628
155,155,18.07238223726084,1.5744786441445693,77.5,3.9751047078998045,1.8201992715011297
156,156,15.413221850783284,1.9144696996122383,78.0,-2.853272679825931,-1.3569786038488072
157,157,15.219109557434908,0.2175000402957621,78.5,3.7935764092233164,-1.3727509215425346
158,158,19.2067982600066,0.5417187780697037,79.0,2.1844738774855976,0.6529824445891883
159,159,17.403583434920506,0.8704824848849504,79.5,-3.6064296501721884,0.6575274136304934
