,Unnamed: 0,x,y,t,dx,dy
87,87,16.588913343957767,1.3880052798282867,43.5,1.1200820959058966,-0.2808950256851219
88,88,17.276074655838883,1.0755891118521566,44.0,1.4960296219892335,-0.11860509202819913
89,89,18.084942965947,1.2694001878000876,44.5,1.4812160994074866,-0.06440700371838792
90,90,18.75729075524637,1.0111821081337686,45.0,1.446991915746377,-0.13433086590018806
91,91,19.531934881693378,1.1350693218998995,45.5,1.4647022966288432,0.13199373934640035
92,92,20.221993051875213,1.143175847480169,46.0,1.3747561976090878,0.1078629800182418
93,93,20.906691079302465,1.2429323019181413,46.5,1.6670741725233071,-0.06577837214774496
94,94,21.88906722439852,1.077397475332424,47.0,1.6732983607167569,-0.11877207107220245
95,95,22.579989440019222,1.1241602308459389,47.5,1.9078604298190882,-0.08076336857009003
96,96,23.79692765421761,0.996634106762334,48.0,2.0661055317032577,0.15525989863397305
97,97,24.64609497172248,1.279420129479912,48.5,1.550821204282002,0.19633500719556063
98,98,25.34774885849961,1.1929691139578946,49.0,1.6234320687640817,0.11478865401373106
99,99,26.26952704048656,1.394208783493643,49.5,2.040105090284225,0.19740352474071954
100,100,27.387853948783835,1.3903726386986142,50.0,2.2008801361922075,0.17131847356693175
101,101,28.47040717667877,1.5655272570605747,50.5,1.9515817336412944,0.15765555604704362
102,102,29.33943568242513,1.5480281947456578,51.0,1.9386600521654707,0.3760299065916384
103,103,30.40906722884424,1.941557163652213,51.5,1.9077346501148895,0.514902801942934
104,104,31.24717033254002,2.062930996688592,52.0,1.7586332777472897,0.49153414019477415
105,105,32.16770050659153,2.4330913038469872,52.5,1.6134974062530851,0.6223140640343345
106,106,32.860667738793104,2.6852450607229263,53.0,1.781560622395567,0.5273202573928768
107,107,33.9492611289871,2.960411561239864,53.5,1.3267462472543627,0.8402377321031445
108,108,34.18741398604747,3.525482792826071,54.0,0.7359206798559583,1.0302193551451575
109,109,34.685181808843055,3.9906309163850215,54.5,0.47614051971009985,1.3334349187252341
110,110,34.66355450575757,4.858917711551305,55.0,0.022606398802558658,1.3924573989817155
111,111,34.70778820764561,5.383088315366737,55.5,-0.2283409416693658,1.4994784953934843
112,112,34.4352135640882,6.358396206944789,56.0,-0.7468028768324473,1.8892367724069485
113,113,33.960985330813166,7.272325087773686,56.5,-1.5849049956749184,1.9026742815117466
114,114,32.85030856841328,8.261070488456536,57.0,-2.3053255516310287,2.219270567991776
115,115,31.655659779182137,9.491595655765462,57.5,-2.7293867124076883,2.3563259407945143
116,116,30.120921856005594,10.61739642925105,58.0,-3.567385207418699,2.072655039317329
117,117,28.08827457176344,11.56425069508279,58.5,-3.414793138827868,1.8858384420165155
118,118,26.706128717177727,12.503234871267566,59.0,-3.3973034140739458,1.591722333895225
119,119,24.690971157689493,13.155973028978016,59.5,-4.365404242178485,1.0515743992028632
120,120,22.34072447499924,13.554809270470429,60.0,-4.129976823034138,0.7045495190224003
121,121,20.560994334655355,13.860522548000416,60.5,-3.465082125087779,0.015370643849715648
122,122,18.875642349911463,13.570179914320144,61.0,-3.2327767166952945,-0.5790377427425835
123,123,17.32821761796006,13.281484805257833,61.5,-2.967020757034838,-0.6217718304641053
124,124,15.908621592876624,12.94840808385604,62.0,-2.554409213385032,-0.808808285638472
125,125,14.773808404575028,12.47267651961936,62.5,-2.1030402024295487,-1.1740261283672648
126,126,13.805581390447076,11.774381955488774,63.0,-1.9114990862356755,-1.564260805088109
127,127,12.862309318339353,10.908415714531252,63.5,-1.6711452723099534,-1.555964696984848
128,128,12.134436118137122,10.218417258503926,64.0,-1.2202631637710066,-1.499520918420286
129,129,11.642046154568346,9.408894796110966,64.5,-1.0215718732807844,-1.6340025162354053
130,130,11.112864244856338,8.584414742268521,65.0,-0.7928738862245268,-1.5738688910904859
131,131,10.84917226834382,7.83502590502048,65.5,-0.39482278485576394,-1.3647939152575068
132,132,10.718041460000574,7.219620827011014,66.0,-0.45379660990786164,-1.2654593364054136
133,133,10.395375658435958,6.569566568615066,66.5,-0.7508497115592885,-1.101811914294614
134,134,9.967191748441286,6.1178089127164,67.0,-0.24348131990286248,-1.286554147402371
135,135,10.151894338533095,5.283012421212695,67.5,0.21820091896763927,-1.0727764813790301
136,136,10.185392667408925,5.04503243133737,68.0,0.12010033019285515,-0.9781565903682194
137,137,10.27199466872595,4.304855830844476,68.5,0.08149800298316379,-1.0739093028596844
138,138,10.266890670392089,3.971123128477686,69.0,-0.03679224429404471,-0.678434302818975
139,139,10.235202424431906,3.6264215280255008,69.5,0.2269195147938401,-0.8228235238041739
140,140,10.493810185185929,3.148299604673512,70.0,0.5225031313492483,-0.5146454032454755
141,141,10.757705555781154,3.1117761247800253,70.5,0.5810991479252472,-0.4621653826559866
142,142,11.074909333111176,2.6861342220175253,71.0,0.6940343053368707,-0.5894094955126628
143,143,11.451739861118025,2.5223666292673625,71.5,0.30831143546934214,-0.4205373886567587
144,144,11.383220768580518,2.2655968333607666,72.0,0.2410894531444292,-0.5128411214710384
145,145,11.692829314262454,2.009525507796324,72.5,0.8752119077561016,-0.5064445032127995
146,146,12.25843267633662,1.759152330147967,73.0,1.0744302942572705,-0.1261179791328897
147,147,12.767259608519725,1.8834075286634344,73.5,0.7469070544541498,-0.05074583471936811
148,148,13.00533973079077,1.708406495428599,74.0,0.5968794658339842,-0.37781688960429327
149,149,13.364139074353709,1.5055906390591411,74.5,1.0578666046652145,-0.2851072823358858
150,150,14.063206335455984,1.4232992130927131,75.0,1.0826087933192952,0.07900584377935838
151,151,14.446747867673004,1.5845964828384995,75.5,0.9130884608368888,-0.024974115760791227
152,152,14.976294796292873,1.398325097331922,76.0,1.1084342709962698,-0.33272676080426833
153,153,15.555182138669274,1.2518697220342312,76.5,1.2113085090598013,-0.24972253340538053
154,154,16.187603305352674,1.1486025639265414,77.0,1.258015479634114,-0.1380329445987294
155,155,16.813197618303388,1.1138367774355018,77.5,1.2258941235323952,-0.073206046733445
156,156,17.41349742888507,1.0753965171930964,78.0,1.4347245063473189,0.012253885156173094
157,157,18.247922124650707,1.126090662591675,78.5,1.4637270909081295,-0.13313041184452834
158,158,18.8772245197932,0.942266105348568,79.0,1.3940093479719344,-0.005944053580923203
159,159,19.64193147262264,1.1201466090107517,79.5,1.5294139056588847,0.35576100732436733
