,Unnamed: 0,x,y,t,dx,dy
54,54,19.43340035480033,18.802007036530387,27.0,2.352964179322786,-5.917950805590655
55,55,24.862406112342637,12.715198582484666,27.5,1.595744739877123,-11.826992675286622
56,56,21.029145094677453,6.9750143612437645,28.0,-19.59916407165482,1.5465861826143925
57,57,5.263242040687819,14.261784765099058,28.5,-7.488747900407262,-0.7715655271166044
58,58,13.540397194270192,6.20344883412716,29.0,10.350306251155017,-1.5533072501737468
59,59,15.613548291842836,12.708477514925312,29.5,-7.647235612102855,12.152616408193845
60,60,5.893161582167337,18.356065242321005,30.0,5.38484357469703,-1.0813908382300994
61,61,20.998391866539865,11.627086676695212,30.5,-0.8203662303899835,-15.422004052270351
62,62,5.072795351777353,2.934061190050654,31.0,-6.262347128112717,-5.479485765422485
63,63,14.736044738427148,6.147600911272727,31.5,4.71349672277166,0.5360476035634552
64,64,9.786292074549014,3.4701087936141093,32.0,-6.10926446868306,-2.1910739958815624
65,65,8.626780269744089,3.956526915391165,32.5,-0.790326895019593,4.647680800104128
66,66,8.99596517952942,8.117789593718237,33.0,6.006801354809536,-0.5862906446800111
67,67,14.633581624553624,3.3702362707111537,33.5,-2.0108153128364616,-5.286887853473964
68,68,6.985149866692959,2.8309017402442738,34.0,-7.439974244471408,4.598932216388832
69,69,7.1936073800822165,7.969168487099986,34.5,-6.334362111243911,6.728387104728242
70,70,0.6507877554490484,9.559288844972516,35.0,9.963816413550592,-7.2073108473979755
71,71,17.15742379363281,0.7618576397020105,35.5,10.494904676619967,-4.493088720957351
72,72,11.145692432069016,5.066200124015165,36.0,-12.456128911080341,10.143825134242508
73,73,4.701294882552467,10.90568277394452,36.5,0.27570673835602477,3.5984549513301207
74,74,11.42139917042504,8.664655075345285,37.0,8.573754833542537,-8.81283630347087
75,75,13.275049716095005,2.0928464704736487,37.5,-9.78047687461197,-2.62179936602542
76,76,1.6409222958130698,6.042855709319865,38.0,-7.955551331603005,-1.4388590922093547
77,77,5.319498384491999,0.653987378264294,38.5,4.314957859778891,0.16850905130498095
78,78,5.955880155591961,6.211364760624846,39.0,0.3848308039894439,2.803320750409686
79,79,5.704329188481443,3.45730812867398,39.5,6.019609561328794,-2.6611676948765837
80,80,11.975489716920755,3.5501970657482627,40.0,10.61729211941689,5.322402396109861
81,81,16.321621307898333,8.779710524783841,40.5,5.531702154192189,2.769232942473831
82,82,17.507191871112944,6.319430008222094,41.0,-8.193321855309376,-2.034589508403041
83,83,8.128299452588957,6.7451210163808,41.5,-5.014785315281692,0.380015463129304
84,84,12.492406555831252,6.699445471351398,42.0,9.187526015932795,6.081248925763584
85,85,17.31582546852175,12.826369942144384,42.5,3.1828023533924927,2.482573786621071
86,86,15.675208909223745,9.182019257972469,43.0,1.583243937715487,-7.095111722409497
87,87,18.89906940623724,5.731258219734887,43.5,4.582063119732599,-9.095987102215311
88,88,20.257272028956343,0.0860321557571572,44.0,-5.349586853969603,-4.7683928557364865
89,89,13.549482552267635,0.9628653639984004,44.5,-6.446236433649551,1.2052826470656395
90,90,13.811035595306793,1.2913148028227968,45.0,4.042488228242954,2.411499756575412
91,91,17.59197078051059,3.3743651205738123,45.5,17.367319374988377,0.7133763136914035
92,92,31.178354970295167,2.0046911165142003,46.0,1.7368863170153475,-1.624619807066484
93,93,19.328857097525937,1.7497453135073284,46.5,-15.28552643681637,1.9578914660201527
94,94,15.892828533478797,3.962582582534353,47.0,1.4609789899797434,0.5085477157183633
95,95,20.78983608750568,2.2582930292256918,47.5,12.587895614190897,-2.483939787727715
96,96,28.480724147669694,1.478642794806638,48.0,1.0810385225805206,0.205948558186964
97,97,21.8708746100862,2.4642415874126558,48.5,-7.722523452035361,1.0944757069761235
98,98,20.758200695634333,2.5731185017827616,49.0,2.0309993213588804,0.15558382328383846
99,99,23.90187393144508,2.619825410696494,49.5,4.7464791803570385,-1.6785211213615412
100,100,25.50467987599137,0.8945973804212204,50.0,3.890548142774559,1.1209553272923563
101,101,27.79242207421964,3.7407807379888505,50.5,6.873693113460213,0.7483079969732511
102,102,32.378372989451584,1.6429053773944715,51.0,7.78714680283311,-0.5656901962102339
103,103,35.57956887705275,3.1750905417786166,51.5,1.8847880021516943,-0.8477832110141166
104,104,34.26316099160328,0.7951221663803549,52.0,0.5196805689570496,0.01856478647872839
105,105,36.0992494460098,3.193655328257345,52.5,-7.063100969294673,8.909852783079529
106,106,27.200060022308605,9.704974949459883,53.0,1.340525982585362,0.17359004098185604
107,107,37.43977542859516,3.367245369239201,53.5,9.497609125235535,-3.934880939290542
108,108,36.69766914754414,5.770094010169341,54.0,4.403921904785776,-2.786086349760312
109,109,41.84369733338094,0.5811590194788891,54.5,-5.803380258073155,-2.361883560954261
110,110,30.894288889470985,3.40821044921508,55.0,-13.131354678057413,8.465857471688782
111,111,28.712342655323525,9.047016491167671,55.5,10.824859483756285,4.257540664713851
112,112,41.71914837322727,7.665751113928931,56.0,4.489363039777693,-3.816030797064256
113,113,33.20170569510122,5.230985694103415,56.5,-9.650350992434376,1.6919591391447595
114,114,32.068797380792894,9.35771025307369,57.0,-6.819809050000067,8.293450770291036
115,115,26.38189664510115,13.524436464394451,57.5,-4.923533690149696,5.673147606788612
116,116,27.145263690643198,15.030857859862303,58.0,4.9900418904703265,2.831831559698422
117,117,31.371938535571477,16.356268024092874,58.5,3.4752249520285297,5.154732274078986
118,118,30.620488642671727,20.18559013394129,59.0,-12.239892819058547,-3.723138120237504
119,119,19.13204571651293,12.63312990385537,59.5,-1.9820500430719221,-7.824660255973846
120,120,28.638438599599805,12.360929877967443,60.0,23.436354757480604,-0.9939907939295143
121,121,42.568400473993535,11.639139109925855,60.5,-8.570371692946434,5.509729998794111
122,122,20.06806690665337,17.870659876761554,61.0,-33.9426368082353,0.03745850827411523
123,123,8.625763665758234,11.67659761819997,61.5,3.877649253438829,-9.631403136028235
124,124,23.9457161600922,8.23925674073332,62.0,6.607687224091125,0.0412030316375418
125,125,15.233450889849358,11.717800649837512,62.5,-4.140125992384295,-3.5488255560329263
126,126,19.805590167707905,4.690431184700393,63.0,-0.9051162550291476,11.129439368583968
127,127,14.32833463482021,22.84724001842148,63.5,-12.506937420492601,5.263936081996117
128,128,7.298652747215303,9.95436726669651,64.0,-0.596841882444922,-18.154512761709874
129,129,13.731492752375289,4.692727256711608,64.5,7.558293632134313,-2.9406852319174925
130,130,14.856946379349615,7.013682034779017,65.0,-0.5298583267335886,-2.5932552144548504
131,131,13.2016344256417,2.0994720422567577,65.5,-9.750815856934016,0.8549997901260529
132,132,5.106130522415599,7.86868182490507,66.0,0.8883500400335205,4.027616221733166
133,133,14.08998446567522,6.127088263989924,66.5,0.4452958188760796,2.5171320042598255
134,134,5.551426341291679,10.385813829164896,67.0,0.8972336980640598,0.8653178235103924
135,135,14.98721816373928,6.992406087500316,67.5,10.980186865921214,-6.420946108117107
136,136,16.531613207212892,3.964867721047789,68.0,-2.283079399305924,-0.38323547646922407
137,137,12.704138764433356,6.609170611031092,68.5,-8.290291940057884,6.973991959303348
138,138,8.241321267155008,10.938859680351136,69.0,-7.129244779835405,-5.558564645285634
139,139,5.574893984597951,1.0506059657454578,69.5,2.520867466622102,-5.8442961829973665
140,140,10.76218873377711,5.09456349735377,70.0,0.4393208402700619,2.0995377305754643
141,141,6.014214824868013,3.150143696320922,70.5,3.2199962525447052,-3.370373832430212
142,142,13.982184986321816,1.7241896649235575,71.0,-4.285695301732106,3.853356886220381
143,143,1.7285195231359065,7.003500582541303,71.5,-7.453778720004891,0.051604312409206265
144,144,6.5284062663169244,1.7757939773327638,72.0,1.8255785421291777,1.6206975454217165
145,145,3.554098065265084,8.62419812796302,72.5,3.940659884807559,5.717622360415627
146,146,10.469066151124483,7.493416337748391,73.0,-0.5801762597451305,-3.4659428630489995
147,147,2.9739218055199537,5.15825526491402,73.5,6.401394861479417,-2.0430250940405417
148,148,16.8704610126039,5.450391243707849,74.0,5.474351935349183,-0.7924613733903527
149,149,8.448273740869137,4.365793891523667,74.5,-11.25855770886379,-3.4614140373547673
150,150,5.61190330374011,1.988977206353082,75.0,7.935536650277349,-4.12030060125793
151,151,16.383810391146486,0.2454932902657376,75.5,15.477656376768149,0.6221995456099618
152,152,21.08955968050826,2.6111767519630438,76.0,2.9739318728040445,5.041378078389867
153,153,19.35774226395053,5.286871368655604,76.5,-11.328753684410122,2.2002913720195934
154,154,9.760805996098137,4.811468123982637,77.0,2.455373443118841,0.7215456430111491
155,155,21.81311570706937,6.0084170116667535,77.5,5.4189146435846265,8.760591325813957
156,156,15.179720639682763,13.572059449796594,78.0,-5.366296698181738,-3.4961800562589147
157,157,16.446819008887633,2.5122369554078388,78.5,4.861260620594518,-12.114976264804039
158,158,20.04098126027728,1.4570831849925554,79.0,9.623633775268093,3.54244484096112
159,159,26.070452784155727,6.054681796368959,79.5,12.058943047756891,9.195197222752807
