,Unnamed: 0,x,y,t,dx,dy
67,67,8.290035388534214,11.98144317569145,33.5,2.682918166244555,-0.6833304337441337
68,68,11.031012839211398,4.208000281499668,34.0,0.8194825977172453,-8.382329378152132
69,69,9.10951798625146,3.5991137975393177,34.5,-1.836956727507582,-1.330617161375054
70,70,9.194056111703816,2.8773831201246143,35.0,-2.7280973556060797,-1.7575865372360893
71,71,6.38142063064538,1.8415272603032284,35.5,1.3258854479350948,-1.3862691248272794
72,72,10.51994155963891,1.491113995297335,36.0,5.7580530198775755,-0.16257980049614673
73,73,12.139473650522955,1.6789474598070817,36.5,1.433887961911262,-1.2427459141332153
74,74,11.953829521550173,0.2483680811641195,37.0,0.32354174539912073,1.8929305982639346
75,75,12.463015395922076,3.5718780580710163,37.5,2.87146682494026,1.3440310617727795
76,76,14.825296346490433,1.592399142936899,38.0,-5.048000010575145,2.1716027243816463
77,77,7.415015385346931,5.743480782452663,38.5,-1.3702672158994407,1.3256593094956632
78,78,13.455029130590992,2.9180584524325623,39.0,10.095943334513265,-4.131269921160172
79,79,17.510958719860195,1.612210861292491,39.5,-3.7991419424756483,-2.441470990328982
80,80,9.655887188115344,0.4765874621035801,40.0,0.4301807945972165,-1.0421076758576633
81,81,17.94113951445741,0.5701031854348277,40.5,1.633292829001725,0.40950493016155104
82,82,11.289180017117069,0.8860923922651311,41.0,-5.054241908349731,1.4339284820327782
83,83,12.88689760610768,2.004031667467606,41.5,5.6107972189568756,5.20939850777372
84,84,16.899977236073944,6.095490900038851,42.0,-2.75916507171058,2.3807790412132794
85,85,10.1277325343971,4.384810708680885,42.5,-1.8041551326673169,-5.8726920643952685
86,86,15.095822103406627,0.222798835643583,43.0,10.40908517164663,1.337946010291656
87,87,20.53681770604373,5.7227567189725415,43.5,6.01212005753729,-0.1873591229204952
88,88,21.107942160943917,0.0354397127230878,44.0,-2.601052911906425,-5.635863823517342
89,89,17.935764794137306,0.0868928954551995,44.5,-5.969487613872458,4.408017002301557
90,90,15.13845454707146,4.443456715024645,45.0,3.151316323400753,3.762216953693894
91,91,21.08708111753806,3.8491098491490936,45.5,0.4386643785891984,-2.2532709971310623
92,92,15.577118925660658,2.190185717893583,46.0,0.17380353442402452,-0.7562206824852256
93,93,21.260884651962083,3.092889166663868,46.5,3.917133045712502,0.4141494463678792
94,94,19.49425197137316,2.604335164261462,47.0,4.8547410397546535,-1.6800875453505397
95,95,26.115625691716737,1.4128016213133283,47.5,2.8969110994803486,2.2276770217486863
96,96,22.39116307085351,4.832012186010148,48.0,-4.480016111547087,0.11068206478952325
97,97,21.63560958016965,1.5234836861028516,48.5,1.5081360374567119,2.25130482615302
98,98,23.89929910831022,7.083317012163168,49.0,6.1759192019723805,5.30544833556758
99,99,27.81152878214203,6.828932021670432,49.5,0.4140634322398107,-4.07235859716016
100,100,24.31336254055003,3.0109584150030084,50.0,-0.05261568538309902,-2.4686676548943742
101,101,27.75891309675893,4.360264366776057,50.5,7.22815550509717,1.5873766250838637
102,102,31.5415180456472,4.598335040086872,51.0,1.340191244888704,-0.8164102862568843
103,103,29.099104341647635,3.543854080519173,51.5,-2.4467574274303736,1.796266748162564
104,104,29.094760618216828,6.394601788249436,52.0,2.358875427190185,3.256841260344377
105,105,31.45797976883782,6.80069534086355,52.5,1.2458202613141331,-3.425507375096232
106,106,30.34058087953096,2.969094413153204,53.0,-0.9450236078686203,-5.231687989196595
107,107,30.5129561609692,1.5690073516669552,53.5,5.35868216725116,0.6790593004271495
108,108,35.69926304678212,3.6481537135803537,54.0,2.3658838634644788,-0.620455734958992
109,109,32.87884002443368,0.9485516167079632,54.5,-2.6543150788278282,3.7693964975722976
110,110,33.04494796795429,7.417550211152651,55.0,-1.6394441143946956,7.388599339924506
111,111,31.239395910038983,8.337150956632469,55.5,4.674014707701112,-0.415816402556203
112,112,37.718962675655405,7.001733808596448,56.0,-7.166591847464868,-5.5948696861583365
113,113,24.072804062574114,2.7422812704741317,56.5,-3.8474447163716974,2.1758436847248834
114,114,33.87151795928371,9.177577493321332,57.0,7.85366082079037,4.284830351525377
115,115,31.926464883364485,7.0271116219995085,57.5,-8.448447248875649,-2.667030533443242
116,116,25.42307071040806,6.51054695987809,58.0,-3.6275412993470333,0.5121983312232574
117,117,28.29892358401745,7.539309953222766,58.5,5.340565310442432,5.872174594532462
118,118,30.76363602085049,12.382721554410551,59.0,-3.787904222398204,3.524900363889568
119,119,24.511019361619248,11.064210317112334,59.5,-4.313982766308563,1.7872157003942384
120,120,26.44965325454193,14.16993725480479,60.0,-2.611346730651917,-1.8046432833316999
121,121,21.89967263096733,9.259567033780634,60.5,-7.729003068275038,1.1706197585016547
122,122,18.72065018626689,15.340557013306444,61.0,-3.693523348286927,5.376658808998455
123,123,18.206149282680403,14.636225842779089,61.5,-1.687508051293925,-4.0085485339104245
124,124,17.033142134972966,11.33200847939602,62.0,-3.243655815218613,-1.6977351307348574
125,125,14.96249346746179,12.938490712044231,62.5,-0.21567571687131704,-2.5599803590091543
126,126,16.81746641810165,8.772028120386866,63.0,-4.653954711383534,-6.994896428322314
127,127,10.308538756078256,5.943594283721917,63.5,-3.1052958092343577,1.5750019820777421
128,128,13.712170608867291,10.347030102464608,64.0,2.949517363874934,6.921964836983897
129,129,13.25805611995319,12.865559120705814,64.5,-4.221081048785431,-1.6984278801153625
130,130,9.49108956008186,8.648602222349245,65.0,-4.419060615099259,-4.518618338784881
131,131,8.838995504853932,8.346940781920933,65.5,2.260291750733039,0.5068448117988673
132,132,11.7513813108149,9.155447034148112,66.0,5.640582772238309,-2.5527932206812745
133,133,14.47957827709224,5.794147561239659,66.5,1.1786460553845206,-1.475110981830591
134,134,12.93002736619942,7.6803360523175215,67.0,-3.8580954337506412,-2.1617184589246685
135,135,10.6214828433416,3.6324291023149904,67.5,-1.159034853946526,0.04724659019065758
136,136,11.770992512252894,7.727582642508179,68.0,1.941940127406017,-0.22433483995972203
137,137,12.563422970747617,3.4080942623552684,68.5,0.7655024987299388,-2.5612020987320907
138,138,12.536495010982833,5.166380543776088,69.0,2.533045114714575,-1.8436012592962558
139,139,15.096468085462192,1.5644930030590125,69.5,1.9561986265012585,2.2993758482152016
140,140,14.492693637484091,7.46575639199129,70.0,-11.601295743961634,1.0881678530233645
141,141,3.4951723415005578,2.652660856082377,70.5,-3.9774267838301256,-3.1592326960188366
142,142,10.515266853653966,4.306523695972453,71.0,10.571153322983971,-1.0093373259718694
143,143,14.066325664484529,1.6433235301105076,71.5,-0.26351925029494794,-1.1469697299790185
144,144,10.251747603359018,3.159553965993435,72.0,-4.781258383210156,2.0394177974508283
145,145,9.285067281274372,3.682741327561336,72.5,5.191968455961643,1.0924527433728772
146,146,15.44371605932066,4.252006709366312,73.0,1.114646537242736,-1.7650414981961167
147,147,10.399713818517109,1.9176998293652192,73.5,2.7704335649636356,-1.6297381584597992
148,148,18.214149624284296,2.622268550906513,74.0,5.360204847210424,-0.44292210985443514
149,149,15.759918665727533,1.474777719510784,74.5,-2.9907878792317035,-0.9557904096151715
150,150,15.223361745052593,1.6664781412913414,75.0,-6.848502820636584,1.4244776144036944
151,151,8.911415845090948,2.8992553339144784,75.5,-1.073794963439525,2.5475311754739685
152,152,14.149566781613068,4.21400931676531,76.0,4.824047185942783,0.5468133991257282
153,153,13.735463031033731,3.4460687330402067,76.5,1.4902745285998122,-3.6614230564597583
154,154,15.63984131021288,0.5525862603055516,77.0,8.648434708684718,0.3444689966147503
155,155,22.38389773971845,3.790537729654957,77.5,2.3053550373153335,0.19585576574944796
156,156,17.945196347528213,0.7484420260549995,78.0,-10.82190930157627,-3.6663640263859163
157,157,11.56198843814218,0.1241737032690406,78.5,-1.7325794388075302,0.015273291802706979
158,158,16.212616908720683,0.7637153178577065,79.0,3.7625291732330624,3.1075284107719763
159,159,15.324517611375242,3.231702114041017,79.5,-1.7761985946908823,4.93597359236662
