,Unnamed: 0,x,y,t,dx,dy
118,118,26.57933338472224,12.532773176193736,59.0,-3.851581075314339,1.5506270252397538
119,119,24.471180674560557,13.052474577841798,59.5,-4.113572160955069,1.075885668567489
120,120,22.46576122376717,13.608658844761225,60.0,-3.7460684836675178,0.771604795809159
121,121,20.72511219089304,13.824079373650957,60.5,-3.7099910602573267,0.12736303962308781
122,122,18.755770163509844,13.736021884384312,61.0,-3.586704458760476,-0.4280369440095271
123,123,17.138407732132563,13.39604242964143,61.5,-2.7210396423788943,-0.5300479811437491
124,124,16.03473052113095,13.205973903240563,62.0,-2.441262525609673,-0.8619882739382234
125,125,14.69714520652289,12.534054155703206,62.5,-2.2513445148699223,-1.4929009641064468
126,126,13.783386006261027,11.713072939134117,63.0,-1.7317049771810478,-1.694276816204038
127,127,12.965440229341842,10.839777339499168,63.5,-1.6150171135856475,-1.5765989552169106
128,128,12.16836889267538,10.136473983917206,64.0,-1.2273965867019623,-1.373813223751494
129,129,11.73804364263988,9.465964115747674,64.5,-0.9761953380796644,-1.6157849707513492
130,130,11.192173554595716,8.520689013165857,65.0,-0.8550164946912417,-1.5530026305516769
131,131,10.883027147948638,7.912961485195997,65.5,-0.8381471200241375,-1.3552014570190174
132,132,10.354026434571578,7.165487556146839,66.0,-0.47555865443114875,-1.4525383233683709
133,133,10.40746849351749,6.460423161827626,66.5,-0.23879553675460663,-1.119145408085866
134,134,10.115230897816971,6.046342148060973,67.0,-0.20174733043888082,-1.1587753463205983
135,135,10.205721163078609,5.301647815507028,67.5,0.12526938468309723,-1.2601687048288532
136,136,10.240500282500069,4.78617344323212,68.0,0.10441752911791191,-0.8722816653986527
137,137,10.31013869219652,4.429366150108375,68.5,-0.10835174228803268,-0.8426276251634102
138,138,10.132148540212036,3.94354581806871,69.0,0.10509075011478508,-0.8466727105361347
139,139,10.415229442311306,3.5826934395722407,69.5,0.5474046956322258,-0.48161033110279483
140,140,10.679553235844262,3.461935486965915,70.0,0.3954351176083897,-0.6556907724496526
141,141,10.810664559919696,2.927002667122588,70.5,0.39617463388590224,-0.8519742800182799
142,142,11.075727869730164,2.6099612069476352,71.0,0.41762323440001303,-0.571353766336014
143,143,11.228287794319709,2.355648900786574,71.5,0.5226758121313555,-0.1727724537042401
144,144,11.59840368186152,2.437188753243395,72.0,0.7437174347478575,-0.17367339454033948
145,145,11.972005229067566,2.1819755062462347,72.5,0.760824879054617,-0.3892974950735608
146,146,12.359228560916137,2.0478912581698343,73.0,0.5205277120074907,-0.4983159682807412
147,147,12.492532941075057,1.6836595379654935,73.5,0.7018224621794147,-0.46578865473357545
148,148,13.061051023095551,1.5821026034362589,74.0,0.9220295466708031,-0.11904330698072241
149,149,13.41456248774586,1.564616230984771,74.5,0.9418219684751001,0.025633734089493876
150,150,14.002872991570651,1.6077363375257527,75.0,1.190767515353084,-0.11768305812806479
151,151,14.605330003098944,1.4469331728567063,75.5,1.0624809528561023,-0.29500088627946863
152,152,15.065353944426754,1.312735451246284,76.0,1.1866774567445706,-0.20123817964993274
153,153,15.792007459843514,1.2456949932067736,76.5,1.0438035026184949,-0.17653588483155946
154,154,16.10915744704525,1.1361995664147246,77.0,0.9702951360252854,-0.05160990377449859
155,155,16.7623025958688,1.194085089432275,77.5,1.3368502835733693,0.00010869766614529652
156,156,17.446007730618618,1.13630826408087,78.0,1.4873138636565315,-0.015435312296040893
157,157,18.24961645952533,1.178649777136234,78.5,1.4760621406764614,-0.06128052658254912
158,158,18.92206987129508,1.0750277374983208,79.0,1.32953634876624,-0.11716543078717989
159,159,19.57915280829157,1.0614843463490542,79.5,1.3141658739929838,-0.02708678229853323
