,Unnamed: 0,x,y,t,dx,dy
35,35,33.74488380095866,8.255405229651144,17.5,-1.5080653936861275,3.136750327381752
36,36,25.847472374369925,6.732094133252116,18.0,-1.8280306469574938,-1.7808397364708934
37,37,31.916853154001167,6.4745654931802505,18.5,8.08325856885953,-3.4248038078251275
38,38,33.930730943229456,3.3072903254269885,19.0,0.46076770096714625,-4.9263340338630766
39,39,32.37762085496831,1.5482314593171738,19.5,0.23707712285884242,2.9557896161750365
40,40,34.1678080660883,6.263079941602025,20.0,1.480733882324735,6.916028785256014
41,41,33.85835473729305,8.464260244573188,20.5,-5.679812867452259,-1.4588406504176303
42,42,28.48799519863604,4.804239291184395,21.0,-2.5117804665024437,-1.5247294164209704
43,43,31.346574270790605,6.9395308281522174,21.5,15.704252165118124,9.318313755096916
44,44,44.19224736375416,14.122553046281311,22.0,-2.6576574909456383,1.070164397632058
45,45,28.688916779844966,8.009695225784276,22.5,-9.534186502462688,-4.680012982276212
46,46,34.658060861291474,9.4425400640051,23.0,14.601426557177682,-7.394472661969036
47,47,43.29034333702265,0.6152225638152391,23.5,-0.7094903311580438,-1.2559320220466503
48,48,33.94857053013343,8.186608041958449,24.0,-12.664804810928757,23.608525558727422
49,49,30.62553852609389,24.223748122542663,24.5,-6.87860532297665,-0.9419645911796781
50,50,27.06996520715678,7.244643450778771,25.0,-6.453148203350981,-10.2001450546401
51,51,24.17239032274291,14.023603067902563,25.5,1.665011221802537,-5.032367199543259
52,52,28.734976428959317,2.212276251235512,26.0,0.08008950806754456,3.5351943315285794
53,53,24.252479830810454,17.558797399431143,26.5,-7.522628198910603,7.695202516596744
54,54,21.212348230048715,9.907478767832256,27.0,-2.961257764734029,-7.521350586409499
55,55,21.291222066076426,10.037446813021644,27.5,-4.5613283055741185,4.872914823175011
56,56,16.651019924474596,14.780393591007266,28.0,-13.480336022572533,4.803754528962404
57,57,7.810886043503893,14.841201341984048,28.5,-0.5960245164042242,3.1724240748236614
58,58,16.054995408070372,17.952817665830928,29.0,-1.2012331964053944,-3.6821194187531567
59,59,6.6096528470984985,11.159081923230891,29.5,-4.746233256472012,-7.326876988799755
60,60,11.30876215159836,10.625940677031172,30.0,7.176149274444141,3.0397183170038726
61,61,13.78580212154264,14.198800240234764,30.5,0.5317575350004038,2.261365618264856
62,62,11.840519686598764,12.887306295296028,31.0,-1.5003869602337279,-2.154990509803296
63,63,12.285415161308912,12.043809730431468,31.5,-5.325959424485918,-0.271558014743265
64,64,6.5145602621128464,12.615748280552763,32.0,9.632364645213531,-2.0373216753930112
65,65,21.917779806522443,10.006488055038457,32.5,1.4116976503883754,-10.715281629550473
66,66,7.926257912501222,1.90046665100229,33.0,-19.03901687119056,-0.01245880685737255
67,67,2.8787629353318804,9.994029248181084,33.5,6.423568606631135,-0.09046593943243919
68,68,14.349826519132357,1.8100007115698509,34.0,10.35154154374818,-3.750532962178391
69,69,13.23030447908006,6.243496286002693,34.5,6.5282424402502315,2.989026100256881
70,70,20.87806895938259,4.799026811826732,35.0,-12.971393573260766,1.3399816751143314
71,71,0.2589109058192935,7.583477961117024,35.5,-0.9881399010218992,0.5192758731938865
72,72,19.88992905836069,5.318302685020618,36.0,9.955803084563657,-1.6645659816933627
73,73,10.21471399038295,5.918911979423662,36.5,-7.91460006152235,-2.6563523660998296
74,74,11.97532899683834,2.6619503189207885,37.0,-6.9739416132462555,-1.4878021057530386
75,75,3.240772377136695,4.431109873670623,37.5,-3.2594350972822816,8.965566054327791
76,76,8.715893899556058,11.62751637324858,38.0,7.5707636026014935,4.780089783742195
77,77,10.811535979738188,9.211199657412818,38.5,18.42568432207785,-9.7642545442949
78,78,27.141578221633907,1.8632618289536813,39.0,6.607752531822932,-8.899933426840526
79,79,17.41928851156112,0.3112662305722913,39.5,-14.43984597361125,1.7063840548434301
80,80,12.701732248022656,3.5696458837971115,40.0,1.0102927510989232,3.9521125117819627
81,81,18.429581262660044,4.263378742354254,40.5,8.572333717614116,3.285595112805078
82,82,21.274065965636773,6.855240996602189,41.0,-1.094930367906592,-4.053534727233792
83,83,17.33465089475345,0.2098440151204619,41.5,-8.63475215823651,-4.733869156197568
84,84,12.639313807400262,2.1213718404046213,42.0,-4.217295149452843,8.715593457975388
85,85,13.117355745300609,8.92543747309585,42.5,3.2172069505099685,1.8189270064960805
86,86,15.85652075791023,3.940298846900702,43.0,-2.1803335729469335,-8.317248059434409
87,87,10.937022172353675,0.608189413661441,43.5,5.044243059657193,7.301374370663361
88,88,20.900763817567423,11.241673217564063,44.0,10.226607633236586,1.3522280801293727
89,89,21.16362980559026,1.9604174937908136,44.5,-2.256364074125816,-9.076015812582924
90,90,18.644399743441607,2.1656574049811392,45.0,3.8508822435543877,0.9778261203618404
91,91,25.01451204914465,2.938243614152654,45.5,3.5332059099993316,-0.29577227449699794
92,92,22.17760565344094,1.8698851304841413,46.0,-12.706984469622117,0.429177122973011
93,93,12.307527579522532,3.367420737125665,46.5,7.490780144500171,2.900824556703474
94,94,29.66838579794111,4.770709687187615,47.0,13.611270247555343,0.24642091900616503
95,95,25.918797827077874,3.61384165613183,47.5,3.378070523892422,0.08701193257515971
96,96,33.04645632183353,4.857721619762775,48.0,-0.21035067615901326,1.276273289469334
97,97,25.70844715091886,4.890114945601164,48.5,-7.088067114135093,-4.352316958245391
98,98,25.95838920769844,0.5054046615173848,49.0,3.5829457364845005,-0.8793287100701441
99,99,29.29139288740336,4.01078623553102,49.5,7.763824685520547,3.35319710763445
100,100,33.722213893218985,3.858601769151835,50.0,3.585719120493984,0.3420135953842314
101,101,32.877112007897345,4.352799830915251,50.5,8.312818152451577,0.6521506768480476
102,102,42.03503204567056,4.5107524459998825,51.0,3.162359442853223,4.699258466181576
103,103,36.03947145075057,9.052058297096828,51.5,-9.586296708993238,2.5863090558005988
104,104,32.44873533667732,7.097061501800481,52.0,-6.639989756534007,-8.40150946057707
105,105,29.39948169421656,0.6505488365197576,52.5,4.129827364089444,-0.6591233911820655
106,106,36.57856270076677,6.437938110618416,53.0,8.275737373474875,3.5018830381289257
107,107,37.67521906769144,4.152431874648683,53.5,2.5639757082273533,2.0929959588913407
108,108,39.14253840899412,8.530934069509756,54.0,-6.526834880970096,-3.150585450876431
109,109,31.14838418672134,1.0018464237722524,54.5,-7.14990085134318,-2.372899901254172
110,110,31.99263755765094,6.158034168255584,55.0,5.539983656869435,6.167604225227449
111,111,36.688367843590775,7.169450648999701,55.5,0.48896309835575025,0.37011685832469876
112,112,32.48160065600669,6.528151026580283,56.0,1.7304161993838392,2.8617733813045234
113,113,38.418784042974615,10.031224030304225,56.5,-0.176240398210183,7.802446070460323
114,114,32.30536025779651,14.330597097040606,57.0,1.091744108667669,6.528665066141373
115,115,39.51052815164228,16.5598890964456,57.5,-0.5293032342637005,1.9103407632692218
116,116,31.776057023532807,16.240937860309828,58.0,-7.691269052366206,-5.432706243992348
117,117,31.819259099276078,11.12718285245325,58.5,-7.368693680416705,-0.08964748237641373
118,118,24.407363343116103,16.151290377933414,59.0,-8.945239623883772,1.3711789917223207
119,119,22.874019475392306,12.498361844175571,59.5,-2.572176903352812,5.956731783568728
120,120,21.83518643976329,22.10802216150214,60.0,-3.1084118997679653,-3.5140433159117297
121,121,19.76560757562434,8.984318528263842,60.5,-4.403206050242918,-11.750213669739441
122,122,17.431980389520373,10.3578084917627,61.0,-7.999936729852344,-3.5775871796284697
123,123,11.765670845771997,5.406731348635372,61.5,2.684631894160759,-3.36792660773012
124,124,20.116612283681132,6.98988188403258,62.0,-0.4280767625985522,2.5468979355607146
125,125,11.337594083173444,7.9536292841960865,62.5,-6.3099724042392324,0.47112772906603606
126,126,13.8066398794419,7.461009613098616,63.0,4.323376489414342,14.316818007796208
127,127,15.660970572587786,22.270447291992294,63.5,-3.896453883163751,0.5178470087405342
128,128,9.910185996278148,7.97885662183915,64.0,2.645192149179426,-19.071103937247052
129,129,18.306162721767212,3.199343354745242,64.5,8.802087285231504,0.9004308916339303
130,130,18.712273281509653,8.87928751347308,65.0,-9.296413549181219,8.031410813404078
131,131,9.009749172585993,11.23075416814932,65.5,-6.5951966712023005,-2.2044750475247072
132,132,12.117076610307352,6.674812465948373,66.0,7.268097814844046,-9.713027123628695
133,133,16.27784698743004,1.5177270445206243,66.5,-6.8280906844325155,5.260312467662133
134,134,5.288985925874837,11.935124933610506,67.0,-1.77166826614995,6.0593714184348295
135,135,14.506178721280088,7.577098462955454,67.5,-1.0079604761395942,-7.420029060914115
136,136,4.2810254497352425,4.515095872696391,68.0,-2.112556159295936,-4.283731977650449
137,137,12.393622561984152,3.293366485305005,68.5,5.80587052279167,-0.5777849554169712
138,138,10.086895972526913,3.93731091727942,69.0,-1.81197226176009,-2.5951066107372673
139,139,10.581650300224062,0.6982598745677375,69.5,-3.596162351908303,-3.5945369207921147
140,140,6.4907336206186095,0.3427739964873053,70.0,6.130290123544448,0.015964550425756396
141,141,16.71194042376851,0.7142244249934939,70.5,-2.823300367630087,1.834468160584561
142,142,3.6674332529885225,2.1772421570718663,71.0,4.968383219225757,1.36464285431129
143,143,21.680323642994267,2.078867279304784,71.5,9.111273833041672,6.832988528812381
144,144,12.778707086030195,9.010230685884247,72.0,-11.860352455213203,1.7988870770605239
145,145,9.819971187781064,3.877754356365308,72.5,-2.243675273858127,-7.498966082857796
146,146,10.535031812172068,1.5112646030264512,73.0,6.1792738509075935,8.563062760436162
147,147,15.999245038688658,12.44081711680147,73.5,3.2716191553404723,6.589543499259916
148,148,13.80665096751254,8.100808102286367,74.0,-7.119418271554222,-9.33782656803412
149,149,8.879826767134436,3.102990548767349,74.5,-9.018892406947508,-1.5098854422036627
150,150,4.787758560565033,6.590922660082704,75.0,-0.5964331299030246,1.3456870278652433
151,151,8.283393637231411,4.448677576632592,75.5,6.96264275843969,3.276975932955322
152,152,11.750401319004723,9.867898593038026,76.0,10.7647815566529,-0.9066979309680052
153,153,19.048175193884312,3.541979645664587,76.5,1.6757301741022061,-8.313925246022256
154,154,13.42613149310693,1.5539733470157695,77.0,2.7575338237914586,5.872224615792077
155,155,21.80570901767577,9.414204261456664,77.5,4.678951291628227,0.8049831715899587
156,156,18.105082784735156,2.358956518605728,78.0,5.9547493932171776,-6.747964985933996
157,157,27.760458410892948,2.666239275522668,78.5,0.9827838244745344,2.0266361238209356
158,158,19.08786660920969,4.385592642426664,79.0,-5.922045866736017,-2.1539660268892775
159,159,21.83841254415693,0.5122732486333903,79.5,5.501091869894481,-7.746638787586547
