,Unnamed: 0,x,y,t,dx,dy
32,32,22.133759112690647,2.6854645791644547,16.0,13.087326774569672,6.082405116036416
33,33,35.76179361556147,9.1071860655351,16.5,9.82960972341342,-0.08342833976746844
34,34,31.963368836104067,2.6020362393969863,17.0,-1.7855203276264149,-4.147459786225488
35,35,33.97627328793506,4.959726279309612,17.5,0.12452959329970525,1.8828188086841906
36,36,32.08789842940377,4.484855048081177,18.0,-4.025212913694602,-3.3802850658158885
37,37,29.951060374240456,1.5794412134937232,18.5,-6.157384788255531,2.562207811408956
38,38,25.93051364114824,7.047062859490133,19.0,2.6638299348651273,6.921302098349162
39,39,32.61489030910558,8.500743311842886,19.5,8.651594950022169,-5.832099136985407
40,40,34.58210859117041,1.2149637225047258,20.0,1.5071494299618848,0.22083111710101555
41,41,34.12203973906747,8.721574428943901,20.5,3.210362380628233,3.09576451816215
42,42,37.79247097179864,4.310728240666876,21.0,6.075489726358285,-3.6323077114468587
43,43,40.19752946542575,5.0892667174970425,21.5,-1.5081173824299299,3.0556978351398953
44,44,36.28435358936871,7.366426075806771,22.0,-5.977352521604139,-2.702996656665044
45,45,34.22017694382161,2.3862700608319987,22.5,-1.733017017217719,5.076218241635608
46,46,34.551336572150994,12.44264431744238,23.0,-2.6810698302570373,11.206245092511137
47,47,31.539107113564576,13.592515153343136,23.5,-4.005903205017365,-6.872565363762384
48,48,30.54543336713363,5.570078953679996,24.0,-0.21897032611349232,-5.163945704534344
49,49,31.320136787451084,8.428569448808792,24.5,-5.620328572855062,1.3673410438725933
50,50,24.925104794278568,6.937419997552589,25.0,-2.6188533550055197,8.833080700925054
51,51,28.701283432445564,17.261650149733846,25.5,-0.7941770211750772,3.584683209076254
52,52,24.13092777310349,10.522103206628843,26.0,-6.373132436207015,3.7011531722040942
53,53,22.32815099623855,20.96280332193794,26.5,-1.4697416134573018,3.630102124292627
54,54,22.66118615964619,14.15220533092147,27.0,-6.8595728273878205,-7.469727811860604
55,55,15.468578168850728,13.493075510077336,27.5,-9.887774677339994,2.126834923327584
56,56,12.773411482306194,16.279040254249054,28.0,-2.3340080817141384,11.82640463073248
57,57,13.13457008713659,25.319480140809816,28.5,6.363178014421134,0.8966746120007301
58,58,19.13658949672733,17.175714866249784,29.0,-4.175941254828306,-12.158809700165762
59,59,8.958628832308284,13.160670440644054,29.5,-5.885661634999508,-6.212398165733424
60,60,13.25092786172782,10.96331670051636,30.0,8.374029700592716,4.61619690768552
61,61,17.332658532901,17.776867348329574,30.5,2.753795258851728,-0.4034006776978103
62,62,16.00472312057955,10.55991602281855,31.0,-11.114944701677091,-6.646412854733738
63,63,6.217713831223909,11.130454493595836,31.5,-1.9186615524235542,-1.8128024542403445
64,64,14.086061568155994,8.747113568578206,32.0,-0.058189622855303824,-6.35844256647237
65,65,6.159524208368605,4.772011927123467,32.5,-0.05644438449212963,-6.189146127135917
66,66,14.029617183663865,2.557967441442289,33.0,7.660149880039835,8.630259027771007
67,67,13.81967408840844,13.402270954894474,33.5,-9.876189327895483,6.777844255196552
68,68,4.153427855768381,9.33581169663884,34.0,-5.119482983371213,-11.406809277804244
69,69,8.700191105037227,1.9954616770902291,34.5,1.4025545828871424,-8.464452805374757
70,70,5.555982438655524,0.8713588912640837,35.0,-0.5174026475921565,9.143994805432477
71,71,8.18278845744507,11.139456482522707,35.5,8.081692893030187,-0.5714970262553916
72,72,13.63767533168571,0.2998618650086921,36.0,-2.7180616917968345,-8.539621492869571
73,73,5.464726765648236,2.5998349896531363,36.5,1.6319692972125726,7.547761429716842
74,74,15.269644628898282,7.847623294725534,37.0,6.3800002080287355,6.5796426788103
75,75,11.844726973676972,9.179477668463436,37.5,0.05689166880189411,-6.242717154865538
76,76,15.326536297700176,1.6049061398599964,38.0,-4.217562553462908,-7.182042235542589
77,77,7.627164420214063,1.9974354329208472,38.5,-5.44986922857232,-0.7860370998768673
78,78,9.876667069127857,0.8188690399831291,39.0,8.84889935944289,-1.348051914826929
79,79,16.476063779656954,0.6493835180939183,39.5,4.040030379062479,1.3184879841458912
80,80,13.916697448190336,2.1373570241290203,40.0,-2.6189983331924704,6.065296396126884
81,81,13.857065446464484,6.7146799142208025,40.5,1.6012200915627002,0.09155829885555589
82,82,15.517917539753036,2.228915322984576,41.0,0.2569075906698757,-1.668578062260048
83,83,14.11397303713436,5.046101851960755,41.5,-10.256866529986173,1.7758239368203328
84,84,5.261051009766863,4.004739259804909,42.0,3.2429170195355024,4.204378836850662
85,85,17.35689005666986,9.250480688811416,42.5,15.984442471350757,-1.0830358218399558
86,86,21.24549348111762,2.921703437964953,43.0,1.5882057056182681,-3.6567612936209404
87,87,18.94509576228813,5.593719395190476,43.5,-6.317654438690653,2.6274215755134316
88,88,14.927839042426967,5.549125013478385,44.0,-2.1244476007214637,-5.190790118688909
89,89,16.820648161566666,0.4029292765015668,44.5,2.57497817506437,-4.501904041514641
90,90,17.502817217491337,1.0472209719637438,45.0,1.4235876109337333,7.197812123557859
91,91,18.2442357725004,7.600741400059426,45.5,2.3172399381103013,1.5591249503894844
92,92,19.82005715560164,2.606345922353228,46.0,0.6302750251112919,1.935776648246299
93,93,18.87451079761169,9.536518048305725,46.5,2.947570126206301,-0.5088457987069162
94,94,22.76762728180794,2.097500123646312,47.0,6.046997331237115,-8.215701359797531
95,95,24.921508128848807,1.3208166885081938,47.5,0.5522817420565005,3.0434549518771608
96,96,23.31990902386444,5.140955075523473,48.0,-3.482338036484144,3.084093419449323
97,97,21.439170092364662,4.404910107957517,48.5,0.5348967160881344,1.9718500786310633
98,98,23.854805739952575,7.112805154154536,49.0,2.6887456444955475,-4.213519462905188
99,99,24.12791573686021,0.1913906450523288,49.5,-3.337265753872085,-5.340151933731226
100,100,20.51753998608049,1.7726532204233096,50.0,1.2610853196083518,6.825950287374749
101,101,25.38900105646856,7.017340932427078,50.5,13.058571039027552,4.8888478345698845
102,102,33.57611102510804,6.661501054993194,51.0,-0.1899903486032315,-0.3412020607476176
103,103,25.19901070786533,6.67613887167946,51.5,1.4258438532912692,-0.780375482143568
104,104,35.00195487839931,5.881125572849626,52.0,3.672140843291718,1.7092499987636183
105,105,28.87115155115705,8.385388870443078,52.5,-0.3724203552415659,3.5824757255943442
106,106,34.629534523157744,9.46360129844397,53.0,9.217155908708328,-2.917015229362554
107,107,38.088307459865376,5.468373641080524,53.5,-3.960255446098248,-5.688074832264256
108,108,30.669279077059496,3.775526466179715,54.0,1.7112877701132234,-1.2228372113421075
109,109,39.7995952299786,4.245536429738417,54.5,4.802732077598389,5.929703764832196
110,110,35.472011154657885,9.70523023101191,55.0,-5.020883528693339,-3.861162760656553
111,111,34.77871170128526,0.3843736690818637,55.5,4.6003126323746955,-6.243476583243722
112,112,40.07232378703258,3.4617536477681883,56.0,1.5227771768267289,9.174119609644443
113,113,36.30148887811199,9.558493278726306,56.5,0.20369347002245064,-0.3910019809355525
114,114,40.27601725705503,3.070751666832636,57.0,-4.652223396099348,-1.4408347681143265
115,115,31.64926548201264,8.11765851061198,57.5,-6.1971331581579605,7.374242904918318
116,116,34.07888409889707,10.444994571750954,58.0,-4.314118993654411,6.981822107369846
117,117,27.33514648835823,15.099480617981826,58.5,-5.606631982921066,3.2701992275662963
118,118,28.472252115976005,13.71519379931725,59.0,-2.1293510395232005,-2.8317091893230177
119,119,25.20579544883503,12.267771428658808,59.5,-0.3786914032285047,-0.1740575439630696
120,120,28.0935607127475,13.54113625535418,60.0,1.5723699351043585,-2.451995290286435
121,121,26.77816538393939,9.815776138372373,60.5,-11.700385765854254,4.501780936965785
122,122,16.393174946893247,18.042917192319965,61.0,-7.151627368129692,13.051751135431319
123,123,19.626538015809697,22.86752727380369,61.5,3.3781305417620295,-7.129011838306328
124,124,19.771305488655276,10.913905354013638,62.0,-13.041969673738613,-13.125750531257676
125,125,6.584568342071083,9.741776742546016,62.5,-0.633732549486755,2.721601056029284
126,126,19.13757293916852,13.635506410042922,63.0,12.263075114390542,8.252028426812728
127,127,18.847643456461626,17.993805169358744,63.5,-9.169189436199073,-6.297659280012863
128,128,9.968383502969449,7.337847130030059,64.0,-7.13300351363379,-11.958734016871167
129,129,11.714639942827835,6.035071152487577,64.5,-0.9397717408581236,-0.29218957833957315
130,130,9.028611762111325,7.045657551690486,65.0,1.3214245453486893,3.8232531035548796
131,131,13.036064488176525,9.858324256042456,65.5,5.1812680424355815,3.887276996744255
132,132,14.209879804546906,10.93293454843474,66.0,-3.47635138770873,3.598129503731613
133,133,9.559713100467794,13.45645375977407,66.5,-3.3807844616192586,-10.768287964238136
134,134,10.829095342927648,0.164646584196606,67.0,-6.497088456724546,-7.257118660031351
135,135,3.0626246437432485,6.199335099742719,67.5,-6.29160727999571,9.716488472760089
136,136,4.537488062931938,9.881135056956694,68.0,1.33073289316013,-3.8671626207725747
137,137,4.393357536903379,2.332172478970144,68.5,5.838955356906012,-2.225797677244657
138,138,10.37644341983795,7.655337379712037,69.0,4.668428437870038,6.225914747007568
139,139,9.061785974773416,8.558087225977712,69.5,-1.7884187845904371,-5.377341795885016
140,140,8.588024635247512,2.2779955838270207,70.0,1.9478341803341195,-4.228578450953097
141,141,11.009620155107536,4.329508775024615,70.5,3.3858383806897816,0.8045859908355975
142,142,11.973863015937294,3.082581574662618,71.0,1.3017722146620478,0.585160651010658
143,143,12.311392369769584,4.914669426035273,71.5,-3.9719117925238905,4.976337558538046
144,144,8.001951223413403,8.058919133200664,72.0,-0.20840274851194174,-2.2897128562507056
145,145,12.102989621257642,2.624956569784567,72.5,10.239425527332795,-4.74371534911054
146,146,18.2413767507462,3.315203784090124,73.0,-0.09156018233717944,-1.066411027751104
147,147,12.011429438920462,1.558545542033463,73.5,-2.2531228467455247,-0.19800498595099292
148,148,15.988253904000674,3.117198798139131,74.0,-3.5282987839468163,-1.2439355578900233
149,149,8.483130654973646,0.3146099841434397,74.5,-3.9657720058071444,2.765779609294696
150,150,12.02248189819353,5.882978407433827,75.0,6.983808176223709,2.3132246029489485
151,151,15.466938831197355,2.627834587092388,75.5,7.115865708432992,-4.56411465189437
152,152,19.13834760662652,1.3188637555394571,76.0,1.4819920279476744,1.9716930871990277
153,153,16.94893085914503,4.599527674291416,76.5,-3.399940115520991,1.2827109718301517
154,154,15.73840749110553,2.601574727369609,77.0,11.377265450789505,-0.01871963143662736
155,155,28.326196309934534,4.580808042854788,77.5,0.5189971510634059,5.063850865007296
156,156,16.257404642168936,7.665425592376906,78.0,-5.175339386263641,-3.1771273743209276
157,157,23.150856923670894,1.4036806685338608,78.5,3.9374471734016723,-5.171109048468351
158,158,20.19485181557061,2.4943165439085555,79.0,-6.151244569448707,2.786260988837136
159,159,16.999612354222187,4.189941657370997,79.5,-6.390478922696843,3.3912502269248828
