,Unnamed: 0,x,y,t,dx,dy
96,96,23.69899798901829,1.382049591254635,48.0,3.2790819070838424,0.5412859057120296
97,97,25.3921728211195,1.739530206583222,48.5,1.4735581757870442,-0.5059981554777042
98,98,25.172556164805336,0.8760514357769307,49.0,0.5888287335181772,0.21565998946672038
99,99,25.98100155463768,1.9551901960499425,49.5,2.067285959629068,0.10390616278733777
100,100,27.239842124434404,0.9799575985642685,50.0,3.309741782819252,-0.19130783716232802
101,101,29.29074333745693,1.7638823588876145,50.5,1.5381121954178667,2.0228854124979003
102,102,28.77795431985227,3.002843011062169,51.0,1.2337903054145585,-0.39074419846305797
103,103,30.52453364287149,1.3731381604245565,51.5,2.072223482223169,-0.2040908531979979
104,104,30.85017780207544,2.798752157864171,52.0,1.7334009200795322,0.9840883463484167
105,105,32.25793456295102,2.357226506772973,52.5,2.2724197902611643,-0.195440181724448
106,106,33.122597592336604,2.603311976139723,53.0,1.4153876625348474,0.03143372106740694
107,107,33.67332222548587,2.38866022784038,53.5,1.463056899885295,1.3751637632520244
108,108,34.5856544922219,3.9784757393917474,54.0,0.14399798316532042,2.34392560501892
109,109,33.81732020865119,4.7325858328593,54.5,-0.1576511475411877,0.7144502373814943
110,110,34.42800334468071,4.692925976773242,55.0,0.5923980214969049,0.6309091737617845
111,111,34.409718230148094,5.3634950066210845,55.5,-0.2885563989287476,1.3550156462811467
112,112,34.13944694575196,6.047941623054388,56.0,0.7918772014413804,2.2643921790037567
113,113,35.201595431589475,7.627887185624841,56.5,-2.076834858510466,1.7299950309122547
114,114,32.0626120872415,7.777936653966643,57.0,-2.6722227424407166,2.162829307265028
115,115,32.52937268914876,9.79071649288987,57.5,-2.558700477858576,2.427868767222204
116,116,29.50391160938292,10.205805421188847,58.0,-3.662515308494662,1.541834255624618
117,117,28.866857380654096,11.332550748514487,58.5,-3.156989091657241,2.2104535080864363
118,118,26.34692251772568,12.416258929275283,59.0,-4.025957812610301,1.9063262450821536
119,119,24.840899568043795,13.23887699359664,59.5,-3.876543104215969,0.9359994243087453
120,120,22.47037941350971,13.352258353584029,60.0,-4.664332696604763,0.7511446025595063
121,121,20.176566871439032,13.990021596156147,60.5,-4.146647404621529,0.06572305542879597
122,122,18.323732008888182,13.417981409012825,61.0,-2.125844879054629,-0.6569598205164393
123,123,18.050721992384403,13.333061775639708,61.5,-2.783909490608913,-0.5613184537136959
124,124,15.53982251827927,12.856662955299129,62.0,-4.036086307573232,-0.8962020425940054
125,125,14.014635684811172,12.436859733045702,62.5,-1.733102921824747,-1.509239649599408
126,126,13.806719596454522,11.34742330569972,63.0,-0.812784498301852,-0.9918034910310265
127,127,13.20185118650932,11.445056242014676,63.5,-1.5139447565647348,-0.5305145576984884
128,128,12.292774839889788,10.816908748001232,64.0,-1.519284241582998,-1.5692713021068716
129,129,11.682566944926322,9.875784939907804,64.5,-1.2323634113770972,-1.6622555768898
130,130,11.06041142851269,9.154653171111432,65.0,-0.939020171501781,-1.760266153781096
131,131,10.74354677342454,8.115518786126708,65.5,-0.7776701596656999,-2.378014201429135
132,132,10.28274126884699,6.776638969682297,66.0,-1.0071567573312041,-1.4523847575909192
133,133,9.736390016093337,6.663134028535789,66.5,0.2596882518965433,-1.5258663851764913
134,134,10.542429520743534,5.250772584505806,67.0,0.29812402950583383,-1.4493579188061991
135,135,10.03451404559917,5.21377610972959,67.5,0.31152704852727453,0.31049218747533747
136,136,10.853956569270808,5.561264771981143,68.0,-0.39072174857447095,-0.660346092259652
137,137,9.6437922970247,4.553430017469938,68.5,-1.1527331443085487,-1.9458313388123147
138,138,9.70122342496226,3.6154334331688287,69.0,1.0124733361379974,-1.2904985774117863
139,139,10.656265633162697,3.2629314400581517,69.5,0.50900688907622,-0.3888616199908954
140,140,10.21023031403848,3.2265718131779333,70.0,-0.897757995484751,-0.18769169569233046
141,141,9.758507637677946,3.0752397443658213,70.5,1.1665788527544283,0.5605883225923844
142,142,11.376809166792908,3.7871601357703177,71.0,2.674176579876338,-0.4837585409762486
143,143,12.432684217554284,2.5914812033895727,71.5,-0.49704049529312755,-0.7478005168566457
144,144,10.87976867149978,3.039359618913672,72.0,-1.1370700973843562,-1.1287878450004591
145,145,11.295614120169928,1.4626933583891135,72.5,1.7491049653406883,-1.5446208187061994
146,146,12.628873636840469,1.4947388002074726,73.0,1.8416764297619537,0.7849240676442617
147,147,13.137290549931882,2.247617426033375,73.5,0.0027609011891289725,0.16494694159548606
148,148,12.631634538029598,1.6596857418029587,74.0,-0.157912557592077,-0.9282767076866276
149,149,12.979377992339804,1.3193407183467476,74.5,2.3309340058584187,-0.4027335484050458
150,150,14.962568543888016,1.2569521933979129,75.0,2.116309222504716,-0.4222250997491801
151,151,15.09568721484452,0.8971156185975675,75.5,0.39495869284824003,0.6448685072680591
152,152,15.357527236736257,1.901820700665972,76.0,0.5451356342171252,0.18777013329878933
153,153,15.640822849061646,1.0848857518963568,76.5,0.606648250245124,-0.6300671917342495
154,154,15.96417548698138,1.2717535089317225,77.0,1.626340320305733,0.18576544359189318
155,155,17.26716316936738,1.27065119548825,77.5,1.9407083689634685,0.14257360113767104
156,156,17.90488385594485,1.4143271100693935,78.0,1.796970244835638,0.2250463287544171
157,157,19.064133414203017,1.495697524242667,78.5,0.18644873337228773,-0.078154235701543
158,158,18.091332589317137,1.3361728743678505,79.0,0.44840381425050424,-0.25941685356717903
159,159,19.51253722845352,1.236280670675488,79.5,2.8424092782727683,-0.1997844073847248
