,Unnamed: 0,x,y,t,dx,dy
25,25,21.1704687464803,1.7541022064442566,12.5,-0.26608527512473046,0.7779524517666216
26,26,20.757903014327397,1.4243098586685723,13.0,2.619399279625899,-0.8852220371174144
27,27,23.7898680261062,0.8688801693268422,13.5,2.1989661886909424,-1.304279184567006
28,28,22.95686920301834,0.1200306741015663,14.0,1.101082754326189,-0.5755256404541504
29,29,24.890950780432387,0.2933545288726917,14.5,3.614778721186834,3.0887992020623534
30,30,26.571647924205173,3.20882987616392,15.0,2.113497295826761,0.13059640549909862
31,31,27.00444807625915,0.4239509343717903,15.5,0.7926434635284707,-3.0384976373913073
32,32,27.364291387733644,0.1703322387726127,16.0,1.4960301102547326,0.2264598807929834
33,33,28.50047818651388,0.6504108151647737,16.5,2.6823416203409067,2.16274788554745
34,34,30.04663300807455,2.3330801243200625,17.0,0.49541523654374586,2.1964632815733127
35,35,28.995893423057627,2.8468740967380866,17.5,-1.0559643284654818,-0.1806137847169218
36,36,28.99066867960907,2.1524663396031407,18.0,1.826476122579276,-1.4068509887074674
37,37,30.822369545636903,1.4400231080306192,18.5,2.428901254051958,-0.36409705359083744
38,38,31.419569933661027,1.7883692860123033,19.0,3.9642216493947515,2.972086932245629
39,39,34.786591195031654,4.412110040276248,19.5,2.682966052985524,1.3731120593666193
40,40,34.10253598664655,3.1614813453789226,20.0,0.1985277088174442,-1.178502265918742
41,41,34.9851189038491,3.2336077743575062,20.5,0.48786719359025454,1.8257338391990792
42,42,34.590403180236805,4.987215184578002,21.0,0.5627467185927912,2.601404467718739
43,43,35.54786562244189,5.835012242076245,21.5,1.1918955784196186,-0.39754216793278374
44,44,35.782298758656424,4.589673016645218,22.0,-1.1621600378336865,0.9236323954546428
45,45,34.3857055846082,6.758644637530888,22.5,-1.676663420598281,4.0089765978302285
46,46,34.10563533805814,8.598649614475447,23.0,-3.6795166799513197,1.1031234343742229
47,47,30.706188904656884,7.861768071905111,23.5,-2.1302985537155443,1.6699927251427127
48,48,31.9753367843426,10.26864233961816,24.0,-2.2497100059249107,2.1317295836462797
49,49,28.456478898731973,9.99349765555139,24.5,-3.999542015741177,1.4233099666358253
50,50,27.97579476860142,11.691952306253985,25.0,-2.7154126680734088,3.60283650406255
51,51,25.741066230658564,13.59633415961394,25.5,-5.320331487573682,2.9906634717127893
52,52,22.65546328102774,14.682615777966774,26.0,-5.016475675693819,0.8615716522432884
53,53,20.724590554964745,14.457905811857229,26.5,-3.787008609471549,-0.8887271629907705
54,54,18.86845467155619,13.793888614976003,27.0,-1.9100272256563748,-0.5523788495980799
55,55,18.81456332930837,13.905526962259149,27.5,-1.3713943915814433,-0.9228158114945941
56,56,17.497060279974747,12.87107280348141,28.0,-4.080900945295388,-1.986128995006247
57,57,14.733662384012982,11.919397967252902,28.5,-3.1341091852662952,-0.2986820587304191
58,58,14.362951094708452,12.57239074475099,29.0,-1.5553890073149645,-1.426032076037945
59,59,13.178273376698018,10.493365891214957,29.5,-2.098000695379641,-1.7893748089971524
60,60,12.26495039932881,10.783015935753838,30.0,0.4020900475057978,-0.992830550850206
61,61,13.580363424203815,9.50053534036475,30.5,-1.767249631019542,-3.0978519545533985
62,62,10.497700768309269,7.685163981200439,31.0,-1.139256254089272,-0.9270374203520504
63,63,12.441107170114543,8.5734979200127,31.5,1.0935227343350533,0.28995530466499986
64,64,11.591223502644322,7.975119285865439,32.0,-2.330898082825332,-1.8138723627032434
65,65,10.110209087289212,6.759625557309457,32.5,-0.9391787044606712,-3.9785458878994233
66,66,10.65204479818365,3.996573397966016,33.0,1.481847079371029,-0.18614184935035905
67,67,11.59205616666024,6.573483707959098,33.5,-1.4442076817639702,0.6062277651804693
68,68,9.20783711641968,4.602801163146485,34.0,-1.3511226074108773,-0.7239057386610712
69,69,10.240933559249363,5.849577969298027,34.5,0.6093416643928009,0.2902057464326573
70,70,9.817178780812482,4.893006909579142,35.0,0.05412368469262141,-2.7898741177140174
71,71,10.295057243941985,3.0597038515840094,35.5,3.6401341080310736,-2.4203447565906626
72,72,13.457312888843555,2.47266215298848,36.0,0.6933375846517826,-0.251283397457589
73,73,10.988394828593767,2.8084204541264204,36.5,-0.5842313302721216,-0.3200679206962116
74,74,12.873081558571434,2.152594232292268,37.0,-0.8173018541539676,0.2720108705857478
75,75,10.1710929744398,3.080431324712168,37.5,-0.8151782080763716,0.1192987252448976
76,76,12.057903350495062,2.271892957537166,38.0,2.4071809057304367,-0.7355280660105152
77,77,12.578273880170237,2.344903258701653,38.5,0.0024945491703469713,0.6160751040968147
78,78,12.060397899665409,2.8879680616339805,39.0,-0.03322211091025018,-1.0594194222401574
79,79,12.545051769259986,1.2854838364614956,39.5,1.026925658035573,-2.4497018091560117
80,80,13.087323557700982,0.438266252477969,40.0,3.1783729326074983,-1.0231379787735728
81,81,15.723424701867485,0.2623458576879227,40.5,0.9235180107472676,-0.08390961913524092
82,82,14.01084156844825,0.3543566333427281,41.0,-0.23500432861881748,-0.13206615305864727
83,83,15.488420373248667,0.1302797046292754,41.5,3.197062818574082,2.221660471277074
84,84,17.20790438702233,2.576017104619802,42.0,-1.8046289219541372,3.159605043629493
85,85,13.68379145129453,3.2898847482587685,42.5,0.2808422964213513,-1.2354371178524255
86,86,17.488746683443683,1.3405799867673764,43.0,3.1321657082097385,-0.9485570469557989
87,87,16.81595715950427,2.3413277013029696,43.5,-0.5337604110332244,-0.023830036383726938
88,88,16.95498627241046,1.3167499503836495,44.0,1.8863000646464485,-1.4191383228812664
89,89,18.702257224150717,0.9221893784217032,44.5,0.5967113617649744,1.2787460935885486
90,90,17.551697634175433,2.595496043972198,45.0,0.6223540145481152,0.2814664559967648
91,91,19.324611238698832,1.203655834418468,45.5,4.136242398916568,-1.5774242621763017
92,92,21.687940033092,1.0180717817958964,46.0,2.5858686730220484,0.10507006847351308
93,93,21.91047991172088,1.308725902891981,46.5,0.6132496608144145,-0.8281288864713277
94,94,22.301189693906416,0.1899428953245687,47.0,1.9017367118260893,0.27461425561530484
95,95,23.81221662354697,1.583340158507286,47.5,0.9843191341769177,1.691198245351197
96,96,23.285508828083334,1.8811411406757657,48.0,3.2056138298946344,-0.24622862723963324
97,97,27.017830453441604,1.3371115312676527,48.5,2.099693604760901,-1.8159265391336379
98,98,25.385202432844235,0.0652146015421277,49.0,-0.17605461175953963,0.19269310272538354
99,99,26.841775841682065,1.5298046339930362,49.5,0.4690286295164263,0.9315167505637572
100,100,25.85423106236066,0.9967313521058848,50.0,2.0221420742872347,-1.043170763596618
101,101,28.8639179159693,0.4866338703964181,50.5,2.1463402324642473,1.7603374661910434
102,102,28.00057129482491,2.7570688182969283,51.0,-0.36125175932393105,1.568290570840152
103,103,28.50266615664537,2.05492444123657,51.5,3.0091979258755757,-0.07340807884701217
104,104,31.009769220700484,2.683660739449916,52.0,3.3328586910607463,-0.8711835712967098
105,105,31.835524847706115,1.1837408699398604,52.5,2.708087679204624,-0.45022031845189137
106,106,33.71785689990511,2.2334404209980248,53.0,0.43428291138186736,2.4852882359226407
107,107,32.26980775908798,3.669029105862501,53.5,1.8316170033568895,1.3796672485850072
108,108,35.549473903262,3.613107669583032,54.0,1.2642878400902333,-0.644937299443737
109,109,33.534095599178215,3.024091806418764,54.5,-2.3156500661172643,1.9768105417992592
110,110,33.23382383714473,5.589918211382291,55.0,0.31265661808026834,2.286899109255903
111,111,33.846752217258484,5.310990915674667,55.5,1.4443866913533512,3.2670522420031185
112,112,34.678210528498084,8.85697045338541,56.0,-0.15585440084220892,2.3119324109708517
113,113,33.690897816416275,7.622923326645519,56.5,-3.2384363121895348,-1.1527709312963417
114,114,31.43977421630855,7.704199522089068,57.0,-1.9916577966577194,2.3290048512738837
115,115,31.699240019758555,9.951928177919402,57.5,-1.876671094102015,1.8908033968250688
116,116,29.563103122206535,9.595002918914137,58.0,-2.6110808881531007,1.6326351985805339
117,117,29.088159131605455,11.584563376499936,58.5,-1.802145513171098,1.701903423965332
118,118,27.760957609035437,11.296906342879469,59.0,-3.0164665078420114,1.8646232962775642
119,119,26.071692623763443,13.4491866727775,59.5,-4.487576045536983,3.412549988851831
120,120,23.273381563498454,14.7094563317313,60.0,-5.976797523512268,1.1903275655106107
121,121,20.094895100251176,14.639514238288111,60.5,-4.550050622007923,-2.3882513975333683
122,122,18.72333094149053,12.321204934197931,61.0,-4.961206290104956,-2.40942947178314
123,123,15.13368881014622,12.230084766504971,61.5,-5.002053090969474,1.771223970636628
124,124,13.721277850521057,14.09242890483456,62.0,0.42241972218452517,-1.6411973835699456
125,125,15.556108532330745,10.588887382935026,62.5,0.5778810807560877,-3.625165125057869
126,126,14.299158931277145,10.46726377977669,63.0,-3.780140257534949,1.3395837104168251
127,127,11.775968274795796,11.92847109335185,63.5,-2.0687628358650567,-1.0540744329049279
128,128,12.230396095412088,9.413189346871762,64.0,-1.980407241253598,-2.1050474362279594
129,129,9.795561033542198,9.823423657123891,64.5,0.1284127194834941,-0.5498410809042014
130,130,12.358808814895582,8.863348265967561,65.0,0.7392704795551932,-1.1323733214388785
131,131,10.53483151309739,8.691050335685013,65.5,-0.2778321724931416,-0.4001099525424898
132,132,12.08097664240244,8.463238313425071,66.0,-0.7990485592011982,-2.0599587255058207
133,133,9.735782953896193,6.631091610179192,66.5,-0.37775618520714005,-0.09019837716750878
134,134,11.7032204571953,8.373039936257562,67.0,0.4123940371927759,-1.9170476354737982
135,135,10.148176991088969,4.714043974705394,67.5,-2.4504387166324886,-2.6945114401388883
136,136,9.252781740562812,5.678528496118674,68.0,-1.1016583630032386,0.10746106272923406
137,137,9.04651862808573,4.821505037434628,68.5,0.4966511016037156,-2.797227216264756
138,138,9.749432842166527,2.8813012798539184,69.0,1.4140192502586384,0.980835037289701
139,139,10.460537878344368,5.802340074724329,69.5,1.1251155883037924,-1.450846902371672
140,140,10.87454843047032,1.4304543774822465,70.0,0.24377706811419486,-2.339226254439544
141,141,10.704314946458563,3.463113820284785,70.5,-0.3604532143761503,0.1634533190573857
142,142,10.51409521609417,1.5939076965396322,71.0,1.87168543753104,-1.3557435061778316
143,143,12.576000383989603,2.1073703141069533,71.5,-0.04557247384053653,-0.6038888413689936
144,144,10.468522742253633,0.9900188551706386,72.0,-0.12375246624124792,0.32346721128792844
145,145,12.452247917748355,2.4308375253948817,72.5,1.5778684990515917,0.5726293749616684
146,146,12.046391241305225,1.562648230132307,73.0,0.6765983241346412,-0.09977339899526383
147,147,13.128846241882997,2.331064126399618,73.5,-0.8313533379034279,0.338152074335649
148,148,11.215037903401797,1.900800304467956,74.0,2.3498949906634508,-0.911712695918909
149,149,15.478741232546447,1.4193514304807089,74.5,3.2310974024298673,-0.5278850799824639
150,150,14.446135305831664,1.372915224485492,75.0,-0.5427981295572355,-0.25366145517921
151,151,14.935943102989212,1.1656899753014989,75.5,0.09965481043891522,-1.2803706197969262
152,152,14.54579011627058,0.0925446046885658,76.0,0.3136410681685451,-0.8907884997457782
153,153,15.249584171157757,0.2749014755557207,76.5,1.4762208938978123,0.6923968609139183
154,154,16.02201101016839,0.7849414656024841,77.0,2.646764691985023,2.397408642967883
155,155,17.89634886314278,2.672310118523604,77.5,1.7244678844268364,1.3912846314278973
156,156,17.746478894595228,2.1762260970303813,78.0,0.07038522179211526,-0.8837521536365542
157,157,17.966734084934895,1.7885579648870495,78.5,-0.9840285324101892,-1.4981666264590259
158,158,16.76245036218504,0.6780594705713554,79.0,2.291170719876064,0.2744853101600666
159,159,20.25790480481096,2.063043275047116,79.5,6.990908885251841,2.7699676089515215
