,Unnamed: 0,x,y,t,dx,dy
46,46,45.92277007405124,3.377493563496845,23.0,-6.878429888130732,0.35177968764647805
47,47,33.23627060718119,5.350482792956276,23.5,-9.15869706582179,5.981971613790314
48,48,36.76407300822945,9.35946517728716,24.0,-4.992136554556833,3.1425673733145825
49,49,28.244134052624357,8.493050166270859,24.5,-14.534202275182945,-6.748636935513169
50,50,22.229870733046507,2.6108282417739908,25.0,-0.8272767369370726,7.28247957092519
51,51,27.416857315687285,15.775529737196049,25.5,8.146266166387704,3.829855308008616
52,52,30.37613689943421,6.440683549782607,26.0,0.5680918594670068,-6.9954194330995385
53,53,27.98494917515429,8.78011030409651,26.5,-17.4728970977238,19.003533287745434
54,54,12.903239801710413,25.44421683752804,27.0,-14.127126133585199,4.7872059292727105
55,55,13.857823041569093,13.56731623336922,27.5,0.6302074039796839,-12.003956491491646
56,56,13.533447205690097,13.440260346036393,28.0,7.261176265948448,3.5586098534685586
57,57,21.11899930751754,17.12592608683778,28.5,-0.6488052035872212,0.6760607200396826
58,58,12.884642002102876,14.116321066076075,29.0,-5.530515937766836,-9.953496620379507
59,59,15.588483369750705,7.172429466458271,29.5,3.474913219016262,-3.950427115507921
60,60,16.359555221119138,10.165893950568154,30.0,-10.582173177734203,1.7279136256627252
61,61,5.006310192016501,8.900343092120997,30.5,-14.22571354097845,-8.316782254137443
62,62,2.133841680140687,1.849111696430711,31.0,-0.5406240584204829,-0.6124512801815207
63,63,4.4656861335960185,8.287891811939476,31.5,8.658976589912227,-0.618044339307696
64,64,10.792818270052914,1.231067357123015,32.0,8.540467265858641,1.5840931933708795
65,65,13.00615339945466,9.871985005310355,32.5,-3.6392656352416433,-0.508185256922502
66,66,7.153552634811271,0.722882100200513,33.0,-4.30190453694105,-9.63932589485022
67,67,8.70424886251361,0.2326591104601352,33.5,0.032909188310783044,9.720471803158498
68,68,7.186461823122054,10.44335390335901,34.0,2.0369568512155602,6.588596546639184
69,69,10.74120571372917,6.821255657099319,34.5,0.02953538068035222,-2.2550416605230286
70,70,7.215997203802406,8.188312242835982,35.0,-0.5430342042484622,-4.497116592733494
71,71,10.198171509480709,2.3241390643658244,35.5,-1.93177655463262,0.6118132874724527
72,72,5.284220649169786,8.800125530308435,36.0,8.968193712999746,-0.4070898980290869
73,73,19.166365222480454,1.9170491663367375,36.5,5.829429883352741,2.4342338430640886
74,74,11.113650532522527,11.234359373372524,37.0,-7.646980379947282,1.9477368731051634
75,75,11.519384842533173,3.864786039441901,37.5,9.176486016608642,-5.741483345827538
76,76,20.29013654913117,5.492876027544986,38.0,-4.6563988207155145,-0.6164454029476025
77,77,6.862986021817658,3.2483406364942984,38.5,-11.635584341352184,-3.9929579537861177
78,78,8.654552207778986,1.499918073758868,39.0,19.114232317027177,-2.6486542124596486
79,79,25.977218338844835,0.5996864240346496,39.5,0.029389500174193728,8.671616076917182
80,80,8.68394170795318,10.17153415067605,40.0,-10.56811401220187,1.5356139556375192
81,81,15.409104326642966,2.135300379672169,40.5,-2.7190677614303915,-10.064303994348773
82,82,5.964873946522788,0.1072301563272783,41.0,-3.0280160412320907,-1.6451769936628873
83,83,12.381088285410875,0.4901233860092815,41.5,-2.2267764734714186,2.5178157297840236
84,84,3.7380974730513694,2.6250458861113017,42.0,-4.985448097828666,5.402325240920911
85,85,7.3956401875822095,5.892448626930193,42.5,8.956936055590056,1.3741383761960413
86,86,12.695033528641426,3.999184262307343,43.0,10.319209185110964,-5.067093039949728
87,87,17.714849372693173,0.8253555869804654,43.5,-2.3794814566764497,1.9859332368486737
88,88,10.315552071964976,5.985117499156017,44.0,1.914107565881924,1.9968323449869978
89,89,19.628956938575097,2.822187931967463,44.5,6.310100276582318,-5.77575982925583
90,90,16.625652348547295,0.2093576699001869,45.0,9.526782040109627,0.22182942564847297
91,91,29.155738978684724,3.044017357615936,45.5,6.319686013323594,3.7658214789956235
92,92,22.94533836187089,3.97517914889581,46.0,-5.964368122004885,1.5367721381612318
93,93,23.19137085667984,4.580789495777168,46.5,-6.567540109560252,-1.1556127834436123
94,94,16.377798252310637,2.819566365452198,47.0,1.896216074017648,-3.6681587110663085
95,95,25.087586930697487,0.9126307847108596,47.5,7.087121152169807,1.159230474579898
96,96,23.464919404480444,3.978796840032096,48.0,-5.016134391979566,6.005973150692442
97,97,20.07145253871792,6.9186039354033015,48.5,1.1909040628301746,4.927168785795649
98,98,24.65582346731062,8.905965625827745,49.0,7.144838954967799,0.41857185557861065
99,99,27.21629149368572,7.337175790981912,49.5,2.1003566153587947,-2.143244592875077
100,100,26.756180082669413,6.762721032952668,50.0,0.28486813967368363,-0.0418658290702556
101,101,27.501159633359404,7.295309961911657,50.5,-1.831348627342237,-5.259441460743903
102,102,24.924831455327176,1.5032795722087648,51.0,2.128900134597675,0.8162356842431633
103,103,29.63005976795708,8.11154564615482,51.5,6.477581101262825,0.09446815078938786
104,104,31.40241255659,1.5977477229981527,52.0,13.728145926233324,-3.9151442220386654
105,105,43.3582056941904,4.1964014241161545,52.5,-1.1020176056560516,15.650949564416992
106,106,30.30039495093395,17.248697287415144,53.0,-14.331820509737682,4.274933682465412
107,107,29.02638518445272,8.471335106581567,53.5,5.525681025822507,-10.016480683545307
108,108,35.82607597675646,7.232216603869836,54.0,2.7791275767226615,2.5763987852089567
109,109,31.805512761175383,11.047733891790523,54.5,-1.0314160930814822,2.5806857973907595
110,110,34.794659883674974,9.812902401260596,55.0,1.6613226050230203,-1.177189678287764
111,111,33.4668353661984,9.87054421350276,55.5,7.65754970244793,-5.343258799274787
112,112,42.452209586122905,4.469643601985808,56.0,5.07973607491617,1.1364393206142402
113,113,38.54657144111457,11.006983534117,56.5,-4.609800319860064,4.85973721235124
114,114,37.84240926626284,9.329380814337048,57.0,-6.839660162680534,7.4540943502980515
115,115,31.70691127843404,18.46107788441505,57.5,-5.0063125682674325,7.143373256796329
116,116,32.83609669799541,16.472754071133377,58.0,-2.012015987133797,-8.823651174065342
117,117,29.69489529130024,9.63742671034971,58.5,-10.190147795193099,-7.148093948004538
118,118,22.64594890280231,9.324660123128838,59.0,-8.89250214808817,-0.7897441554868241
119,119,20.802393143212072,8.847682554862885,59.5,6.654580398452499,0.4896364046543038
120,120,29.30052930125481,9.814296527783142,60.0,0.42514249680979077,10.804576768204676
121,121,21.227535640021863,19.65225932306756,60.5,-11.872328157045175,8.560998003078979
122,122,17.428201144209634,18.37529453086212,61.0,-5.8403123286507554,-2.8080880541705895
123,123,15.387223311371107,16.84417126889697,61.5,-3.1236728927337563,0.030311705187635596
124,124,14.304528251475878,18.405606236049756,62.0,-3.401884824656392,-3.543057774221296
125,125,11.985338486714715,13.301113494675675,62.5,-3.08065750380319,-13.382658732262126
126,126,11.223870747672688,5.022947503787631,63.0,-4.231941077578305,-3.303274902341224
127,127,7.753397409136411,9.997838592334451,63.5,-4.401430661395818,-0.15644059888669481
128,128,6.82244008627687,4.866506904900937,64.0,7.323187591452725,5.981925733280589
129,129,15.076585000589136,15.97976432561504,64.5,9.346847460298719,-0.6473516973212492
130,130,16.16928754657559,4.219155207579687,65.0,-3.4941294446730993,-5.386901948651978
131,131,11.582455555916036,10.592862376963062,65.5,-4.541988450900089,10.937250752525692
132,132,11.6272990956755,15.15640596010538,66.0,-8.901104033787231,-1.9394597515922882
133,133,2.6813515221288062,8.653402625370774,66.5,3.0859041835853276,-6.297063932002819
134,134,14.713203279260828,8.85934202810256,67.0,4.059339483714509,-4.277972766974957
135,135,6.740691005843315,4.375429858395816,67.5,-3.4179816016405997,-5.598353364925275
136,136,11.295221677620228,3.260988663177285,68.0,5.2437667370928445,3.9270572896691816
137,137,11.98445774293616,8.302487148064998,68.5,-2.2859707947286925,3.6110361974405283
138,138,9.009250882891536,6.872024860617813,69.0,-3.9246221623320796,-0.6551907261651468
139,139,8.05983558060408,7.647296421899851,69.5,4.267467489621865,-0.5062268061985691
140,140,13.2767183725134,6.365798054419244,70.0,3.0329139865990022,-6.467351944764028
141,141,11.092749567203082,1.1799444771358236,70.5,-6.9160775689985154,-5.1654905405653775
142,142,6.360640803514885,1.2003075138538666,71.0,7.391224814377249,3.413127472203571
143,143,18.48397438158033,4.593071949339395,71.5,7.797824437968515,8.328580064646694
144,144,14.1584652414834,9.52888757850056,72.0,-1.8900092839940612,1.4031137455760776
145,145,16.59396509758627,5.996185694915472,72.5,-0.46316439250603914,-0.48452921761509593
146,146,13.69530084897736,9.044358360885465,73.0,5.739677753886344,-1.9517949662899152
147,147,22.333642851472614,4.044390728625557,73.5,4.721840199598496,-4.942227297772288
148,148,18.417141048575857,4.102131063113177,74.0,-4.872691890192375,-2.7076952070235736
149,149,17.46095096128024,1.3366955216019836,74.5,-2.7775350825868603,9.111235138235035
150,150,15.639605965988997,13.213366201348212,75.0,-4.877337051885311,0.21777647191181226
151,151,12.583613909394929,1.5544719935137958,75.5,-8.147110368591038,-12.801838914950403
152,152,7.492495597397959,0.4115272863978083,76.0,-2.2121043754662324,-1.5098178601338488
153,153,10.371509533928696,0.044654133379947,76.5,3.273632231713661,13.583770214532787
154,154,10.76612782911162,13.995297500930596,77.0,6.554420667554437,4.677983814471499
155,155,16.925930201483133,4.722637947851446,77.5,4.476715622967557,-5.541809565866686
156,156,15.242843452079176,8.45348793506391,78.0,-5.269628549380959,-1.3219952756609592
157,157,11.656301652102174,3.4006426721904868,78.5,-2.8918048965244285,-2.0174187899886338
158,158,12.351038555554748,6.436069145075276,79.0,9.610666159742555,0.20916356288111881
159,159,21.26696781184473,3.6098062350716056,79.5,17.831858512579963,-5.652525820007341
