,Unnamed: 0,x,y,t,dx,dy
52,52,25.816817081589136,15.831851596962933,26.0,-1.2635960638837318,0.008636085954984551
53,53,21.629157558187032,12.457102918511756,26.5,-5.783578304628207,-1.3814825102423693
54,54,20.03323877696093,14.450369086720563,27.0,-4.889237574102566,0.3659427510074842
55,55,16.739919984084466,12.82304566951924,27.5,-4.651124485096089,-1.6759321324838545
56,56,15.38211429186484,12.774436954236709,28.0,-2.590855672917641,3.409852852073607
57,57,14.149064311166825,16.232898521592848,28.5,-0.6363449242726826,-2.1527717978804652
58,58,14.745769367592157,10.621665156356244,29.0,-1.8226646545052656,-5.767681815734473
59,59,12.32639965666156,10.465216705858374,29.5,-1.3918379385185773,-1.2294998097807355
60,60,13.35393142907358,9.392165346575508,30.0,-1.737724853079607,-2.9625058284707375
61,61,10.588674803581952,7.502710877387637,30.5,-0.8104817322856377,-1.741338437529592
62,62,12.543449696787942,7.650826909045916,31.0,0.7892426597842395,1.0344603489350028
63,63,11.377917463366192,8.53717122632264,31.5,-4.420176338312613,-0.1733209201590702
64,64,8.123273358475329,7.477505988886846,32.0,-1.0936757035344833,-0.44246246965964353
65,65,10.284241759831708,8.094708756662996,32.5,5.3210419181181035,-3.840101862420447
66,66,13.444315276593432,3.637404126466399,33.0,-0.5308127291268487,-3.5277022337668313
67,67,9.75342903070486,4.567006522896165,33.5,-0.9731449292550085,1.2449810033751811
68,68,12.471170347338424,4.88238512984158,34.0,-3.106603525574995,0.08206081379272323
69,69,6.646825505129865,4.649067336688888,34.5,-3.6375091895725404,0.20375006204544022
70,70,8.833661157765883,5.086135191887021,35.0,7.579567143654241,0.4258025994477208
71,71,14.226392648784106,5.074869936136609,35.5,1.0278896634258228,-1.7121748989249919
72,72,9.861550821191706,3.3739602929620287,36.0,-4.361831660857598,-5.021359651519399
73,73,9.864560987926508,0.0535102846172104,36.5,2.1727412448557626,1.2124256870755974
74,74,12.034292066047469,4.586385980037626,37.0,-1.1958869477945822,2.8698313366489634
75,75,8.668674040131926,2.923341621266174,37.5,-3.012981517716712,-1.724353795880646
76,76,9.021310548330757,2.86203218415698,38.0,3.032869160798395,-0.14503644270148142
77,77,11.70154320093032,2.7783051785646924,38.5,3.0127135138536527,-0.5998498960447907
78,78,12.03402406218441,2.2621822881121894,39.0,0.8700919607633235,-2.525573730087436
79,79,12.571635161693644,0.2527314484772565,39.5,-2.1930163897973607,-1.3100637373920656
80,80,9.841007672387049,0.9521185507201236,40.0,1.8609204383115703,1.8208447516108337
81,81,14.432555600005214,2.07357620008809,40.5,4.690490368874498,1.215972654604732
82,82,14.531498041261546,2.1680912053248558,41.0,0.10603292578163703,-0.9416539109430404
83,83,14.538588525786851,1.1319222891450498,41.5,3.33411174137321,-0.16294301400022215
84,84,17.865609782634756,2.0051481913246336,42.0,1.0846774588884216,-0.5423240889131203
85,85,15.623265984675273,0.5895982002319294,42.5,-4.058671813731108,1.6538401617511482
86,86,13.806937968903648,3.658988353075782,43.0,2.386733140208962,-0.22280831908125776
87,87,18.009999124884235,0.3667898811506717,43.5,4.27638275682204,-1.165342224193572
88,88,18.083320725725688,2.49364612888221,44.0,2.1924863039611857,0.9429753208135357
89,89,20.20248542884542,1.3097652019642074,44.5,1.5489464849645245,-2.4398286568437118
90,90,19.632267210690213,0.0538174720384982,45.0,0.45564460375591764,-0.9752573495088659
91,91,20.65813003260134,0.3345078524553415,45.5,1.2314248605886071,3.3077427455053
92,92,20.86369207127882,3.361560217543798,46.0,-0.1994858701742075,0.7317522560128897
93,93,20.45864416242713,1.0662601084682313,46.5,0.0031117994059499665,-1.6303139939088565
94,94,20.86680387068477,1.7312462236349415,47.0,3.3912739241984973,-0.8126029176997545
95,95,23.849918086625628,0.2536571907684768,47.5,1.7828856118083785,-0.3713433497661296
96,96,22.649689482493148,1.359902873868812,48.0,-1.2721768452259212,1.419363738360393
97,97,22.577741241399707,1.6730209291288698,48.5,4.450775663635909,0.3742408024204982
98,98,27.100465146129057,1.73414367628931,49.0,4.242297544373773,-0.13744652407517788
99,99,26.82003878577348,1.535574405053692,49.5,-2.620736771591016,-0.36304903340249917
100,100,24.47972837453804,1.371094642886811,50.0,0.7286689619515521,-1.1572247671681353
101,101,27.548707747725032,0.3783496378855566,50.5,4.545270928418393,-0.9415088177801691
102,102,29.024999302956434,0.4295858251066418,51.0,5.6599943899692065,1.8772963422110813
103,103,33.20870213769424,2.255645980096638,51.5,1.8509183643131095,1.625266172274083
104,104,30.875917667269544,2.054851997380725,52.0,-1.4657096863409471,1.983706243805198
105,105,31.74299245135329,4.239352223901836,52.5,3.6176777930031427,0.8839529328652356
106,106,34.49359546027269,2.9388049302459605,53.0,1.3531686589811152,-2.098675895633958
107,107,33.09616111033441,2.140676328267878,53.5,2.258225938251911,2.5422909736461463
108,108,36.7518213985246,5.481095903892107,54.0,0.47786813036677955,0.39447640078264223
109,109,33.574029240701186,2.53515272905052,54.5,-2.1574281345346975,-0.753757488213239
110,110,34.5943932639899,4.727338415678868,55.0,1.0240469064405247,1.6854364322003268
111,111,34.59807614714171,4.220589161250847,55.5,0.12685671290043388,4.506611599374028
112,112,34.721249976890334,9.233950015052896,56.0,-0.5693934511267571,3.6497810145287595
113,113,34.028682696014954,7.870370175779606,56.5,-3.9366187546208558,-0.09252229125503142
114,114,30.78463122226948,9.141427723797865,57.0,-1.542787440686837,3.6440701812945795
115,115,32.48589525532812,11.514440357074186,57.5,-4.63240641690204,-1.1049975318870935
116,116,26.15222480536744,8.036430191910771,58.0,-4.121736852623211,-1.8869033168959461
117,117,28.364158402704906,9.62753704017824,58.5,1.2536034449237263,2.951450945529402
118,118,27.405828250291165,10.987881137440173,59.0,-4.5297726716752145,3.2816692325038677
119,119,23.83438573102969,12.909206272682107,59.5,-6.753541047539073,2.5013529819981706
120,120,20.652287202752092,13.489234119438343,60.0,-3.55167388221496,0.4963465236126563
121,121,20.28271184881473,13.405552796294764,60.5,-3.1504709404402043,1.3192697051992006
122,122,17.501816262311888,14.808503824637544,61.0,-2.7735570257181053,1.339712234371273
123,123,17.509154823096626,14.745265030666037,61.5,-2.223009323306295,-1.6564124340094004
124,124,15.278806939005593,13.152091390628144,62.0,-3.1327387988142767,-2.3896076193053695
125,125,14.37641602428235,12.355657411360667,62.5,0.4311368909287534,-1.22385612253135
126,126,15.709943829934346,11.928235268096794,63.0,-1.7727812751390086,-1.4555446186350611
127,127,12.60363474914334,10.900112792725606,63.5,-3.7373740734308107,-0.839723654208278
128,128,11.972569756503535,11.088511613888516,64.0,0.2500465867352357,-0.8119364443319306
129,129,12.853681335878576,10.088176348393675,64.5,-1.7005937681353043,-3.6400745672039383
130,130,10.271975988368231,7.448437046684577,65.0,-3.4074104984932596,-1.3859847955124032
131,131,9.446270837385317,8.702191552881272,65.5,2.0080862401123447,-1.0747142383040913
132,132,12.280062228480576,6.373722808380486,66.0,0.692606150955843,-2.6768067926491543
133,133,10.13887698834116,6.025384760232118,66.5,-3.6078015002899573,-2.457234459279835
134,134,8.672260728190619,3.916488349100651,67.0,-1.5209150225025443,2.236662275515698
135,135,8.617961965838616,8.262047035747816,67.5,4.205754014272612,1.5799455464082595
136,136,12.87801474246323,5.49643389550891,68.0,3.3544215342196964,-4.438194312898901
137,137,11.972383500058312,3.8238527228489154,68.5,-4.698417100181329,-2.6144986691121255
138,138,8.179597642281902,2.881935226396785,69.0,-2.2290097501514463,-0.23967728746635064
139,139,9.743373749906866,3.584175435382565,69.5,3.109257139377826,0.7009698430677389
140,140,11.288854781659728,3.5829050694645237,70.0,-1.905308303122128,-0.04935965604784798
141,141,7.8380654467847375,3.534815779334717,70.5,-0.733869452869671,-1.8598537032165714
142,142,10.554985328790057,1.7230513662479523,71.0,3.211872747451972,-1.8036135561706614
143,143,11.04993819423671,1.7312022231640554,71.5,2.7219428004786916,0.9397285854189308
144,144,13.276928129268748,2.662779951666883,72.0,1.1861138194457883,-0.5587031333605437
145,145,12.236052013682498,1.1724990898035117,72.5,-3.884688823754212,1.691986915501309
146,146,9.392239305514536,4.354766867168192,73.0,0.19538402679881806,-0.1250806487490399
147,147,12.431436040481316,1.0474184410544718,73.5,2.252175770477674,-2.0681608660969335
148,148,11.64441507599221,2.2866060010712586,74.0,1.8466505573384726,3.5486360323465362
149,149,14.278086597819788,4.596054473401008,74.5,4.287414315678264,-1.218289966717154
150,150,15.931829391670474,1.0683160343541045,75.0,1.115669458603664,-1.4212221864277108
151,151,15.393756056423452,3.174832286973297,75.5,-0.18822510950809246,0.8797733632576623
152,152,15.743604282162382,1.9480893976117668,76.0,-1.3557805484246277,-2.092763779511679
153,153,14.037975507998825,1.082068507461618,76.5,0.6468913024726373,0.9283410028518022
154,154,16.39049558463502,2.876430400463569,77.0,4.199913311179161,-1.0700639428556502
155,155,18.237888819177986,0.0120045646059678,77.5,1.3917618312373605,-2.207679497780727
156,156,17.78225741587238,0.6687509026828421,78.0,1.9182103497742027,0.33762025335314205
157,157,20.15609916895219,0.3496248179591099,78.5,1.6145894961130018,1.2717335075332739
158,158,19.39684691198538,1.940484410216116,79.0,-0.6940274126994588,2.8978866993145465
159,159,19.46207175625273,3.247511517273656,79.5,0.1304496885346964,2.61405421411508
