,Unnamed: 0,x,y,t,dx,dy
46,46,33.6382926979497,7.857978104444935,23.0,-1.8649413944253936,2.2000860965830533
47,47,32.53418570682689,9.589382541213311,23.5,-2.7636998838002,2.789529836261818
48,48,30.8745928141495,10.647507940706753,24.0,-3.7574705199006395,2.232583249628883
49,49,28.77671518692625,11.821965790842194,24.5,-3.2702682001806487,1.3493750276337568
50,50,27.604324613968853,11.99688296834051,25.0,-3.3830174970804805,1.2899831889792015
51,51,25.39369768984577,13.111948979821396,25.5,-3.8849765662491222,0.8908418747652167
52,52,23.71934804771973,12.887724843105726,26.0,-4.447914786426217,-0.07826068659702834
53,53,20.945782903419552,13.033688293224367,26.5,-4.028068174769171,0.8702956261215373
54,54,19.69127987295056,13.758020469227263,27.0,-3.9460135133994996,0.5622616202537625
55,55,16.999769390020052,13.59594991347813,27.5,-3.3372855729269197,-0.7158251677829828
56,56,16.35399430002364,13.04219530144428,28.0,-2.5001964680401425,0.06864804523670998
57,57,14.49957292197991,13.66459795871484,28.5,-3.2595931192258565,-0.35303040174236244
58,58,13.094401180797783,12.689164899701918,29.0,-1.3254186147386626,-2.6797284747804433
59,59,13.174154307241247,10.984869483934396,29.5,-1.4709315923353916,-2.0751682951790347
60,60,11.623469588462392,10.613996604522884,30.0,-1.8445463133286761,-0.7869296682274118
61,61,11.329607993912571,10.197939815706984,30.5,-0.15254496844120702,-1.03518091846402
62,62,11.470924620021185,9.578815686058864,31.0,-0.5963104698490227,-2.4294101606152356
63,63,10.733297524063548,7.768529655091749,31.5,-0.9511262432956649,-1.7615219960139132
64,64,10.51979837672552,7.81729369004495,32.0,-0.13926107301047708,-1.1820987618423402
65,65,10.594036451053071,6.586430893249409,32.5,-1.3583240821325795,-2.356559039090885
66,66,9.16147429459294,5.460734650954065,33.0,-0.3473989949686107,-1.6378727595931908
67,67,10.24663745608446,4.948558133656218,33.5,0.631955509925799,-0.046314799112381344
68,68,9.79342980451874,5.414419851841684,34.0,-0.33645150745805985,0.037119028668732845
69,69,9.9101859486264,4.985677162324951,34.5,0.5913934721048051,-1.4856303360067717
70,70,10.384823276623544,3.928789515834912,35.0,-0.2231352205559709,-1.2095074425880177
71,71,9.68705072807043,3.776169719736933,35.5,0.3872309823358311,-0.8466971071724503
72,72,10.772054258959376,3.082092408662462,36.0,1.1926528305920883,-0.12828479590894348
73,73,10.879703558662518,3.6478849238279896,36.5,0.7577303632482888,-0.1124272716260859
74,74,11.529784622207664,2.969665137036376,37.0,0.15517485929042962,-0.871583571129595
75,75,11.034878417952948,2.7763013526983946,37.5,-0.0876492090191423,-0.9499475994319471
76,76,11.442135413188522,2.019717537604429,38.0,0.7775823446748529,-0.7072865501943926
77,77,11.8124607626278,2.069014802504002,38.5,0.27086399351744816,0.49049375242602933
78,78,11.71299940670597,2.5102112900304583,39.0,0.884848384848123,0.1880752530599441
79,79,12.697309147475924,2.257090055563946,39.5,2.2472928605865654,-0.7948356897672071
80,80,13.960292267292536,1.7153756002632512,40.0,0.8412827880517728,-0.194834075266213
81,81,13.538591935527696,2.062255980297733,40.5,-0.5913597584641934,0.1342878298298844
82,82,13.368932508828342,1.8496634300931356,41.0,0.9253173226657587,-1.0640661933313753
83,83,14.463909258193455,0.998189786966358,41.5,1.778841946326006,-1.028155626418103
84,84,15.147774455154348,0.8215078036750325,42.0,0.9690063908746627,0.03428603287514653
85,85,15.432915649068118,1.0324758198415045,42.5,0.30838590053888737,0.7536291785617151
86,86,15.456160355693235,1.5751369822367476,43.0,1.3159027670251682,0.1462977460966257
87,87,16.748818416093286,1.1787735659381302,43.5,1.7033051043119052,-0.8547761874829995
88,88,17.15946546000514,0.720360794753748,44.0,1.907591284946811,0.47752463439230763
89,89,18.656409701040097,1.6562982003304378,44.5,1.229477248536341,0.4075306347661507
90,90,18.38894270854148,1.1278914295198987,45.0,0.691703027745266,-0.39370248377590955
91,91,19.348112728785363,1.2625957165545283,45.5,2.9751474558179254,0.40826630495344385
92,92,21.364090164359407,1.5361577344733426,46.0,1.429416804709117,-0.01198452180501719
93,93,20.77752953349448,1.250611194749511,46.5,0.6528906764591795,-0.6225621969088744
94,94,22.016980840818587,0.9135955375644682,47.0,1.8537306349943208,0.07397530968610799
95,95,22.6312601684888,1.324586504435619,47.5,2.304872264543704,0.7612294195397338
96,96,24.32185310536229,1.674824957104202,48.0,2.160290698071684,-0.30097602350289687
97,97,24.791550866560485,1.0236104809327222,48.5,0.9174602331353654,-0.10212252297074498
98,98,25.239313338497656,1.572702434133457,49.0,1.9938297773006433,0.6780118184647774
99,99,26.785380643861128,1.7016222993974996,49.5,1.8075831036454595,-0.5831359656329094
100,100,27.046896442143115,0.9895664685005476,50.0,1.9904913630926409,0.09089643238531364
101,101,28.77587200695377,1.7925187317828133,50.5,2.483510131727453,0.6146305450579914
102,102,29.530406573870568,1.604197013558539,51.0,1.4795355982678338,-0.421218251952461
103,103,30.255407605221603,1.3713004798303523,51.5,1.8430718733125246,-0.3569562380280138
104,104,31.373478447183093,1.2472407755305253,52.0,1.529827421920249,0.8048582882760058
105,105,31.78523502714185,2.176158768106358,52.5,2.5524118441854178,2.3829667427036227
106,106,33.92589029136851,3.630207518234148,53.0,1.4705823186972609,0.08455758480417419
107,107,33.25581734583911,2.2607163529105323,53.5,0.3438466192709697,0.23190876902316981
108,108,34.26973691063948,3.862116287257318,54.0,1.747467257921521,1.147718085009057
109,109,35.00328460376063,3.408434437919589,54.5,0.11914048753528306,1.7495644811685969
110,110,34.38887739817476,5.611680768425915,55.0,-0.49806416819987476,2.3285549383801882
111,111,34.50522043556076,5.7369893762997775,55.5,0.04081172698926849,0.3479497942404661
112,112,34.42968912516403,5.959630562666381,56.0,9.773089374220945e-06,0.959367681310658
113,113,34.50523020865013,6.696357057610435,56.5,-2.125815607089322,2.3911561615484063
114,114,32.30387351807471,8.350786724214787,57.0,-2.4826937434881557,3.1137133352707087
115,115,32.02253646516198,9.810070392881144,57.5,-2.221175089585163,2.077269381158011
116,116,30.082698428489547,10.428056105372798,58.0,-2.9581495342012865,2.064424493444271
117,117,29.06438693096069,11.874494886325415,58.5,-4.488775982759826,2.4560949039871183
118,118,25.59392244572972,12.884151009359917,59.0,-4.493847848407281,1.1698341210879946
119,119,24.57053908255341,13.04432900741341,59.5,-3.4955812558561092,0.3538566492164197
120,120,22.09834118987361,13.238007658576336,60.0,-4.485577808385038,0.8177404754671347
121,121,20.08496127416837,13.862069482880544,60.5,-3.9040005418104826,1.122983950194655
122,122,18.19434064806313,14.360991608770991,61.0,-2.691479189868218,-0.6409720336284401
123,123,17.393482084300153,13.221097449252104,61.5,-2.5847046774440816,-1.963170980797111
124,124,15.609635970619047,12.39782062797388,62.0,-1.1325628453420826,-1.0112306489227887
125,125,16.26091923895807,12.209866800329316,62.5,-1.5928003160440571,-1.1264963514919195
126,126,14.01683565457499,11.27132427648196,63.0,-3.0096665996624097,-0.6837339631196233
127,127,13.25125263929566,11.526132837209692,63.5,-2.176758441563246,-2.1663696233555747
128,128,11.840077213011744,9.104954653126386,64.0,-1.741752326973172,-1.7554853097467369
129,129,11.509500312322489,9.770647527462955,64.5,-0.24481265041263356,-1.0767671237795433
130,130,11.59526456259911,8.028187529346843,65.0,-0.6911424836735272,-1.9042172386827199
131,131,10.818357828648962,7.8664302887802355,65.5,-1.0752316784871105,-0.40081635256490245
132,132,10.520032884112,7.62737117678194,66.0,-1.1648941990006225,-1.3257142408846843
133,133,9.65346362964834,6.540716047895551,66.5,0.057950468300900226,-1.3044981536143148
134,134,10.5779833524129,6.322873023167626,67.0,-0.3444095098577371,-1.538898643043991
135,135,9.309054119790602,5.00181740485156,67.5,-0.3283655319384202,-0.9455763936051422
136,136,10.24961782047448,5.377296629562483,68.0,-0.39365146812756535,0.4015814283579333
137,137,8.915402651663037,5.4033988332094935,68.5,-0.6424997567171769,-1.7818925635965153
138,138,9.607118063757303,3.595404065965968,69.0,2.4392369215913465,-2.0384514771821776
139,139,11.354639573254383,3.364947356027316,69.5,0.6556171626640364,0.5883048179161863
140,140,10.26273522642134,4.183708883882154,70.0,-0.2128739799715369,0.6233291925795656
141,141,11.141765593282846,3.9882765486068816,70.5,0.5339115492568425,-2.16866111602882
142,142,10.796646775678182,2.0150477678533343,71.0,-1.1174348324298524,-1.5895554150902633
143,143,10.024330760852994,2.3987211335166183,71.5,1.2197896861176787,0.4889909765768947
144,144,12.01643646179586,2.504038744430229,72.0,2.543379569514011,-0.009895110008609542
145,145,12.567710330367005,2.3888260235080088,72.5,0.427955749810879,-0.5897524226866939
146,146,12.44439221160674,1.914286321743535,73.0,-0.37330029849662694,-0.37461929812447625
147,147,12.194410031870378,2.0142067253835325,73.5,1.1162857838296727,-0.7710676603421793
148,148,13.560677995436413,1.1432186614013558,74.0,1.5812322981408453,-1.0575794866012642
149,149,13.775642330011223,0.9566272387822684,74.5,0.3009663512187508,-0.2591528414913984
150,150,13.861644346655163,0.8840658199099574,75.0,1.1116054152348696,0.1675111183081116
151,151,14.887247745246093,1.12413835709038,75.5,1.217676647709876,-0.05506114118520822
152,152,15.07932099436504,0.8290046787247491,76.0,0.2302480899896704,-0.0011390395548458443
153,153,15.117495835235763,1.1229993175355342,76.5,2.0002290662558853,-0.11022720410672482
154,154,17.079550060620925,0.7187774746180243,77.0,1.7641495208676243,0.6135085844756449
155,155,16.881645356103387,1.736507902011179,77.5,0.33168033906575545,1.2560086174637228
156,156,17.41123039968668,1.974786092081747,78.0,1.1266589911101015,-0.5648543575071585
157,157,18.00830434721349,1.1716535445040206,78.5,2.2285941665054914,-1.6400299897786097
158,158,19.63982456619217,0.3347561023031373,79.0,1.9645716374967108,0.6595476110854441
159,159,19.9728759847102,1.8312011555894647,79.5,0.6661028370360569,2.9928901065726548
