,Unnamed: 0,x,y,t,dx,dy
103,103,30.49866610574335,1.8751515035088475,51.5,1.6587586464166186,0.13614600511180242
104,104,31.082569707345968,2.027916849028349,52.0,1.6601817512972126,0.4677442425189431
105,105,32.15884785704056,2.3428957460277906,52.5,1.8917585688343763,0.6776531560523402
106,106,32.974328276180344,2.705570005080689,53.0,1.51608354588776,0.637979321121239
107,107,33.67493140292832,2.9808750671490296,53.5,1.3516765767232783,0.8720710427612124
108,108,34.32600485290362,3.5776410478419014,54.0,0.8555871281055403,0.8684162999011544
109,109,34.53051853103386,3.849291367050184,54.5,0.35253517039056703,1.289842864342908
110,110,34.67854002329419,4.8674839121848095,55.0,0.1640254630264053,1.7086534571803238
111,111,34.69454399406027,5.557944824230508,55.5,-0.3453352875272273,1.483199665325798
112,112,34.33320473576696,6.350683577510607,56.0,-0.6044758880279915,1.6800177268023795
113,113,34.09006810603228,7.237962551032887,56.5,-1.3883404008972278,2.103137367118184
114,114,32.944864334869735,8.453820944628792,57.0,-2.8033261831859697,2.1530744486313482
115,115,31.286741922846307,9.391036999664236,57.5,-2.8509528159630655,2.18850560325566
116,116,30.09391151890667,10.642326547884451,58.0,-2.9463780409217435,2.208950154171564
117,117,28.340363881924564,11.5999871538358,58.5,-3.696914410251434,1.684021996569756
118,118,26.396997108655235,12.326348544454207,59.0,-3.975655287570479,1.559472494348837
119,119,24.364708594354084,13.159459648184637,59.5,-3.7812987750142923,1.288997814706402
120,120,22.615698333640943,13.61534635916061,60.0,-3.631785530124617,0.8509033224029015
121,121,20.732923064229468,14.010362970587538,60.5,-3.69051391211676,0.09644460323553439
122,122,18.925184421524182,13.711790962396144,61.0,-3.6785863245185517,-0.4297466313187108
123,123,17.054336739710916,13.580616339268827,61.5,-2.9639593360715057,-0.7386443481443195
124,124,15.961225085452677,12.973146614251824,62.0,-2.3293194060607956,-0.9597313880594491
125,125,14.72501733365012,12.620884951209378,62.5,-2.123580749762164,-0.9988375093212607
126,126,13.837644335690513,11.974309104930564,63.0,-1.673988236098408,-1.8423278966067294
127,127,13.051029097551712,10.778557054602649,63.5,-1.544425701611452,-1.7870514529900152
128,128,12.29321863407906,10.187257651940548,64.0,-1.2962640168574477,-1.4447274734650488
129,129,11.754765080694265,9.3338295811376,64.5,-1.1761121990885766,-1.5450546471776612
130,130,11.117106434990484,8.642203004762887,65.0,-0.883772687579869,-1.48801138082234
131,131,10.870992393114395,7.84581820031526,65.5,-0.46312705570699464,-1.5180570289962336
132,132,10.65397937928349,7.124145975766654,66.0,-0.3388762472825917,-1.2115842876979714
133,133,10.532116145831804,6.6342339126172885,66.5,-0.39453968658188643,-1.115444352150126
134,134,10.259439692701603,6.008701623616528,67.0,-0.35305679390866374,-1.3820714307559498
135,135,10.17905935192314,5.252162481861339,67.5,-0.21677934564963586,-1.3075143355539423
136,136,10.042660347051967,4.701187288062585,68.0,-0.02596761663784619,-0.7738533304242914
137,137,10.153091735285294,4.478309151437047,68.5,0.1865730685572089,-0.6646251410125359
138,138,10.229233415609176,4.0365621470500495,69.0,0.10546217542916381,-0.7367351513443463
139,139,10.258553910714458,3.741574000092701,69.5,0.4405328361671774,-0.6721896859287213
140,140,10.669766251776354,3.364372461121328,70.0,0.43384768764650694,-0.6294485906319611
141,141,10.692401598360965,3.11212540946074,70.5,0.42518017697470967,-0.6132109141606201
142,142,11.094946428751063,2.751161546960708,71.0,0.533981202909743,-0.6788738000681649
143,143,11.226382801270708,2.433251609392575,71.5,0.28633397109568115,-0.6125782191035469
144,144,11.381280399846744,2.138583327857161,72.0,0.7477856807169516,-0.1680885406405892
145,145,11.97416848198766,2.2651630687519857,72.5,0.7004086522909052,-0.17832107319345836
146,146,12.08168905213765,1.9602622546637027,73.0,0.6318675676930656,-0.29856847034147527
147,147,12.606036049680725,1.9665945984105104,73.5,0.913763772760122,-0.22141812318401533
148,148,12.995452824897772,1.7388441314796874,74.0,0.8231231560949244,-0.4750541068572147
149,149,13.42915920577565,1.4915404915532957,74.5,0.8579127938180999,-0.1995565836706381
150,150,13.853365618715872,1.5392875478090493,75.0,1.1034061560597834,-0.04649923699750347
151,151,14.532565361835433,1.4450412545557922,75.5,1.0599140726842844,-0.19702422376039297
152,152,14.913279691400156,1.3422633240486563,76.0,0.7797308532546676,-0.12820638534328754
153,153,15.3122962150901,1.3168348692125047,76.5,1.2109977391342888,-0.3710799075525384
154,154,16.124277430534445,0.971183416496118,77.0,1.5050942948964234,-0.2453964074844639
155,155,16.817390509986524,1.0714384617280408,77.5,1.2818881831574203,0.19663977057739035
156,156,17.406165613691865,1.1678231870735083,78.0,1.4623213392111651,-0.04148730102406528
157,157,18.27971184919769,1.0299511607039755,78.5,1.5038674041635431,0.019550659910807733
158,158,18.910033017855408,1.187373846984316,79.0,1.2762496486855497,0.11466184312177163
159,159,19.55596149788324,1.1446130038257472,79.5,1.2918569600556609,-0.08552168631713775
