,Unnamed: 0,x,y,t,dx,dy
72,72,6.838546186869173,1.5924488398219232,36.0,6.863897931485823,-9.192179342673406
73,73,22.99443998874141,2.015818308424836,36.5,5.170690559579028,0.7041893188797079
74,74,12.0092367464482,2.296638158701631,37.0,-8.864968803901197,-1.5099962484635019
75,75,14.129471184840211,0.5058220599613339,37.5,-8.31524083457698,1.9624406083856858
76,76,3.6939959118712222,4.259078767087317,38.0,-1.8847124115659266,-0.22995188152039742
77,77,12.244758773274285,0.2758701784409365,38.5,12.397665514846988,-1.09172786595071
78,78,16.09166142671821,3.167350901136607,39.0,4.0573299409549435,4.213987751068695
79,79,16.302088714229228,4.489857929509631,39.5,-4.5303273473448975,5.370329250301141
80,80,11.561334079373314,8.537680151437748,40.0,3.3220727285824907,-0.19741435834908394
81,81,19.62416144281172,4.292443571160547,40.5,0.9210788572731374,-2.2732033566739958
82,82,12.482412936646451,6.264476794763752,41.0,-7.173545248513026,1.5100590010208892
83,83,12.450616194298693,5.802502572181436,41.5,4.1835784914844005,-5.17722938731726
84,84,16.66599142813085,1.0872474074464926,42.0,0.6537447651548316,-2.2224329259063733
85,85,13.104360959453524,3.5800696462750627,42.5,1.4273713575048248,-0.3018270882658537
86,86,18.093362785635676,0.7854203191806389,43.0,-3.8681864666061916,1.0787473898768347
87,87,9.236174492847333,4.6588170361518975,43.5,2.684306454981815,8.54566991087936
88,88,20.77766924061749,9.33109023006,44.0,15.809151252086217,1.1617696546454654
89,89,25.04532574493355,5.820586690797363,44.5,-5.787450700722095,-7.9641129498465855
90,90,14.990218539895396,1.3669772802134132,45.0,-4.172391720402189,-5.3017120534697675
91,91,20.87293402453136,0.5188746373275959,45.5,-1.882865555790854,-0.7277006974992979
92,92,13.107352984104542,0.6392765827141154,46.0,6.037211724263219,5.258980769154597
93,93,26.91014574879458,5.777855406482193,46.5,13.748763297681107,-0.5919864187003091
94,94,26.85611628178565,0.0472901640138063,47.0,-11.553483400022712,-5.625033280704331
95,95,15.356662348771868,0.1528221257778621,47.5,-6.117938732567602,3.1955435596211457
96,96,20.738177549218047,3.242833723634952,48.0,-0.4656876136413768,2.3548750377985246
97,97,14.890974735130492,2.5076971635763865,48.5,4.567791997516814,1.2617957897349745
98,98,25.30596954673486,4.504629513369927,49.0,7.241749580508472,3.9376516023445562
99,99,22.132724315638963,6.445348765920943,49.5,6.051084074040983,6.882856486007921
100,100,31.357053620775844,11.387485999377848,50.0,5.20271788557406,-3.8047929015053112
101,101,27.335442201213024,2.6405558644156315,50.5,0.2592468578132028,-7.850242035464509
102,102,31.616300478589046,3.5372439639133386,51.0,-3.6278317541026404,4.3474813820194695
103,103,23.707610447110383,6.988037246435101,51.5,-0.8761609320735282,-0.6740217859167337
104,104,30.74013954651552,2.863222177996605,52.0,10.403660993708478,4.11901851214222
105,105,34.11127144081886,11.10705575857732,52.5,-5.072885128046067,11.07718830653205
106,106,25.66725441846945,13.940410484528655,53.0,-0.7064648072738038,-3.851817084187492
107,107,33.40480663354506,7.255238674389829,53.5,16.98275641162962,4.970090404993368
108,108,42.65001083009907,18.910500889522023,54.0,-5.1837089359620805,9.469138635554671
109,109,28.221097697582977,16.7243773099445,54.5,-4.618040015427262,-13.660502282537276
110,110,38.03197081467181,5.249998606984747,55.0,16.914474214497496,-14.112025630791312
111,111,45.13557191208047,2.612351679153188,55.5,-10.948655973161518,7.608281740532444
112,112,27.08331484151029,12.85828034751719,56.0,-5.079864635276799,1.1720849547881156
113,113,40.05570727680367,3.784436633941304,56.5,9.658962290767601,-0.12676378110987407
114,114,36.74227713227789,12.731516566407317,57.0,-12.877119686381775,3.9435678972328687
115,115,27.1785875904219,7.7280045311741725,57.5,0.18973795900571844,-7.386801977857332
116,116,36.93201509128361,5.3447145885499845,58.0,5.394425829657727,-5.528847355660797
117,117,32.573013420079626,2.199157175513376,58.5,-5.731843369552369,4.009533760453704
118,118,31.20017172173124,9.354248349003688,59.0,-8.044311489699226,4.726256424583955
119,119,24.5287019303804,6.925413600097331,59.5,-13.428972443353924,5.757119575268055
120,120,17.771199278377317,15.111367924271743,60.0,-4.480878359042979,9.860115654690956
121,121,20.04782357133742,16.785529254788287,60.5,-1.7510366357805331,-2.7506522314274395
122,122,16.020162642596784,12.360715692844304,61.0,10.780430787734566,-2.395605371705411
123,123,30.828254359071988,14.389923883082876,61.5,0.9383017066809636,8.947945209337894
124,124,16.958464349277747,21.308660902182197,62.0,-20.86731567367982,-4.451664427195176
125,125,9.960938685392168,9.9382594558877,62.5,-1.0254459074799147,-14.388730923331774
126,126,15.933018441797833,6.919929978850423,63.0,-2.447571529431541,8.470590842522327
127,127,7.513367155960627,18.408850298410027,63.5,-8.9250979324549,3.661997335638885
128,128,7.007920509342933,10.581927314489308,64.0,1.7716044349928444,-8.234414577846094
129,129,9.284971590953472,10.174435720563933,64.5,2.42449242170502,10.439144406973531
130,130,9.432412931047953,21.02107172146284,65.0,3.442638030591125,-6.288438058483228
131,131,12.727609621544596,3.885997662080704,65.5,0.588883828977588,-9.87593344007165
132,132,10.02129676002554,11.145138281391189,66.0,-5.27767551035639,19.204191757137025
133,133,7.449934111188206,23.09018941921773,66.5,-6.74876501621381,-4.862835546617842
134,134,3.2725317438117303,6.282302734773347,67.0,1.5933043279060382,-19.227655719517667
135,135,9.043238439094244,3.862533699700061,67.5,7.181801446609925,2.759854329190042
136,136,10.454333190421655,9.042157063963389,68.0,6.980835805215898,0.3220863708425683
137,137,16.024074244310142,4.184620070542629,68.5,9.396899605769983,1.801402692892939
138,138,19.85123279619164,10.843559756856328,69.0,-0.8799905322186241,-1.063437183511926
139,139,15.144083712091518,3.1211828870307032,69.5,-5.582651128763674,-10.741828355180603
140,140,14.268581667427965,0.1017314016757255,70.0,-4.03781066931329,5.105562383073132
141,141,11.106273042778229,8.226745270103835,70.5,-9.764188588049883,7.2923611327497175
142,142,4.50439307937808,7.394092534425443,71.0,1.6600613794152466,-1.036816591017617
143,143,12.766334422193475,7.1899286790862185,71.5,3.267511186673505,-6.804442449396199
144,144,7.771904266051585,0.5896500850292441,72.0,-5.592058314167307,-6.908507362361133
145,145,7.174276108026168,0.2814213167250856,72.5,3.4271122679286563,8.350903703776321
146,146,11.199016533980242,8.940553788805566,73.0,-6.929483740826743,3.9696744827081516
147,147,0.244792367199425,4.251095799433237,73.5,-4.968844729860953,-4.886996301555149
148,148,6.230171804119289,4.053557487250417,74.0,14.89343113967032,-3.330205484720943
149,149,15.138223506869744,0.9208903147122944,74.5,3.7173438379097536,2.8588755250369733
150,150,9.947515642029042,6.912433012287391,75.0,1.545575773679678,-0.6929104805860979
151,151,16.683799280549422,0.2279798341261965,75.5,7.955505065973192,2.211404213461517
152,152,17.903020708002234,9.123837225748908,76.0,1.8074141758538893,4.394877399460711
153,153,18.49121345640331,4.622857233586908,76.5,1.920256470309326,-6.266497836284049
154,154,19.82327717831156,2.8573393894648578,77.0,-1.5023400740990276,-0.6916297058361192
155,155,16.988873382304284,3.9312275277507887,77.5,-4.618283689456391,2.7522746601111696
156,156,15.20499348885517,5.609614049576027,78.0,-8.833859658783775,1.1691543878095452
157,157,8.15501372352051,5.100381915560334,78.5,4.361044195495218,-1.7536437782653986
158,158,19.566037684350388,3.8559702713106287,79.0,3.663996413588082,-3.602314658471786
159,159,11.819010137108592,1.498067257088548,79.5,-15.494055094483592,-4.715806028444161
