,Unnamed: 0,x,y,t,dx,dy
91,91,19.06019045016496,0.6199330208404343,45.5,0.6505631243594365,-3.3908994309186298
92,92,19.491242221760917,1.988452737428288,46.0,4.694323352330464,0.7524215506619893
93,93,23.754513802495424,1.3723545715024237,46.5,3.6431648635524922,3.083975887471251
94,94,23.13440708531341,5.072428624899539,47.0,-2.011057872780299,4.444884883581814
95,95,21.743455929715125,5.817239455084238,47.5,-0.20087274406976263,-3.0950451200939977
96,96,22.933534341243647,1.9773835048055408,48.0,0.6286222200735274,-2.112929819793851
97,97,22.372078149788653,3.704309635290387,48.5,6.803189851076816,-0.07751170642788985
98,98,29.736724192320462,1.899871798377651,49.0,4.490680328508631,-2.351329837115512
99,99,26.862758478297284,1.352979798174875,49.5,-3.761463694744016,2.00286637358355
100,100,25.975260497576446,3.902738171961201,50.0,1.7896129769739275,4.373204170496345
101,101,28.65237145527121,5.72618396867122,50.5,7.058358517346026,-2.202580531735597
102,102,33.03361901492247,1.7001576402256042,51.0,-1.1712131483369568,-1.2106759824199473
103,103,27.481158306934255,4.515507986251273,51.5,-4.924919080856252,1.1374300228331957
104,104,28.10869993406622,2.8375876630588,52.0,5.8843595800960244,2.164988457602713
105,105,33.36551788703028,6.680496443853986,52.5,3.9762619649323234,-0.5229866414560731
106,106,32.08496189899854,2.314601021602727,53.0,4.83197069566657,-1.5627809917033089
107,107,38.19748858269685,5.117715452150677,53.5,0.23716900018342102,1.2146506410363407
108,108,32.322130899181964,3.5292516626390675,54.0,-5.998763833205835,2.2501704309962554
109,109,32.198724749491014,7.367885883146933,54.5,1.539264665454148,5.714793899881855
110,110,33.86139556463611,9.244045562520922,55.0,-0.8495378694484721,-3.2237614478591787
111,111,31.34918688004254,4.144124435287754,55.5,2.3321017411333145,-3.780620241059321
112,112,36.19349730576943,5.463425321461601,56.0,-0.054501536222460345,4.182266389836915
113,113,31.29468534382008,8.326390825124669,56.5,-2.808460559497732,4.730504289447186
114,114,33.385036746271695,10.193929610908787,57.0,1.6562150273541327,-0.08380736161110569
115,115,32.950900371174214,8.242583463513563,57.5,-4.035458980780113,5.439238265558641
116,116,29.34957776549158,15.633167876467429,58.0,-7.798772622070551,4.583227771958997
117,117,25.152127749103663,12.82581123547256,58.5,0.68191063579998,-0.1474447496725464
118,118,30.03148840129156,15.485723126794882,59.0,-0.3974132131271837,5.125354414055256
119,119,24.75471453597648,17.951165649527816,59.5,-10.226091939345462,2.337905777716566
120,120,19.8053964619461,17.823628904511448,60.0,-1.2153071406835458,-10.325267611753791
121,121,23.539407395292933,7.625898037774024,60.5,1.9589303783153973,-2.5839381934457997
122,122,21.764326840261496,15.239690711065649,61.0,-10.497340865650141,4.490165875539344
123,123,13.042066529642792,12.116063913313369,61.5,-8.121086676380452,0.2666915666734173
124,124,13.643240163881044,15.506382277739066,62.0,5.075958390865797,1.8101432412156253
125,125,18.11802492050859,13.926207154528994,62.5,-1.5041363353075585,-2.653722856147242
126,126,12.139103828573486,12.852659421591824,63.0,-7.211014487694076,-5.176118420146983
127,127,10.907010432814513,8.750088734382011,63.5,5.582956766557789,0.13555565645419065
128,128,17.722060595131275,12.988215078046014,64.0,5.023377107769399,0.8113217673338582
129,129,15.930387540583911,9.56141050171587,64.5,-5.43398656260595,-1.1228617565694936
130,130,12.288074032525325,11.86535332147652,65.0,-7.383664499289733,2.9861515086723216
131,131,8.546723041294179,12.54756201038819,65.5,-0.16715603032653625,-9.762231990790047
132,132,12.120918002198788,2.1031213306864736,66.0,-1.4256357638234878,-2.853210379244702
133,133,7.121087277470691,9.694351631143489,66.5,-2.841979671608973,4.312649265954232
134,134,9.278938330589815,6.415770596640706,67.0,2.800241910701189,-3.420622780067787
135,135,9.92132918817188,6.273728851075702,67.5,1.0789066452380816,0.8982292274640526
136,136,10.357844975827897,7.313999824104759,68.0,-3.61066327019753,-2.1889516151401036
137,137,6.31066591797435,4.084777235935598,68.5,2.3165923887475746,-4.877994920107994
138,138,12.674437364575471,2.4360049039967637,69.0,3.125977852767856,2.616097233302513
139,139,9.436643770742206,6.700874469238111,69.5,-4.067207811219685,-2.1546547319482356
140,140,8.607229553355786,0.2813501720485281,70.0,0.3985642703303718,-3.42242528620065
141,141,9.835208041072578,3.2784491830374614,70.5,2.8456553706376155,4.182149759277129
142,142,11.452884923993402,4.463499931325657,71.0,3.8678204285539106,-0.8625965227472299
143,143,13.703028469626489,2.4158526602902315,71.5,2.189539718920164,-2.0951376542540645
144,144,13.642424642913566,2.3683622770715926,72.0,-3.237052966791852,3.3699793178725796
145,145,10.465975502834636,5.785831978162811,72.5,-1.7647720582942572,-0.04698874665737218
146,146,11.877652584619309,2.3213735304142205,73.0,1.0033629145819543,-2.018457421572117
147,147,11.46933841741659,3.767374556590694,73.5,0.37431952964589676,0.4015648428549179
148,148,12.251972114265206,2.7229383732691383,74.0,3.0403804838179695,1.9035000625019367
149,149,14.50971890123456,5.670874619092631,74.5,2.494766133301054,0.6004967293290626
150,150,14.74673824756626,3.323435102598201,75.0,5.810285790918417,-4.2098658974873535
151,151,20.320004692152978,1.4610087216052774,75.5,-4.907297969590795,-2.9307112812186715
152,152,9.839440277975465,0.3927238213795294,76.0,-6.730973504928462,0.1472489888169719
153,153,13.589031187224515,1.6082577104222493,76.5,7.108403589444174,-0.3136592214925744
154,154,16.94784386741964,0.079064599886955,77.0,8.335003550277287,-0.9193683534593886
155,155,21.924034737501803,0.6888893569628607,77.5,-1.9878880537784394,5.086014418401978
156,156,14.9599558136412,5.1650790182889335,78.0,-8.469104147938106,6.111433093202046
157,157,13.454930589563697,6.800322450164907,78.5,2.637570296169864,-0.7221814137854965
158,158,17.597526109811064,4.442897604503437,79.0,5.912045310068349,-6.772106321251624
159,159,19.366975899632045,0.0282161289132827,79.5,3.5388995796419636,-8.82936295118031
