,Unnamed: 0,x,y,t,dx,dy
42,42,34.10594659738664,1.2463822527238055,21.0,-4.131643060552982,0.5763122848968596
43,43,31.38201250476206,5.399110011902772,21.5,-1.1649435432289579,6.155978680835254
44,44,32.94100305415768,7.40236093355906,22.0,3.340179654169212,-0.21757799185883542
45,45,34.72219215893127,5.181532020043937,22.5,-0.0961764034605821,-3.326242223783173
46,46,32.8448266506971,4.076118709775887,23.0,-14.664333930807647,7.0036124506757975
47,47,20.057858228123624,12.185144470719734,23.5,-7.4799767014399094,7.68683227742396
48,48,25.36484994925719,11.762950987199847,24.0,15.942518688766423,0.6643631411673319
49,49,36.00037691689005,12.849507611887066,24.5,5.732019068098978,-2.1119973846181317
50,50,31.09686901735617,9.650953602581716,25.0,-3.1236451170998905,-2.972996329393915
51,51,32.87673179979016,9.876511282493151,25.5,-5.584655713683965,2.548675738326704
52,52,25.512213303672205,12.19962934090842,26.0,-15.533391475304391,10.68004283866912
53,53,17.343340324485766,20.55655412116227,26.5,-7.835720927730804,-4.472513871715218
54,54,17.6764923759414,7.727115469193201,27.0,3.0247109035298045,-1.3915705158260714
55,55,20.36805122801557,19.1649836053362,27.5,-0.41072177022104484,-0.9056717642781109
56,56,17.265770605720355,6.82144370491509,28.0,-5.4681138307819595,3.902625821827982
57,57,14.89993739723361,23.067609427164182,28.5,-4.556227427754532,3.9980932582441557
58,58,12.709543177965823,10.819536963159246,29.0,-3.0198409505080193,-13.216139320810209
59,59,11.880096446725592,9.851470106353974,29.5,-3.9457924488897085,4.054971995177382
60,60,8.763750729076115,14.874508958336628,30.0,2.8657911336756747,-1.1119077030146851
61,61,14.745887580401266,8.739562403339288,30.5,1.3398729300291787,-6.349454882209736
62,62,10.103623659105294,8.525054076126892,31.0,-2.9780081460251786,3.233946168404163
63,63,11.767879434376088,11.973508571743452,31.5,-0.23344369283968902,-7.5370975136959135
64,64,9.870179966265605,0.9879565624309788,32.0,5.340873044452241,-7.873714819341208
65,65,17.10875247882833,4.099793752402244,32.5,-3.318145859819383,6.279994647577288
66,66,6.5520341064462215,7.267951210008267,33.0,0.2098457107318552,-3.29625497933443
67,67,17.318598189560184,0.8035387730678138,33.5,1.098202604836363,2.1245062586611976
68,68,7.650236711282584,9.392457468669464,34.0,-5.42695288918174,6.698674624935446
69,69,11.891645300378444,7.50221339800326,34.5,9.639278506439982,1.0629775436990965
70,70,17.289515217722567,10.45543501236856,35.0,-5.670865348983737,-1.6695047070597395
71,71,6.220779951394707,5.83270869094352,35.5,-14.653551321470824,-10.405350055341119
72,72,2.6359638962517438,0.0500849570274426,36.0,9.988984700762057,0.6708756136534584
73,73,16.209764652156764,6.503584304596979,36.5,12.995329578694674,8.186480218732362
74,74,15.631293474946418,8.236565175759804,37.0,-7.368347497945521,-6.072598090705057
75,75,8.841417154211243,0.4309862138919214,37.5,-2.8128908733969684,-4.9424812744609525
76,76,12.81840260154945,3.294083901298851,38.0,-0.31495642900787857,1.3189613676536154
77,77,8.526460725203364,1.7499475815455368,38.5,1.976563599369694,2.70682756087883
78,78,14.794966200919143,6.000911462177681,39.0,5.422747049155777,5.456018415216032
79,79,13.949207774359142,7.205965996761568,39.5,-13.382819909810552,-4.865978467982121
80,80,1.4121462911085914,1.1349329941955608,40.0,0.10315948548700682,-5.084527943764252
81,81,14.052367259846148,2.121438052997316,40.5,1.8576851203787754,2.751362937849792
82,82,3.269831411487367,3.886295932045353,41.0,-4.632342150832212,0.05398391143956216
83,83,9.420025109013936,2.175421964436878,41.5,12.384923644716697,-3.71397160474661
84,84,15.654755056204063,0.1723243272987429,42.0,11.365795297861512,2.9929392255752587
85,85,20.785820406875448,5.168361190012137,42.5,-0.45871377924795276,2.5035966656531703
86,86,15.19604127695611,2.675920992951913,43.0,3.323062463939511,-2.1853666373927947
87,87,24.10888287081496,2.982994552619342,43.5,-0.126741862660678,6.603251109883742
88,88,15.069299414295433,9.279172102835656,44.0,-5.659308659643113,-2.144539628075693
89,89,18.449574211171846,0.8384549245436488,44.5,-2.2057699994448186,-1.6897044577194125
90,90,12.863529414850614,7.589467645116243,45.0,-2.1639773160786966,1.3577483232702834
91,91,16.28559689509315,2.196203247813932,45.5,14.31580941645235,0.43586528884186126
92,92,27.179338831302964,8.025332933958104,46.0,4.446660689900195,0.8013947490079176
93,93,20.732257584993345,2.99759799682185,46.5,-5.319893879221002,-5.950296014243876
94,94,21.85944495208196,2.075036919714228,47.0,6.313219179340898,-0.7046670224221252
95,95,27.045476764334243,2.2929309743997246,47.5,-1.6006481721550827,0.7963324223739141
96,96,20.25879677992688,2.8713693420881423,48.0,-0.2132702845287433,7.0336160458775145
97,97,26.8322064798055,9.32654702027724,48.5,5.751609232782208,3.009564769590484
98,98,26.010406012709087,5.880934111678626,49.0,11.762837162868138,-7.833999211887784
99,99,38.59504364267364,1.492547808389455,49.5,11.611223693756994,-2.8748394892026736
100,100,37.62162970646608,3.0060946224759526,50.0,-6.377875645929521,2.3026573671980204
101,101,32.21716799674412,3.7952051755874754,50.5,-11.325937901514006,-0.46608680042142847
102,102,26.295691804952074,2.540007822054524,51.0,1.639100356734204,0.664241828105852
103,103,33.85626835347832,4.459447003693327,51.5,12.214272575681786,3.175209087830364
104,104,38.50996438063386,5.715216909884888,52.0,0.8288914670972574,-1.2397196180112915
105,105,34.68515982057558,3.219727385682036,52.5,-3.3027698205604565,0.03560597043667357
106,106,35.207194560073404,5.750822880321562,53.0,-5.490598520105362,0.46677511583876585
107,107,29.194561300470216,3.6865025015208017,53.5,3.9133894067429935,-5.5793945721086295
108,108,39.1205839668164,0.1714283082129322,54.0,15.021380262336056,9.824895914461226
109,109,44.21594156280627,13.511398415982027,54.5,-7.973593468838278,2.270536741760778
110,110,31.14699049797812,2.4419650499737102,55.0,-6.016075205498389,-9.739388322682146
111,111,38.19986635730788,3.7720100932998815,55.5,8.277343155453135,-0.36452695432087
112,112,39.424333653431255,2.07743809565284,56.0,-4.204014612204531,2.254585481008318
113,113,33.99585174510335,6.0265955743082,56.5,-6.215363029869486,3.202771731419096
114,114,33.20897062356177,5.280209827071936,57.0,-2.0659527098418202,8.820946273745227
115,115,31.92989903526153,14.847541848053426,57.5,1.5581534090031397,9.084192868524713
116,116,34.76712403256491,14.36440269559665,58.0,-6.090370597004057,0.9214776675600422
117,117,25.839528438257474,15.769019515613468,58.5,-16.452509564576147,1.7991844910744579
118,118,18.31461446798876,16.16358718667111,59.0,3.476212873043668,-1.6993812023468422
119,119,29.315741311301142,14.069638313266626,59.5,-0.7126646520733395,-9.401024720420686
120,120,17.60194981591542,6.762562466250421,60.0,2.9535426236508364,2.385464334022547
121,121,32.26928393495198,16.455102647289173,60.5,-4.700511756672057,10.00205700242607
122,122,12.901438059243365,16.764619468676493,61.0,-8.138014227307863,-0.01557854457245611
123,123,24.131269707644115,16.439524102716717,61.5,5.394803569351016,-8.148961387199806
124,124,18.29624162859438,8.615658081476687,62.0,-6.72813667122783,-4.8503458411096005
125,125,17.403133036416286,11.589178261607117,62.5,5.145731786123399,1.6751157808444486
126,126,23.44197341471778,10.290773862321135,63.0,-3.6254949227371736,-7.910197100757365
127,127,13.777638113679112,3.678981160849752,63.5,-15.850479026707275,-5.260027025963803
128,128,7.591494388010505,5.030746836357332,64.0,1.1183529155227276,2.294069655831286
129,129,14.89599102920184,5.973050816681038,64.5,5.110571688498483,-1.317066807272889
130,130,12.702066076508988,3.7136800290844434,65.0,-5.509888577688283,0.9798801529649062
131,131,9.386102451513556,6.952930969645944,65.5,2.6943697713283523,1.5060626775686838
132,132,15.39643584783734,5.219742706653127,66.0,4.453900325933295,7.1534247461324085
133,133,13.840002777446852,14.106355715778353,66.5,-6.34724440718548,2.326097495474235
134,134,9.04919144065186,7.545840202127362,67.0,-3.156020885869811,-6.27368757865497
135,135,10.68398189157704,7.832668137123383,67.5,1.0214619650016505,0.5823508416056029
136,136,10.07065340565351,8.128191043732965,68.0,-2.837759825067427,4.357883777059902
137,137,7.846222066509614,12.190551914183285,68.5,-0.0699684504181004,7.522519652654022
138,138,10.00068495523541,15.650710696386987,69.0,-2.3293606196762227,-5.4372628495432185
139,139,5.516861446833391,6.753289064640066,69.5,-0.6519993873206218,-10.892352411653992
140,140,9.348685567914789,4.758358284732996,70.0,-4.0376292335938,-4.132518676373705
141,141,1.479232213239591,2.6207703882663616,70.5,5.493287495797961,-1.4789268900137666
142,142,14.84197306371275,3.279431394719229,71.0,6.848504156252057,-1.3911917612870683
143,143,8.327736369491648,1.2295786269792932,71.5,-2.5659248041535587,-0.3460540395186191
144,144,12.276048259559191,2.93337735520061,72.0,-4.273768048141781,-0.9960376707540533
145,145,4.053968321349867,0.2335409562252399,72.5,-3.15955694492472,-2.3138587112763234
146,146,9.116491314634471,0.6195186439242866,73.0,9.16356426310717,4.179759031065054
147,147,13.217532584457038,4.413299987290294,73.5,7.228051987433192,1.0818586543817723
148,148,16.344543302067663,1.7013772983060589,74.0,1.3426015141896688,2.167811393722827
149,149,14.560134098646706,6.581111381013121,74.5,5.974064836562217,-0.8845192789535918
150,150,22.31860813862988,0.816858019352467,75.0,6.198094181060384,-5.775848282202262
151,151,20.75822827970709,0.8052630988108591,75.5,-5.639182632079596,-0.6865732700476066
152,152,16.679425506550285,0.1302847493048604,76.0,-15.83776784576166,-0.319190063872419
153,153,4.920460433945431,0.4860730349384401,76.5,3.21540985541856,2.3623746374907104
154,154,19.894835361968845,2.492659386795571,77.0,12.37087475129504,5.307830444267922
155,155,17.29133518524047,5.793903479206362,77.5,-1.4820907390475142,-1.372942083739928
156,156,18.41274462292133,1.1197173030556429,78.0,-9.554481352769331,-5.657344112011505
157,157,7.736853832471139,0.1365593671948568,78.5,9.833225577641127,1.0711492937300395
158,158,28.245970200562457,2.1908665967856824,79.0,20.641458270975342,3.509290912927951
159,159,28.37831210344648,3.645850280122808,79.5,0.26468380576804407,2.909967366674251
