,Unnamed: 0,x,y,t,dx,dy
55,55,18.28964261295783,10.30841476632892,27.5,3.7435985949179376,-9.250853191687481
56,56,20.10250521174256,14.614032016364488,28.0,-11.91773353970883,9.236480511339025
57,57,6.371909073248999,19.544895277667944,28.5,-6.422208443836205,-6.123938447432602
58,58,13.680296767906356,8.490093568931886,29.0,8.484104604297091,-18.59533574090377
59,59,14.856013677546091,0.9495595367641734,29.5,-4.291579823957818,-5.70942958926307
60,60,9.388716943948538,2.780663979668816,30.0,-4.199802149779,7.17778702079193
61,61,10.656211527767091,8.127346557556104,30.5,-4.067004664098031,4.492577048301827
62,62,5.321712279850507,7.273241027970643,31.0,2.508300883187321,-1.8359693260199803
63,63,13.164512410954412,6.291377231536123,31.5,11.882251672879049,-5.657653891708852
64,64,17.203963952729556,1.6155871362617908,32.0,0.7775488448695782,0.867823429649305
65,65,13.94206125582399,7.159200661185428,32.5,-4.015734117046751,3.4488424629415224
66,66,13.188229835682804,5.064429599203313,33.0,1.5223123830521779,-4.887354571017056
67,67,15.464373638876168,2.271846090168373,33.5,-10.580901950141346,7.064822053671763
68,68,2.6073278855414586,12.129251652875077,34.0,-5.939408904391566,0.9229661339219382
69,69,9.524964734484602,3.194812224090311,34.5,7.8564285230866275,-5.695931254808778
70,70,10.463756408628086,6.433320398066298,35.0,4.149619677948682,3.686095025909957
71,71,13.674584412433283,6.880907250000268,35.5,1.673706100957606,-1.3827619050812876
72,72,12.137462509585692,5.050558492985011,36.0,0.408180326263647,1.825462451590969
73,73,14.08276473869693,8.706369701591237,36.5,-2.9380006822150193,5.741047899815261
74,74,9.199461827370673,10.791606392800272,37.0,5.657099894493612,-4.645161246839027
75,75,19.739864633190543,4.06120845475221,37.5,12.216457137260367,-8.083109062466736
76,76,21.41591896463104,2.708497330333536,38.0,-14.98598999912612,0.9767423056376394
77,77,4.753874634064422,5.037950760389849,38.5,-8.766658532593564,3.2062733226493965
78,78,12.649260432037476,5.9147706529829325,39.0,8.027702939769958,-2.549026878680249
79,79,12.78157757383438,2.4889238817096,39.5,-2.1405423347698314,0.03413158970967878
80,80,10.508718097267645,5.948902242692611,40.0,4.609312241267261,1.187134206501026
81,81,17.39088981510164,3.676058088210626,40.5,12.73087004321547,-2.5013237043716328
82,82,23.239588140483114,3.4475785383209785,41.0,2.7001968461227754,4.7077940464355255
83,83,20.091086661224416,8.383852134646151,41.5,-10.14359066516373,6.623097644111406
84,84,13.095997475319384,10.070676182432384,42.0,-5.428050041295425,-2.3710696686206845
85,85,14.663036619928992,6.012782466025467,42.5,2.235672203655387,1.763329389939095
86,86,15.331669678974771,11.83400557237148,43.0,0.6866609472802132,3.0084654917814007
87,87,15.349697567209205,9.021247957806867,43.5,1.8359046724966728,-2.781801192912681
88,88,17.167574351471444,9.052204379458798,44.0,-1.2505200777125403,0.11030599007889208
89,89,14.099177489496665,9.13155394788576,44.5,0.33497170218880257,-8.366555613098047
90,90,17.502546053660247,0.6856487663607511,45.0,9.47581716871866,4.201743184434834
91,91,23.574994658215324,13.333297132320594,45.5,0.8572131619914849,7.190126384784545
92,92,18.35975921565173,7.875775151145296,46.0,-2.2205463895929114,-11.50880966116257
93,93,21.354448268622413,1.8244874711580248,46.5,-2.9537317050309078,-1.4032703108075886
94,94,15.406027510620824,6.472504840337708,47.0,-5.264936540055288,0.4790446348293964
95,95,16.089511728567125,2.303532105987421,47.5,19.433854835513053,-1.3565470596818985
96,96,34.83988234613388,5.115957780655809,48.0,7.479869868826352,2.621050277980803
97,97,23.569381597393477,4.924582383968224,48.5,-18.351946372881063,2.8283909945360195
98,98,16.487935973252814,7.944348775191829,49.0,-0.7214997425397662,-4.890564071101264
99,99,22.84788185485371,0.0340183128669608,49.5,18.345147561434732,-0.20164315250174347
100,100,34.833083534687546,7.742705622690085,50.0,8.902492044763665,17.792012920131135
101,101,31.750373899617376,17.826031232998098,50.5,3.1670528307088617,1.2858292067169703
102,102,38.00013636539641,9.028534829407056,51.0,-3.2930091200224183,-13.405756424834127
103,103,28.457364779594958,4.42027480816397,51.5,0.7487998943178127,-7.474472152618036
104,104,38.74893625971422,1.5540626767890195,52.0,3.5964068774738145,-1.1163963166801198
105,105,32.05377165706877,3.3038784914838497,52.5,-13.735422701809739,2.083677837307825
106,106,25.01351355790448,3.6377405140968446,53.0,-0.42210548923558733,7.954910075957827
107,107,31.631666167833185,11.258788567441677,53.5,12.73721154578405,1.7440586754867193
108,108,37.75072510368853,5.381799189583564,54.0,6.676024367701313,-2.4104883246581554
109,109,38.3076905355345,8.848300242783521,54.5,0.795410964390733,-4.61891108518097
110,110,38.546136068079264,0.7628881044025944,55.0,-3.665389176848855,2.3950024013225715
111,111,34.64230135868564,11.243302644106093,55.5,-2.8396959355552127,3.63712989532878
112,112,35.70644013252405,4.400017999731374,56.0,-7.893217290406444,-5.55443811865814
113,113,26.7490840682792,5.688864525447952,56.5,-10.232157281872851,1.48581032996029
114,114,25.4742828506512,5.885828329691664,57.0,-7.9124841946300535,-4.066655056398064
115,115,18.836599873649146,1.6222094690498885,57.5,0.5105862969245294,12.760395833053105
116,116,25.98486914757573,18.64622416274477,58.0,6.817693888701985,6.521274436697359
117,117,25.65429376235113,8.143483905747248,58.5,3.62506267243932,-7.031821502810283
118,118,29.60993182001505,11.614402659934486,59.0,-12.513749039861594,8.237415496169112
119,119,13.140544722489537,16.38089940191636,59.5,-3.9604482749622925,0.43614887277586156
120,120,25.649483545052757,12.050551532710347,60.0,3.4932922710595626,3.802087142640321
121,121,16.6338369935491,20.18298654455668,60.5,-11.89844472944188,-7.276362097306691
122,122,13.751038815610876,4.774189435403656,61.0,1.4025745895371458,-1.2228749637768317
123,123,18.036411583086245,18.96011158077985,61.5,-2.675547004550772,8.201188420346964
124,124,11.075491811060104,12.97537785575062,62.0,5.937010784454017,-5.059360326175344
125,125,23.973422367540262,13.900751254604504,62.5,-0.6261898404452761,-9.980100258549403
126,126,10.449301970614828,2.995277597201218,63.0,-8.630236665661654,-5.1674492637927045
127,127,15.343185701878609,8.7333019908118,63.5,13.828890148307595,8.19672282185175
128,128,24.278192118922423,11.192000419052968,64.0,6.384418430891431,11.614035813392562
129,129,21.72760413277004,20.34733780420436,64.5,-7.468733547497781,-2.1817689260704043
130,130,16.809458571424642,9.010231492982564,65.0,-20.123456843358092,-16.25970276258552
131,131,1.6041472894119495,4.087635041618844,65.5,-2.2184895990277056,-0.3844075608075528
132,132,14.590968972396936,8.625823932175011,66.0,13.798570471897294,0.49106215666615594
133,133,15.402717761309244,4.578697198285,66.5,-4.36917833816088,-8.278216609638616
134,134,10.221790634236056,0.3476073225363949,67.0,2.4079675006514307,10.05201164377813
135,135,17.810685261960675,14.630708842063129,67.5,0.6356005204404838,6.649883300006943
136,136,10.85739115467654,6.997490622543338,68.0,-9.205458583205012,-8.169678949669061
137,137,8.605226678755663,6.461029892394068,68.5,-6.880187135304624,-6.5918550824053
138,138,3.977204019371916,0.405635540138038,69.0,7.324691872983845,-0.7537426295423479
139,139,15.929918551739508,5.70728726285172,69.5,25.689700458177697,6.207952446394508
140,140,29.66690447754961,6.613587986532545,70.0,-0.7438137846965738,-1.840209616877479
141,141,15.186104767042934,3.867077645974241,70.5,-10.726103042164134,0.9750255967956676
142,142,18.940801435385477,7.588613583328213,71.0,-3.7146003734119137,-1.3904664334136183
143,143,11.47150439363102,2.4766112125606226,71.5,-9.511432021237678,-2.2865709130966074
144,144,9.4293694141478,5.3020426702316055,72.0,0.23751399630695502,0.48262379566227365
145,145,11.709018389937976,2.959235008222896,72.5,-8.882380279568293,4.080048076584891
146,146,0.5469891345795066,9.382090746816496,73.0,11.340689984944872,9.590577315493483
147,147,23.049708374882847,12.54981232371638,73.5,16.90632302455824,-6.481736854523372
148,148,17.45331215913775,2.9003538922931247,74.0,-4.001365975680876,-11.00671738978153
149,149,19.04834239920197,1.54309493393485,74.5,3.1765607460088496,7.333036159010331
150,150,20.6298729051466,10.233390051303456,75.0,-12.754051192840807,7.281520488864625
151,151,6.294291206361164,8.824615422799475,75.5,-19.166675212394928,-9.936503430943578
152,152,1.4631976927516686,0.2968866203598774,76.0,13.720151544783247,-7.3702193315844715
153,153,20.01444275114441,1.4543960912150038,76.5,9.403574540569275,8.103151576658101
154,154,10.866772233320944,8.40003819701798,77.0,-3.9380381304870156,2.139039162134888
155,155,16.076404620657396,3.593435253349892,77.5,19.893614160948125,-2.942292297998664
156,156,30.76038639426907,5.457745899019315,78.0,1.6648717749483417,-1.3000872568892934
157,157,17.741276395605738,2.2933479964605987,78.5,-9.61012948448095,-5.34476833991025
158,158,21.15025690978812,0.1129775591090644,79.0,-1.3051323548010778,-0.6491816949304199
159,159,16.43614404080466,1.6441663015301788,79.5,-9.428225737966919,3.0623774848422287
