,Unnamed: 0,x,y,t,dx,dy
29,29,24.580804384680206,2.071165279352794,14.5,-0.29055882845293723,-1.5530493288730418
30,30,21.11428999063469,2.9437066144260773,15.0,0.2050844305940167,-1.171993013767523
31,31,24.785888815274223,0.899172265585271,15.5,4.097979143596021,-2.0416225813200555
32,32,25.21226913423071,0.9020840331060216,16.0,4.072668675426517,3.617770055350757
33,33,28.85855749070074,4.516942320936028,16.5,2.717972034194595,1.1261563288005314
34,34,27.930241168425304,2.028240361906553,17.0,2.827322304637228,0.2357898155651741
35,35,31.685879795337968,4.752732136501202,17.5,5.724361082042208,5.272357251121485
36,36,33.65460225046751,7.300597613028038,18.0,1.3619866223806696,-2.6390236961836613
37,37,33.04786641771864,2.113708440317541,18.5,-1.53749246034252,-4.642970757224015
38,38,32.11710979012499,2.6576268558040224,19.0,2.940937093751323,1.9686610358987244
39,39,35.98880351146996,4.0823694762162654,19.5,3.3954451071189737,4.900119073570517
40,40,35.512554897243966,7.55774592937454,20.0,-1.9569709509804838,-0.2841716513325654
41,41,34.03183256048948,3.7981978248837,20.5,-2.299823230294159,-1.95645425900162
42,42,33.21273166694981,5.60129167037292,21.0,-1.9915216055819656,3.233719384979615
43,43,32.04031095490751,7.031917209863315,21.5,5.171167816096371,-0.8260451046627715
44,44,38.38389948304618,4.775246565710148,22.0,5.052327485543394,0.8149320942044378
45,45,37.092638440450905,7.846849304067753,22.5,-1.9356720952416566,2.023684075816094
46,46,36.44822738780452,6.798930641526242,23.0,-7.372295873875505,3.2551512238213878
47,47,29.7203425665754,11.10200052788914,23.5,-7.575496203637538,3.0797253444319033
48,48,28.872731184166984,9.878655985958146,24.0,-1.4274974245254697,4.443335311507152
49,49,28.29284514204993,15.545335839396293,24.5,-2.4133201787988945,1.7624577191809063
50,50,26.45941100536809,11.641113705139052,25.0,-2.9013332599438435,-3.6740672900020144
51,51,25.391511882106087,11.871268549394278,25.5,-0.6978470845399052,-3.4198325284066513
52,52,25.761563920828184,8.2212811767324,26.0,-5.176215131223284,2.9867790611362572
53,53,20.215296750882803,14.858047610530535,26.5,-8.256460258412119,7.8925038934564
54,54,17.505103662416065,16.1137850701888,27.0,-0.7670591886685827,-3.347436201711119
55,55,19.44823756221422,11.510611408819416,27.5,1.7475258565486236,-3.7430951683285887
56,56,19.25262951896469,12.370689901860212,28.0,-4.805423534542733,4.132755947054099
57,57,14.642814027671488,15.643367355873515,28.5,-4.774386142035421,-2.1505542833904503
58,58,14.478243376929267,10.220135618469762,29.0,-1.9722030509676873,-0.7677722870581789
59,59,12.6706109767038,14.875595068815336,29.5,-2.8408185357362346,0.6206301465836628
60,60,11.637424841193033,10.840765765053424,30.0,1.0527771682358154,-8.981921520212147
61,61,13.723388144939616,5.893673548603189,30.5,2.2083589722139347,-1.1925290492312666
62,62,13.845783813406968,9.648236715822158,31.0,-2.0069141975030114,3.1857067637854932
63,63,11.716473947436604,9.079380312388682,31.5,-3.267323375807459,-3.2215347781212795
64,64,10.578460437599508,6.426701937700878,32.0,-3.6050944368646505,-1.7482827612513887
65,65,8.111379510571954,7.331097551137294,32.5,-3.3487832159438824,0.5191136815622679
66,66,7.229677221655626,6.945815619263146,33.0,1.4766104378539762,-1.8185043361108395
67,67,9.58798994842593,5.512593215026454,33.5,4.123891695771041,-2.1029752691072865
68,68,11.353568917426667,4.84284035015586,34.0,-1.2097325539801957,1.466173239560458
69,69,8.378257394445734,6.978766454586912,34.5,-2.2346326671647354,0.6063097372367059
70,70,9.118936250261932,5.449150087392566,35.0,-0.7556817154124662,-3.997139420979048
71,71,7.622575679033268,2.9816270336078645,35.5,0.8440603532827726,-4.131321709773335
72,72,9.962996603544704,1.31782837761923,36.0,3.353773004064516,1.8565273130794324
73,73,10.976348683097784,4.838154346687297,36.5,1.9529640056906121,-1.0766347051370002
74,74,11.915960609235317,0.2411936724822299,37.0,-0.8608389580946607,-2.9676982043055604
75,75,10.115509725003124,1.8704561423817363,37.5,-0.07103054028663891,3.130707668276517
76,76,11.844930068948678,3.371901340758747,38.0,1.7052023470754243,-0.2832319702627457
77,77,11.820712072078548,1.5872241721189906,38.5,-0.8375983686905624,2.0263699777570094
78,78,11.007331700258115,5.398271318515756,39.0,1.170872008691573,0.3170547326230224
79,79,12.99158408077012,1.904278904742013,39.5,3.058873055836468,-3.938898969308486
80,80,14.066204756094583,1.4593723492072703,40.0,-2.4505703651737214,-1.7494482767013515
81,81,10.5410137155964,0.1548306280406615,40.5,0.3434446528843935,1.8903226448468446
82,82,14.409649408978977,3.349694994054115,41.0,3.256357305121117,2.181738130387582
83,83,13.797371020717517,2.336568758428243,41.5,3.442935042412474,-0.14364635927776614
84,84,17.85258445139145,3.206048634776349,42.0,4.0812246529641065,-1.4340836021383383
85,85,17.878595673681623,0.9024851562899048,42.5,0.3205306404042396,-1.9785597944097093
86,86,18.17311509179569,1.2274888403666395,43.0,0.5732993161805275,3.479035116753482
87,87,18.45189498986215,4.381520273043387,43.5,-0.7847072717649439,1.2708168385408922
88,88,17.388407820030746,2.4983056789075317,44.0,0.0997239919188182,-3.199372453430999
89,89,18.55161898178097,1.1821478196123882,44.5,2.279214235762943,1.0053741004653944
90,90,19.66762205579369,3.503679779372926,45.0,-1.2197288809383906,-0.2605963603761986
91,91,17.33189010084258,0.9215514592361896,45.5,1.5605400687960618,-1.6793346902977553
92,92,21.22816212458975,1.824345089075171,46.0,6.47899367669163,1.2811600000191588
93,93,23.810883777534208,2.2027114592553483,46.5,-1.729728896503481,-1.5679017352113476
94,94,19.49843322808627,0.2564433538638233,47.0,-2.998723155696247,2.224566837001241
95,95,20.81216062183796,4.427278296256589,47.5,6.801358635755239,1.306056861845266
96,96,26.29979186384151,1.5625002157090893,48.0,1.2246973112291606,-0.4142071284820119
97,97,22.03685793306712,4.013071167774577,48.5,-0.892126031097078,-0.950012381350325
98,98,25.40766583274443,0.6124878343587643,49.0,5.156313718090221,-1.6255910451276252
99,99,27.193171651157343,2.387480122646952,49.5,3.2740695499406662,-0.6032953695447169
100,100,28.681735382685098,0.0091924648140475,50.0,0.2663980124871017,3.611151015113098
101,101,27.459569663644444,5.99863113776005,50.5,2.23167233595656,3.1966476780935857
102,102,30.913407718641658,3.205840142907633,51.0,3.7164556003710345,-3.1492188629565234
103,103,31.17602526401548,2.8494122748035267,51.5,1.8063486329764231,-2.4244807666137564
104,104,32.71975635161808,0.7813593762938766,52.0,-1.225169170405934,-2.251296060479512
105,105,29.950856093609545,0.5981162143240146,52.5,2.271462768299344,1.9136569709808295
106,106,34.991219119917425,2.695016347274706,53.0,1.6583313057389049,2.08000761323315
107,107,31.60918739934845,2.678123827557165,53.5,-1.6912961442415195,-0.12126963996925078
108,108,33.299922975675905,2.5737467073054554,54.0,1.5620145492664577,2.240589923246803
109,109,33.17120194861491,4.918713750803968,54.5,1.6390186957433173,2.313117828633797
110,110,34.93894167141922,4.886864535939252,55.0,0.9245177194316909,3.163051937152349
111,111,34.0957196680466,8.081765687956317,55.5,0.360988231540162,0.22779546294452313
112,112,35.299929902959384,5.114659998883775,56.0,-2.547991631814167,0.481080588696317
113,113,31.54772803623243,8.562846276652634,56.5,-0.4394772686739685,1.580331141782727
114,114,34.860452634285416,6.694991140666502,57.0,-0.5327155769235326,2.1524322737442443
115,115,31.0150124593089,10.715278550396878,57.5,-4.112139722997167,5.1959713369690075
116,116,30.74831291128825,11.89096247763551,58.0,-3.0539131885577575,1.676039054585324
117,117,27.96109927075114,12.391317604982202,58.5,-1.7692821326948085,-0.07403204201338554
118,118,28.97903077859344,11.816930435622124,59.0,-3.0475848796058997,3.309307814148479
119,119,24.91351439114524,15.70062541913068,59.5,-3.3087018411318887,-0.19632897633817947
120,120,25.67032893746155,11.620601459283945,60.0,-3.514370085736193,-2.343807071146365
121,121,21.39914430540905,13.356818347984316,60.5,-7.539087226081026,3.6036064063985354
122,122,18.131241711380525,15.22420786568248,61.0,-8.215633964480205,-1.8268479709378163
123,123,13.183510340928844,11.5299703770465,61.5,-2.4283543703365087,-4.36552465747962
124,124,15.702887341044017,10.85868320820286,62.0,3.8854118172324767,1.1732527806251607
125,125,17.06892215816132,12.70322315767166,62.5,0.16710840935325422,-0.6213294320171965
126,126,15.86999575039727,10.237353776185664,63.0,-3.668286408926029,-0.8365199028509505
127,127,13.400635749235292,11.86670325482071,63.5,-7.148634607998433,-1.8745830777360588
128,128,8.721361142398838,8.362770698449605,64.0,-1.6227323859858913,-3.0168096594957916
129,129,11.7779033632494,8.849893595324918,64.5,-2.422330465256284,1.3509357385176717
130,130,6.299030677142554,9.713706436967277,65.0,-1.2701731223507853,-3.2696231171355983
131,131,10.507730240898615,5.58027047818932,65.5,5.679199968439001,-2.0812179152857997
132,132,11.978230645581554,7.632488521681477,66.0,0.3057325242607707,1.5616588928984685
133,133,10.813462765159386,7.141929371087788,66.5,-0.5948316066189765,-1.5974103350940014
134,134,11.383399038962578,6.035078186587476,67.0,1.5562668369749648,-2.120285791879903
135,135,12.36972960213435,5.021643579207885,67.5,-1.635129089335777,-3.0018778334409353
136,136,9.7482699496268,3.0332003531465404,68.0,-1.820621362248481,-1.0784989403794363
137,137,10.54910823988587,3.943144638828449,68.5,1.4204580628500487,3.8111795102477934
138,138,11.16872801247685,6.844379863394334,69.0,2.0341576022808656,1.5701941378591764
139,139,12.583265842166735,5.513338776687625,69.5,2.1264494463091577,-6.364916944159207
140,140,13.295177458786007,0.4794629192351265,70.0,-6.7033820772743,-2.247347471546955
141,141,5.879883764892435,3.2659913051406706,70.5,-0.39373900000883033,0.3035638381538259
142,142,12.901438458777177,0.7830267573889524,71.0,8.663347215542242,2.455211222435442
143,143,14.543230980434677,5.7212025275761125,71.5,-2.002165152812319,2.3141498960076166
144,144,10.899273305964858,3.097176653396569,72.0,2.3939406073508938,-3.9208034778551952
145,145,16.93717158778557,1.8003990497209172,72.5,-2.2107981743434397,-1.9289918965544057
146,146,8.688475131621418,1.1681847568421633,73.0,-3.14713991948647,0.3536552392074115
147,147,13.7900316682991,2.1540542889283287,73.5,-0.036511704710800785,1.9184550253624457
148,148,8.651963426910617,3.086639782204609,74.0,0.29744278492548304,-1.1082526240414166
149,149,14.087474453224583,1.0458016648869122,74.5,4.339977624923943,1.4479676156347954
150,150,12.99194105183456,4.534607397839404,75.0,-0.2612530185693931,3.081455202134523
151,151,13.82622143465519,4.127256867021435,75.5,-0.8853217922028129,-4.253318135312384
152,152,12.106619259631747,0.2812892625270204,76.0,1.4105856551482248,-0.7878613675611188
153,153,15.236807089803415,3.3393954994603163,76.5,0.6682154125850506,-0.1788625712776013
154,154,12.774834672216798,0.1024266912494191,77.0,0.017303915391341462,-2.864787956787991
155,155,15.254111005194757,0.4746075426723255,77.5,3.6274293812400416,0.1536717853901748
156,156,16.40226405345684,0.2560984766395939,78.0,-1.9984386779142813,0.8874078539339856
157,157,13.255672327280475,1.362015396606311,78.5,2.2909925999103393,2.580290205239869
158,158,18.69325665336718,2.8363886818794626,79.0,10.406466234737135,0.08335870699370296
159,159,23.66213856201761,1.445374103600014,79.5,9.937763817300862,-2.782029156558897
