,Unnamed: 0,x,y,t,dx,dy
49,49,41.19595662860338,16.682012593191025,24.5,3.759125266419126,-14.3773724529193
50,50,28.547472509791955,1.6388613867678252,25.0,-27.346576283677642,-8.654916735712188
51,51,13.84938034492574,8.027095857478837,25.5,-8.402528513342382,11.796593189696445
52,52,20.144943996449573,13.43545457646427,26.0,6.072030229825762,0.41613947960180653
53,53,19.9214105747515,8.443235337080644,26.5,1.2218971438512831,0.7011593889838341
54,54,21.366841140300856,14.136613965448104,27.0,-3.4694184636651393,4.747143064505442
55,55,16.451992111086362,13.190378401586086,27.5,-12.312766209461534,-1.5518513929959088
56,56,9.054074930839322,12.584762572452195,28.0,-11.214855756805306,4.795514328957639
57,57,5.237136354281056,17.985892730543725,28.5,5.439756101924617,-9.019273001585999
58,58,14.49383103276394,3.5654895708661964,29.0,5.929783473181075,-3.636080180281672
59,59,11.16691982746213,14.349812550262053,29.5,6.1982671105640605,4.040050924357745
60,60,20.692098143328,7.605540495223941,30.0,6.050583418188964,-3.67128163726076
61,61,17.217503245651095,10.678530913001293,30.5,-9.989192375473726,-4.183700788768787
62,62,10.702905767854274,3.4218397064551542,31.0,-10.386527019356425,2.264606647895139
63,63,6.830976226294669,12.943137560896432,31.5,-8.754250138089338,0.23275163233706264
64,64,1.948655629764936,3.654591338792217,32.0,0.5466440023511341,-3.26514075334644
65,65,7.377620228645803,9.677996807549992,32.5,-1.637174894344119,-1.3849972889976088
66,66,0.3114807354208171,2.269594049794608,33.0,2.9904874808464665,-6.700120918510915
67,67,10.36810770949227,2.977875889039076,33.5,4.7290854112879845,0.368533325459647
68,68,5.040566146708802,2.638127375254255,34.0,8.031690501823851,8.021151369896243
69,69,18.39979821131612,10.99902725893532,34.5,-2.3567826571564146,5.91570647047816
70,70,2.683783489552387,8.553833845732415,35.0,-13.362470412011138,-7.674005731906913
71,71,5.037327799304983,3.3250215270284063,35.5,13.519940214453026,-2.949707756658638
72,72,16.203723704005412,5.604126089073777,36.0,13.529445007082092,0.38335629629495527
73,73,18.566772806387075,3.7083778233233615,36.5,0.008824129842984973,-3.8713427556767503
74,74,16.212547833848397,1.7327833333970264,37.0,-17.127751676512585,-3.1417480056847342
75,75,1.4390211298744902,0.5666298176386273,37.5,-0.5272666049353809,8.176258373381419
76,76,15.685281228913016,9.909041706778446,38.0,12.263597562901342,5.524683331684093
77,77,13.702618692775832,6.091313149322721,38.5,7.303557778471514,-8.334229155773155
78,78,22.98883900738453,1.5748125510052904,39.0,-3.5620094028959244,-0.1902565177586073
79,79,10.140609289879908,5.9010566315641135,39.5,-4.8283955413923,9.579247846144519
80,80,18.16044346599223,11.15406039714981,40.0,4.139836861083095,3.2496152134981102
81,81,14.280446150963003,9.150671845062224,40.5,-4.324720362703195,-9.952896799676555
82,82,13.835723103289036,1.2011635974732533,41.0,3.540881993359518,8.833601135162247
83,83,17.82132814432252,17.98427298022447,41.5,8.969457922990175,-0.45239424004828055
84,84,22.80518102627921,0.7487693574249727,42.0,-5.572304806034769,-11.510583830584732
85,85,12.249023338287753,6.473689149639739,42.5,-18.496634157347387,5.3960153519713625
86,86,4.308546868931824,6.144784709396335,43.0,5.930700931634146,0.14953454255420517
87,87,18.1797242699219,6.623223692193944,43.5,17.517645911019663,-2.3658600888525663
88,88,21.826192779951487,3.7789246205437688,44.0,9.86015623999339,3.2163312626720124
89,89,28.03988050991529,9.839554954865957,44.5,3.2435084454066043,0.42114839523549685
90,90,25.06970122535809,4.200073015779266,45.0,-11.108500654255195,1.592190217475439
91,91,16.931379855660094,11.431745172341396,45.5,-2.3930374427367624,0.4833551724557923
92,92,22.67666378262133,4.683428188235058,46.0,-1.3823433441442958,-4.719276505769006
93,93,15.549036511515798,6.71246866657239,46.5,-6.167692299315082,-0.7906077416959287
94,94,16.508971483306247,3.892820446539129,47.0,11.02321407007804,-6.472952290336073
95,95,26.57225058159384,0.239516376236317,47.5,11.091713279343438,3.2800662678032366
96,96,27.600684762649685,7.172886714342366,48.0,2.5310684246697903,5.833831066848267
97,97,29.10331900626363,6.073347443084584,48.5,5.597230582375481,-5.796918508613452
98,98,33.197915345025166,1.375968205728914,49.0,-4.153112592571656,-3.004437421436524
99,99,24.950206413691973,3.06891002164806,49.5,-9.040464089915378,-0.0356421160340874
100,100,24.157451255109788,1.3403260896948266,50.0,2.144125249223759,-1.2143847320727765
101,101,27.09433166291573,1.8545252895752835,50.5,1.9182039260014996,-0.4949207198164046
102,102,26.075655181111287,0.845405369878422,51.0,6.015237417827844,-0.1793998038571618
103,103,33.109569080743576,1.6751254857181217,51.5,6.972703155267666,1.7387936957479977
104,104,33.04835833637895,2.5841990656264198,52.0,11.104333013461876,2.7216907552093432
105,105,44.21390209420545,4.396816240927465,52.5,4.992281522270915,12.284831102256629
106,106,38.04063985864987,14.869030167883048,53.0,-4.612190298263712,-2.7385040499320468
107,107,39.60171179594174,1.6583121909954182,53.5,-5.988715435836951,-9.525652670506371
108,108,32.05192442281292,5.343377497376676,54.0,-2.2173226012583527,6.142233178190764
109,109,37.384389194683386,7.800545369186183,54.5,10.773181788874169,-4.189147167043713
110,110,42.825106211687086,1.1542303303329629,55.0,1.562358087062215,-4.157858507608756
111,111,38.9467472817456,3.642686861577427,55.5,-5.8456632945405715,8.2672452448866
112,112,36.979442917146514,9.421475575219564,56.0,-8.97794460475092,2.116146104576799
113,113,29.96880267699468,5.758832966154226,56.5,-2.7423228783990723,9.692923105428097
114,114,34.23712003874744,19.11439868064766,57.0,-2.767043257781129,3.844235749216618
115,115,27.201759419213552,9.603068715370844,57.5,-11.430364186500483,-9.69042285620889
116,116,22.80675585224696,9.42397582443877,58.0,7.888723483857312,-1.0531964673033407
117,117,35.090482903070864,8.549872248067503,58.5,6.911431468918131,-1.66472396325978
118,118,29.71818732116509,7.75925186117899,59.0,-9.906054776589613,9.8675177797664
119,119,25.18442812648125,18.417390027833903,59.5,-6.631059309555088,20.17544818471113
120,120,23.08712801161,27.93470004589012,60.0,0.7253182773917963,-3.47242391418194
121,121,25.909746403873047,14.944966113651963,60.5,7.439602322395313,-10.070852740445474
122,122,30.526730334005315,17.863847305444647,61.0,-10.938496491153566,5.305448525472622
123,123,14.97124991271948,20.250414639124585,61.5,-11.486390025894352,-13.134743977895532
124,124,19.040340308110963,4.729103327549115,62.0,-0.9516033362349923,6.31869013177446
125,125,14.019646576484488,26.569104770899045,62.5,-4.728892446791482,2.288611003722462
126,126,14.31144786131948,7.017714331271577,63.0,-0.29518937198478845,-19.247753415332856
127,127,13.7244572044997,7.321351355566191,63.5,-8.274370038485552,-3.2601657004196523
128,128,6.037077822833929,3.757548630851925,64.0,1.4110956783790272,0.7521777616700236
129,129,15.135552882878727,8.073529117236214,64.5,13.269131912070161,5.614531499898911
130,130,19.30620973490409,9.372080130750836,65.0,-2.646396911087237,4.659673489508171
131,131,12.48915597179149,12.733202606744385,65.5,-2.0626510973593,-3.0821316606955502
132,132,17.24355863754479,6.289948470055286,66.0,-3.1287626889595046,-1.9978257727552169
133,133,9.360393282831986,10.735376833989168,66.5,-2.4145194870846467,-0.7367914211264139
134,134,14.829039150460144,5.553157048928872,67.0,2.8019133560684253,-3.5201363056158073
135,135,12.16230663890041,7.215240528373361,67.5,-6.9783717754816195,3.598067391174771
136,136,7.850667374978524,9.151224440103643,68.0,-3.248591291245603,7.400325487247089
137,137,8.913715347654808,14.61556601562045,68.5,9.872103025552956,3.606530905329807
138,138,17.72277040053148,12.75775534543345,69.0,-1.9162514966125732,-9.955751567834817
139,139,6.997463851042235,4.6598144477856325,69.5,-4.661407988045836,-10.680959446348876
140,140,13.061362412485645,2.0767958990845736,70.0,0.0056786654822085225,3.6624750053872654
141,141,7.003142516524443,8.322289453172898,70.5,6.1715414617635265,2.13138158332658
142,142,19.23290387424917,4.208177482411154,71.0,7.8308897123030405,-5.723631180633806
143,143,14.834032228827484,2.5986582725390925,71.5,-13.087792991670257,8.44223870622459
144,144,6.145110882578914,12.650416188635743,72.0,-4.874837066865698,0.28591997350796206
145,145,9.959195161961786,2.8845782460470546,72.5,8.147239590182101,-8.715916961161406
146,146,14.292350472761015,3.934499227474337,73.0,4.731780454292775,7.324761087996611
147,147,14.69097561625456,10.209339334043666,73.5,5.981300223007281,6.499802398074392
148,148,20.273650695768296,10.434301625548729,74.0,-5.901301561473867,-6.338611990612472
149,149,8.789674054780694,3.8707273434311937,74.5,-1.376577487264207,-8.444463786139265
150,150,18.89707320850409,1.989837839409464,75.0,7.235000578903762,2.71344183500814
151,151,16.024674633684455,6.584169178439334,75.5,-3.927272654187213,-1.3898696792782748
152,152,14.969800554316876,0.5999681601311893,76.0,-2.9122577865023036,-5.066832965907795
153,153,13.112416847182152,1.5173362125315386,76.5,-9.150815354631089,12.283323233342808
154,154,5.818985199685788,12.883291393473996,77.0,5.327966740499617,0.2680493461343849
155,155,18.44038358768177,1.7853855586659235,77.5,12.28111273843463,-11.187715272715062
156,156,18.100097938120417,1.6955761207589348,78.0,9.99512398106518,0.5086351774364175
157,157,28.43550756874695,2.294020736102341,78.5,-2.9430424966418762,3.839238584437316
158,158,15.15705544147854,5.534814705196251,79.0,-11.98598399797783,-2.0708078692034313
159,159,16.44952357076912,0.2232128668989095,79.5,2.584936258581159,-10.623203676594683
