,x,y,t,dx,dy
33,19.232805623137764,0.48554438876132,16.5,1.4523507764872992,0.5425077615800011
34,31.98790012085757,3.372360397147581,17.0,1.4445322346795082,0.4655557935789823
35,30.69542711613797,1.0995435984269095,17.5,1.4260438566051148,0.3684302008447777
36,30.55190423750028,4.3037222218844065,18.0,1.3667878718163786,0.29069964980117613
37,28.70824294640076,3.416815325272379,18.5,1.2399503291242595,0.27779266851451184
38,24.269215634538526,0.18605890902560285,19.0,1.045690680912849,0.36127587606463135
39,30.026605477013707,6.931562024958694,19.5,0.8222502168672651,0.5514343551281651
40,31.64792668041795,0.7998882432863148,20.0,0.6186203255981747,0.8313803574860642
41,32.97997294619367,6.635200940894443,20.5,0.4515655681104579,1.1571191730775001
42,32.70809890113684,1.0524078421463074,21.0,0.3020908488375991,1.4775851545276244
43,30.921129340842338,7.00381360927998,21.5,0.13915664717556947,1.7602928619519969
44,27.326668333692734,4.352037194223269,22.0,-0.06451509452742257,2.0013024396713415
45,31.14160276601512,2.9673682170112494,22.5,-0.3256761390834043,2.216865062953352
46,29.811573803410617,11.241491014179745,23.0,-0.6567817957552435,2.4299908934396828
47,30.69931950119687,5.851776111463906,23.5,-1.069406404536857,2.6404633108851296
48,27.76359103312927,17.203979734214634,24.0,-1.5643667373032701,2.8079373232527916
49,29.474425546731727,13.773735160006286,24.5,-2.1178915900945063,2.8609032069846343
50,32.77824907195463,7.014429620285994,25.0,-2.680946621707268,2.7300843107170754
51,24.95635677648941,11.253664722816874,25.5,-3.1985659882048805,2.390543418113411
52,24.859312889787905,16.938246937431177,26.0,-3.616758194147622,1.8617834781473959
53,27.209466032260064,15.535508077895598,26.5,-3.880229303423508,1.1857800324222447
54,16.55591466153815,15.063511156505806,27.0,-3.9434344318364998,0.41794274232974415
55,12.518934473742796,12.549019822972971,27.5,-3.7788105780327492,-0.37375911062955186
56,23.792372608486268,21.1677414552732,28.0,-3.396744398324342,-1.1174144346940706
57,18.98681210901245,21.276269755695623,28.5,-2.8691130910410494,-1.7607513971475568
58,10.118652392275125,14.512719421654515,29.0,-2.3042416852331784,-2.2808179258683006
59,11.612193498665688,7.841936324071543,29.5,-1.791449124473055,-2.668912383668764
60,7.258922083795894,9.51416844549402,30.0,-1.3736614409947596,-2.911314338610119
61,11.497552699272699,10.010315726487887,30.5,-1.0525850276381705,-2.9942197664586603
62,14.211265758991786,6.621475268479214,31.0,-0.8116232657625103,-2.919558479715176
63,16.09859901272252,7.262746545527747,31.5,-0.6334704370261338,-2.7142933377777676
64,14.780388208720026,7.39530687631094,32.0,-0.49825674456734437,-2.425259648786263
65,8.129781459280057,4.5406129360362595,32.5,-0.37610758952070206,-2.1073354515287837
66,14.291211538923442,4.144979705565491,33.0,-0.2300477680449275,-1.8062706303563716
67,10.696119048568924,2.241222126754586,33.5,-0.041627304822222086,-1.539084874534934
68,4.329622935219822,4.535885167860973,34.0,0.1717062881427518,-1.2908358355900735
69,7.145392802389763,2.043474051453197,34.5,0.3710684252158921,-1.027298163697229
70,6.6491248580299525,3.842410088420306,35.0,0.521011988161736,-0.7047918463377624
71,16.040098312092766,0.3087230502768552,35.5,0.6243786034235008,-0.30301551463944904
72,14.653465881835515,0.6779301309650294,36.0,0.7017621131742969,0.06906979207265174
73,12.662886236508271,3.1627220416729513,36.5,0.7358796928565545,0.3793796335804157
74,12.851952211469028,7.0958573472492805,37.0,0.6980308338435891,0.6334794978363988
75,10.801107039273031,0.9242726726259503,37.5,0.5820612106408091,0.8279869371313617
76,9.396220701236675,1.1142841755784363,38.0,0.41048471603072906,0.9570692367436486
77,16.09448618594638,0.6759878458067305,38.5,0.2240425241066024,1.0174423687664034
78,13.916182504781537,13.129092147927361,39.0,0.06668652590389482,0.9992986388046529
79,11.41997952961517,1.9289975402337,39.5,-0.02483682083085731,0.883370251549343
