,Unnamed: 0,x,y,t,dx,dy
76,76,8.059278712809526,4.79581428772077,38.0,1.3842525912516486,2.600271418698596
77,77,11.471364677368497,3.4490692878603504,38.5,1.3283086239898587,-3.9992644940911726
78,78,9.387587336799385,0.7965497936295973,39.0,-0.39316765400373654,-0.6501499900441878
79,79,11.07819702336476,2.7989192978161626,39.5,7.113984627695849,0.6938688406562257
80,80,16.501571964495234,1.490418634285823,40.0,2.9797746910025644,0.2480652267818071
81,81,14.057971714367325,3.0469845245979696,40.5,-4.197719546110996,-0.16575197074137393
82,82,12.303852418384238,1.324666663544449,41.0,-0.7622544782783329,-1.0721516180351889
83,83,13.295717236088992,1.9748329065627808,41.5,4.088266593697782,-0.7422672941800887
84,84,16.39211901208202,0.5823993693643603,42.0,1.6134271625757304,3.5082354756093395
85,85,14.909144398664722,5.48306838217212,42.5,-0.7675621485493487,0.7419582576106838
86,86,15.624556863532671,1.324357626975044,43.0,3.045469668181724,-5.239613579942131
87,87,17.954614066846446,0.2434548022299887,43.5,2.585835100217537,0.5896139582431972
88,88,18.210391963750208,1.9139715852182413,44.0,-0.4026075283361479,1.0123587193290222
89,89,17.552006538510298,1.255813521559011,44.5,0.7405557816435113,2.5212712086940545
90,90,18.95094774539372,4.435242793912296,45.0,-0.000563333397753496,-0.993626489335871
91,91,17.551443205112545,0.2621870322231399,45.5,4.582759809965285,-1.7015384480203144
92,92,23.533707555359005,2.733704345891981,46.0,2.5969195366136546,1.7277058000955312
93,93,20.1483627417262,1.989892832318671,46.5,-5.205037453699401,-1.3040694924981209
94,94,18.328670101659604,1.4296348533938603,47.0,2.979733036466289,-1.8307309842225177
95,95,23.12809577819249,0.1591618480961534,47.5,7.052556280353315,-0.062307972558127034
96,96,25.38122638201292,1.3673268808357333,48.0,-2.921879564033567,3.60004070382421
97,97,20.20621621415892,3.7592025519203633,48.5,-2.115696247347124,1.7103130651385074
98,98,23.265530134665795,3.0776399459742407,49.0,5.540911212195624,-1.134953818107562
99,99,25.747127426354545,2.6242487338128013,49.5,4.261424577688889,-0.08223651659002185
100,100,27.526954712354684,2.995403429384219,50.0,4.501841220252981,1.4534929589468346
101,101,30.248968646607526,4.077741692759636,50.5,2.1703411840834157,-2.471832054970908
102,102,29.6972958964381,0.5235713744133113,51.0,-1.5527902827553248,-2.9668211624525376
103,103,28.6961783638522,1.1109205303070984,51.5,1.1205371425810817,0.4636997200119436
104,104,30.81783303901918,0.9872710944252548,52.0,0.9159951226657093,2.6812506583940094
105,105,29.61217348651791,3.792171188701108,52.5,2.49009994000566,-0.44772253174467325
106,106,33.30793297902484,0.5395485626805816,53.0,3.7009888869887035,-0.642432364725424
107,107,33.313162373506614,3.149738823975684,53.5,-2.348350268521582,6.903996744003756
108,108,30.95958271050326,7.443545306684337,54.0,0.07875944755273423,2.4374911288750067
109,109,33.39192182105935,5.587229952850691,54.5,2.909034160215942,-1.5183042617668674
110,110,33.8686168707192,5.9252410449174695,55.0,2.8638313594247506,0.98456149416009
111,111,36.2557531804841,6.5717914470107806,55.5,-0.46091404852157325,-3.519921610796793
112,112,33.40770282219763,2.4053194341206763,56.0,-0.7578275949082993,4.01992643733212
113,113,35.4979255855758,10.5917178843429,56.5,-2.3138709762370233,9.315978242449715
114,114,31.093831845960604,11.72129767657039,57.0,-5.218092639333193,4.018413984832415
115,115,30.279832946242607,14.610131869175316,57.5,-2.951098797901526,-1.3898869709098314
116,116,28.14273304805908,10.33141070566056,58.0,-1.1685953565992158,-3.1343766297915057
117,117,29.11123758964339,11.47575523938381,58.5,-2.05205124601083,1.2330809403957694
118,118,26.09068180204825,11.564491646056329,59.0,-5.194919959731209,2.0858863012159237
119,119,23.916317629912182,13.561641540599734,59.5,-0.9543807662908392,-0.8402649333284096
120,120,25.13630103575741,10.72422671272792,60.0,-5.206755564545006,1.9928354057253799
121,121,18.709562065367177,15.554476946325114,60.5,-6.829578206597617,5.086416117649124
122,122,18.306722829159792,15.810642830377043,61.0,-2.5222494606807153,0.18503296872213681
123,123,16.18731260468646,15.73950991504725,61.5,-4.374311033443966,-3.3288938320835815
124,124,13.932411795715826,12.481748998293462,62.0,-1.0458766535456814,-4.105692897106264
125,125,15.14143595114078,11.633817017940986,62.5,-0.2604746590954399,-1.2374591775866772
126,126,13.671937136620386,11.244289820706785,63.0,-3.541774748113239,-0.3223503909355028
127,127,11.59966120302754,11.311466627005483,63.5,0.6470599979372977,-0.6475161266504958
128,128,14.318997134557684,10.596773694056289,64.0,-0.924801181939344,-0.15200936041832414
129,129,10.674860021088197,11.15945726658716,64.5,-0.7892015345102923,-2.6470725348211106
130,130,13.529795600047391,7.949701159235178,65.0,-0.44999575900095756,-5.161423858054143
131,131,10.22486426208724,5.998033408533016,65.5,-3.7957413567840916,4.149440061374878
132,132,9.7340542432633,12.099141220610056,66.0,1.003493466889081,2.109567162802743
133,133,11.22835772897632,8.107600571335759,66.5,2.93744683684724,-3.0509354709269765
134,134,12.67150108011054,9.04820574968308,67.0,-3.7082829259182013,-5.12917751749243
135,135,7.520074803058119,2.978423053843329,67.5,-1.7071427446513159,-2.3105807953269544
136,136,10.964358335459224,6.737624954356125,68.0,3.456623221792791,2.7939504727537106
137,137,10.97669802485091,5.77237352659704,68.5,-3.1437911129816225,-5.735480772562283
138,138,7.820567222477601,1.0021441817938417,69.0,0.4750453080956607,-1.5887267411492445
139,139,11.45174333294657,4.183646785447795,69.5,4.940074946083218,3.3699774662953654
140,140,12.76064216856082,4.372121648089207,70.0,-5.0877036976137955,-0.8955775857678647
141,141,6.364039635332775,3.2880691996799305,70.5,-1.2036029450715642,-0.5420884695873092
142,142,11.557039223489255,3.830033178501898,71.0,2.484459231673201,-0.41221222279917846
143,143,8.848498867005976,2.875856976880752,71.5,-0.3681108976222838,1.7209179442250324
144,144,11.188928325866971,5.55095112272693,72.0,3.286907449593496,-2.787205669541458
145,145,12.135406316599472,0.088651307339294,72.5,-1.5866069449632754,-1.4246203278319278
146,146,9.602321380903696,4.1263307948950025,73.0,3.1306238947580063,0.6535137275581941
147,147,15.266030211357478,0.7421650348974882,73.5,1.8981336112991656,-3.3409598118676804
148,148,11.500454992202862,0.785370983027322,74.0,1.3022466639691963,2.550983532375372
149,149,16.568276875326674,3.29314856727286,74.5,-0.9380629186134719,-0.700345006816472
150,150,10.56239207358939,0.08502597621085,75.0,-3.507090307902571,-1.7746707526929058
151,151,13.061186567424103,1.5184778145799545,75.5,5.885201606576416,0.17998764130709738
152,152,16.447593680165806,0.2650136175179474,76.0,1.4744025167561627,0.17014657374540043
153,153,14.535589084180266,1.6886243883253549,76.5,-0.9311441600381691,4.213881553651905
154,154,15.516449520127637,4.478895171169853,77.0,-0.6177446466982577,1.0622580343140822
155,155,13.917844437482009,2.750882422639437,77.5,1.406050952685323,0.7152848298380876
156,156,16.92250047281296,5.194180001007941,78.0,4.341108192544512,-1.7555045828823717
157,157,18.25895263002652,0.9953778397570654,78.5,3.233270024057699,-4.630873536551235
158,158,20.15577049687066,0.5633064644567055,79.0,-0.5518620376339136,1.60738571361456
159,159,17.707090592392607,2.6027635533716253,79.5,-4.897359808956104,4.07891417782984
