,Unnamed: 0,x,y,t,dx,dy
36,36,40.25454274756586,7.763099496762352,18.0,-0.5377205647656069,-3.443164777293887
37,37,31.51898610387439,2.101646906919957,18.5,0.16299576555308448,-1.4430038108297332
38,38,40.41753851311894,6.3200956859326185,19.0,9.63292832212614,-0.4796910936107466
39,39,41.15191442600053,1.6219558133092105,19.5,-9.320384489778288,-5.485010538439985
40,40,31.097154023340654,0.8350851474926335,20.0,-7.581424281784727,-1.2042111989635158
41,41,33.5704901442158,0.4177446143456946,20.5,0.4443823865328369,10.13519254869837
42,42,31.54153640987349,10.970277696191005,21.0,3.4866991153374443,2.6840589643950814
43,43,37.05718925955325,3.101803578740776,21.5,-3.908932182789915,6.027611138423907
44,44,27.632604227083576,16.997888834614912,22.0,3.7032343680275943,3.935500513610458
45,45,40.76042362758084,7.037304092351234,22.5,9.65250552754744,-9.407048685337278
46,46,37.285109754631016,7.590840149277634,23.0,-9.48359093090168,7.039867154870174
47,47,31.27683269667916,14.077171247221408,23.5,-19.674480676385425,1.581834315571978
48,48,17.61062907824559,9.172674464849612,24.0,5.129168788051974,-8.431325099229557
49,49,36.406001484731135,5.6458461479918505,24.5,9.924462500281415,-0.3451813460352273
50,50,27.535091578527005,8.827493118814385,25.0,-13.452968118530936,10.985025204002095
51,51,22.9530333662002,16.630871351993946,25.5,-5.023559984601366,6.666353796510993
52,52,22.51153159392564,15.493846915325378,26.0,4.0995145690237464,-6.376836685143077
53,53,27.052547935223945,10.254034666850869,26.5,-9.493659219795115,0.056920990162998564
54,54,13.017872374130524,15.550767905488376,27.0,-14.0713082413231,10.589111885240031
55,55,12.981239693900845,20.8431465520909,27.5,5.288984421216677,3.045739499943659
56,56,18.3068567953472,18.596507405432035,28.0,11.935467400578831,-18.977112781075775
57,57,24.916707094479676,1.8660337710151271,28.5,-7.043227809868391,-13.333347034429563
58,58,11.26362898547881,5.263160371002472,29.0,-6.146793569694982,3.5598199266766253
59,59,18.769913524784695,5.425853697691752,29.5,-6.489889651696679,-0.1946449087829114
60,60,4.773739333782132,5.068515462219561,30.0,-17.158831694665697,7.657926130247943
61,61,1.611081830118998,13.083779827939695,30.5,7.911790205906737,-3.936034127149571
62,62,12.685529539688869,1.1324813350699898,31.0,6.19647162496387,-2.854558667407895
63,63,7.807553455082868,10.2292211605318,31.5,-12.01416652621084,15.778378080863071
64,64,0.6713630134780288,16.91085941593306,32.0,5.3416744060806,0.45610334387154694
65,65,13.149227861163467,10.685324504403347,32.5,23.64934193158044,-8.969281234608765
66,66,24.32070494505847,7.941578181324295,33.0,-3.014748579512908,-2.0160027294105376
67,67,10.13447928165056,8.66932177499281,33.5,-20.779532379940058,-0.5705238464063731
68,68,3.541172565118414,7.371054334917922,34.0,-7.338369908007297,-7.701932290346764
69,69,2.7961093736432625,0.9673894846460458,34.5,0.8525777089600064,0.8937469692197588
70,70,4.39375027407842,8.26480130413768,35.0,0.421788169837928,-0.8302913297108799
71,71,3.2178975434811905,0.1370981549351659,35.5,21.71271001134288,-2.9400583910382085
72,72,26.106460285421303,5.324742913099472,36.0,11.379251244419077,15.912617946277502
73,73,14.597148787900268,16.049716101212667,36.5,-14.777793572643214,6.425098157993579
74,74,11.32866671277809,11.749841071093051,37.0,-6.592466705391059,-11.167435126393116
75,75,8.004682082509209,4.882280974819551,37.5,4.891272017468507,-5.300558957794088
76,76,16.219938730246596,6.449282113298963,38.0,1.939292618842721,-2.9829792823934262
77,77,9.94397470135193,1.8993016924261248,38.5,4.308701005493685,0.6955505678530587
78,78,20.52863973574028,7.144832681152022,39.0,10.86048700455056,-1.8906995385560594
79,79,20.80446170590249,0.0086021538700653,39.5,-14.13064389624531,-2.5665392665962354
80,80,6.39799583949497,4.5782934145557865,40.0,-4.872469836304191,9.455812275382947
81,81,15.9319918695983,9.464414429253011,40.5,10.353198196973246,-2.0468917617794986
82,82,16.751194036468217,2.531401652776288,41.0,-3.885325334254615,-2.674436980718025
83,83,12.046666535343684,6.789977448534986,41.5,-0.9612908911293552,7.030967739336748
84,84,15.789903145338862,9.562369392113036,42.0,0.6724629635678632,6.794211841227949
85,85,12.719129498911547,13.584189289762936,42.5,-1.4693576583911625,-4.015484525768503
86,86,14.3205454869477,5.5468848663445325,43.0,3.1743129452678485,-6.75153003731895
87,87,15.893442444179396,6.832659252443985,43.5,0.9278635573336906,-2.011636628386466
88,88,15.24840904428139,3.5352482379580663,44.0,3.3653392378202014,-4.26024583931049
89,89,19.258781681999597,2.5724134131334955,44.5,5.180675844933949,-0.3199595696089905
90,90,20.42908488921534,3.215288668349076,45.0,1.9124204242642655,7.978956409662296
91,91,21.171202106263863,10.551369822795792,45.5,-5.588237080956919,0.9257594035254062
92,92,14.84084780825842,4.141048071874482,46.0,-4.46642239312985,-4.707229762017695
93,93,16.704779713134013,5.844140060778097,46.5,6.350583487598499,5.823374419553933
94,94,21.19143129585692,9.964422491428415,47.0,-4.573246513668753,6.794785039772977
95,95,12.13153319946526,12.638925100551074,47.5,8.35306524014372,-8.988032008313905
96,96,29.54449653600064,0.9763904831145104,48.0,9.53531668217979,-7.775321397700117
97,97,21.66684988164505,4.8636037028509564,48.5,1.2999207320704294,16.16695529929871
98,98,30.84441726807107,17.14334578241322,49.0,3.0861727997563513,-4.439345218311259
99,99,24.7530226814014,0.4242584845396973,49.5,-3.17227597232079,-16.949036728443183
100,100,27.67214129575028,0.1943090539700385,50.0,3.0639744309387034,1.2790616251253621
101,101,27.816997112340104,1.7033201096650594,50.5,4.478005580322787,13.459278548971291
102,102,32.150146876073066,13.653587602941329,51.0,-4.6968470018546,0.7849780951397354
103,103,23.120150110485504,2.488298204804795,51.5,17.12890659162204,-8.057064923212215
104,104,49.27905346769511,5.596522679729114,52.0,20.11450703739029,3.119449322367097
105,105,43.234657147875794,5.607747527171892,52.5,-19.548598006418818,0.3127846634036304
106,106,29.73045546127629,5.9093073431327445,53.0,-8.17150292550334,-3.221539618475055
107,107,35.063154222372454,2.3862079086968366,53.5,3.900107721688851,-2.0675431632969534
108,108,33.63056318296514,3.841764179835791,54.0,3.9842420820167135,3.04965131324942
109,109,39.04739630438917,5.435859221946257,54.5,10.442308029195793,2.1991447973273734
110,110,44.07287121216093,6.0409089771631646,55.0,-3.563038530327205,-4.731939402318061
111,111,35.48435777406196,0.7039198196281955,55.5,-5.536358701866,-1.746778633662207
112,112,38.53651251029493,4.2941303435009575,56.0,-8.853711936974626,13.641158114837161
113,113,26.630645837087336,14.345077934465357,56.5,1.6623916581621145,13.943214150964998
114,114,40.19890416845705,18.237344494465955,57.0,7.824618138624388,-10.647427354512523
115,115,34.45526397571172,3.6976505799528336,57.5,-6.742314816390525,-2.43133454131517
116,116,33.45658935206652,15.806009953150784,58.0,-1.479437747191355,7.447010911771695
117,117,32.97582622852037,11.144661491724529,58.5,-5.584839487478639,-2.254818205203982
118,118,27.871749864587883,13.551191747946802,59.0,-6.595504382010521,-6.820710060191384
119,119,26.380321846509847,4.323951431533144,59.5,-0.5240357007947622,-9.677159495873514
120,120,27.34771416379312,3.874032252073288,60.0,-13.892066910327152,5.825177299849452
121,121,12.488254936182695,10.149128731382596,60.5,-12.852636931410647,3.374453540583769
122,122,14.495077232382474,7.248485792657057,61.0,2.5080020340776024,3.308046383571705
123,123,14.996256970260298,13.457175114954302,61.5,0.09928250643284642,5.127137787908481
124,124,14.59435973881532,12.375623580565538,62.0,-1.2129798976096016,-7.59662420166785
125,125,13.783277072650696,5.860550913286452,62.5,-4.563457202482693,-5.268939161990026
126,126,10.030902536332627,7.106684418575512,63.0,0.4318650339832555,12.006230864357946
127,127,14.215142106633952,17.8667817776444,63.5,12.919639105238781,5.644934935504237
128,128,22.95054164157141,12.751619354079748,64.0,-5.254007307982086,-3.132748834034249
129,129,8.961134798651866,14.73403294361015,64.5,-6.73873178744741,-7.133176876663735
130,130,16.211809854124,5.618442477416013,65.0,15.333590670517665,-13.547606553233571
131,131,24.29472546916953,1.186426390376579,65.5,-14.882696263689702,-1.6097486455451095
132,132,1.3291135904342966,4.008693831870904,66.0,-22.90557354477916,9.98451033157523
133,133,1.3891519243903725,11.170936721951808,66.5,11.201867715155812,2.633923765654452
134,134,12.530981305590108,6.642617597525356,67.0,15.950913465143255,-11.07540227659683
135,135,17.340065389533628,0.0955344453549784,67.5,-1.3952981123034345,-0.31335741556401775
136,136,11.135683193286674,6.329260181961338,68.0,-5.74596939329434,8.03215171370073
137,137,11.594095996239288,8.127686159055708,68.5,6.054893504569698,2.6695199972627695
138,138,17.190576697856372,8.998780179224108,69.0,-7.587408517802375,-7.529276131286795
139,139,4.006687478436913,0.5984100277689128,69.5,-17.03465500149265,6.1265983659492065
140,140,0.1559216963637233,15.125378545173314,70.0,8.184991236337813,14.172451845975946
141,141,12.191678714774726,14.77086187374486,70.5,15.736779803368186,-10.647642883849521
142,142,15.89270149973191,4.477735661323794,71.0,-2.151648295996111,-7.807637812999346
143,143,10.040030418778615,6.963224060745514,71.5,-3.728738862247136,-4.019695342603556
144,144,12.163962637484774,0.4580403187202386,72.0,4.8297512568780405,-5.821485192066614
145,145,14.869781675656656,1.1417388686788998,72.5,2.789494236536406,7.961842804873916
146,146,14.95345687402118,8.419883123594154,73.0,3.598399796319173,1.894370095373518
147,147,18.46818147197583,3.036108964052418,73.5,3.4050509921175784,2.243398303826794
148,148,18.35850786613876,10.663281427420948,74.0,-2.7212630710324692,3.7597780097915345
149,149,15.74691840094336,6.7958869738439525,74.5,-3.371141062265311,-3.3069485321437817
150,150,14.987366803873448,7.356332895277166,75.0,10.289201204318443,-4.580610604322395
151,151,26.036119605261803,2.2152763695215576,75.5,-1.1014186991179642,-3.937036900689248
152,152,13.885948104755483,3.419295994587918,76.0,-6.491270046772552,-1.9131726466695202
153,153,19.54484955848925,0.3021037228520373,76.5,-5.498727597545324,0.8602082920959435
154,154,8.38722050721016,4.279504286683862,77.0,-9.152905645639272,13.667691826804566
155,155,10.391943912849978,13.969795549656602,77.5,3.2337103438097294,-3.8177039268688358
156,156,11.620930851019889,0.461800359815026,78.0,8.009469230975181,-12.515882040292414
157,157,18.40141314382516,1.4539135093641888,78.5,14.254222020524455,3.934591440784418
158,158,25.875152871544344,4.396391800599444,79.0,4.05739203173999,9.802212077381991
159,159,22.45880517556515,11.25612558674618,79.5,-6.832695391958389,13.719467572293471
