,Unnamed: 0,x,y,t,dx,dy
27,27,29.043897865089,0.9269559962978332,13.5,6.315510603191129,-0.29957680930361863
28,28,27.200438690659077,0.8939605405192013,14.0,-6.420158851948518,3.09527484226751
29,29,22.623739013140483,4.022230838565343,14.5,-4.493652683135693,4.289035530022016
30,30,22.706786007523384,5.182996070541217,15.0,-1.1607529523585924,-3.29697146972814
31,31,21.46298606078189,0.7252593688372028,15.5,0.014523416124454513,0.686564002798181
32,32,22.72130942364784,5.8695600733393976,16.0,10.563977247244356,3.3131234912864436
33,33,32.02696330802625,4.0383828601236464,16.5,4.845050547842405,-2.1663085354660705
34,34,27.566359971490243,3.703251537873327,17.0,-0.9520572585729958,-2.0758264290729027
35,35,31.07490604945325,1.9625564310507435,17.5,8.72791309215873,-1.1610887282171847
36,36,36.29427306364897,2.5421628096561424,18.0,4.735047956264221,0.06935675920509721
37,37,35.80995400571747,2.0319131902558407,18.5,-4.897399836917202,1.1476801182985703
38,38,31.39687322673177,3.6898429279547127,19.0,-0.903979192925469,0.9778423893617281
39,39,34.905974812792,3.009755579617569,19.5,-7.288744796642234,5.179905146346263
40,40,24.108128430089536,8.869748074300976,20.0,-0.6175571481559032,-0.7597380854733626
41,41,34.2884176646361,2.250017494144206,20.5,7.750046399680212,-0.29149610720896746
42,42,31.858174829769748,8.578251967092008,21.0,-2.4670009503293713,9.649554017063421
43,43,31.82141671430673,11.899571511207627,21.5,-0.586230853855735,-3.9023544419467715
44,44,31.271943975914013,4.675897525145237,22.0,-1.07682437847685,-7.869885991597503
45,45,30.74459233582988,4.0296855196101244,22.5,2.147467249570589,-0.514915291382227
46,46,33.4194112254846,4.16098223376301,23.0,8.261022806157804,-1.8630951994366365
47,47,39.00561514198768,2.166590320173488,23.5,-1.825562788033487,1.8485278896111508
48,48,31.593848437451115,6.00951012337416,24.0,-5.15006531831353,11.464616389890324
49,49,33.85554982367415,13.631206710063813,24.5,1.6182774075558157,0.9381804620931797
50,50,33.21212584500693,6.94769058546734,25.0,-8.029463267836864,3.0721527119274494
51,51,25.82608655583729,16.703359421991262,25.5,-10.718137702286462,0.3776683722778662
52,52,22.493988142720468,7.325358957745206,26.0,-6.2715671891388105,1.6674096702343881
53,53,19.55451936669848,18.37076909222565,26.5,-5.054599370741151,7.978128020797677
54,54,17.439388771979317,15.303486978542884,27.0,1.2028280435524223,-9.029279413027611
55,55,20.7573474102509,9.34148967919804,27.5,-1.1492770344694456,-6.450292554593089
56,56,16.29011173750987,8.853194423949795,28.0,0.23130538046338955,14.505290393767465
57,57,20.98865279071429,23.846780072965505,28.5,-15.745937378345122,1.232970106843453
58,58,0.5441743591647494,10.086164530793248,29.0,-7.366824030080009,-9.890202835069429
59,59,13.621828760634282,13.956577237896076,29.5,12.234484386420569,-1.5098542663246715
60,60,12.778658745585318,8.576310264468576,30.0,-1.708724362208418,-4.668136285746863
61,61,11.913104398425864,9.288440952149212,30.5,-2.4424471586230627,0.6639992356345576
62,62,10.336211586962255,9.240309500103134,31.0,-4.03836601038111,-4.703612284740227
63,63,7.8747383880447535,4.584828667408986,31.5,5.957666940595333,-3.9742377663786908
64,64,16.293878527557588,5.266071733724443,32.0,-0.8018216970465861,8.455080896588985
65,65,7.072916690998167,13.039909563997972,32.5,-10.39445517751295,-3.7164001947162415
66,66,5.899423350044637,1.5496715390082016,33.0,5.668957462759127,-7.240567246269101
67,67,12.741874153757294,5.799342317728871,33.5,9.613833690291418,-1.4787680908453398
68,68,15.513257040336056,0.0709034481628618,34.0,-3.4967963657586427,2.7052864160445713
69,69,9.245077787998651,8.504628733773442,34.5,-0.6441076168513842,2.7001667755750502
70,70,14.869149423484672,2.771070223737912,35.0,-6.94651385797706,-6.445459071716508
71,71,2.298563930021592,2.0591696620569344,35.5,-10.847307612302979,5.3186133811979435
72,72,4.021841811181693,8.089683604935855,36.0,11.331910955094452,4.774846243676745
73,73,13.630474885116044,6.834015905733679,36.5,5.931929813426221,-5.210740566621975
74,74,9.953771624607914,2.8789430383138805,37.0,3.4232823150762712,-1.0242630852738666
75,75,17.053757200192315,5.809752820459813,37.5,3.036270121004387,6.406135956704188
76,76,12.9900417456123,9.285078995018068,38.0,-7.618399712173595,-2.7411714364741844
77,77,9.43535748801872,3.068581383985628,38.5,-3.8091901736895846,-8.031387796019331
78,78,9.180851571922716,1.2536911989987374,39.0,3.667246469393895,10.210542124919773
79,79,13.102603957412615,13.279123508905402,39.5,-0.36137744835412633,4.9629019760112625
80,80,8.81947412356859,6.21659317501,40.0,-8.36627112797094,-13.105255919476978
81,81,4.736332829441675,0.1738675894284242,40.5,4.0872446593739,1.0623125828071158
82,82,12.90671878294249,7.278905757817116,41.0,9.061654640524893,0.9410848998700491
83,83,13.797987469966568,1.1149524892984732,41.5,6.76305947861181,-4.651556192231583
84,84,19.6697782615543,2.627349565585533,42.0,1.1585442883833128,0.4403913227028662
85,85,14.95653175834988,1.5553438120013394,42.5,-2.624960762390156,1.436284330997454
86,86,17.044817499164143,4.063633896582987,43.0,2.689725014623237,10.233570834391092
87,87,17.646256772973118,11.788914646392431,43.5,2.220345036331633,-0.9061553346853586
88,88,19.265162535495776,3.157478561897628,44.0,-2.601737657570629,-0.6963463159315477
89,89,15.044519115402489,11.092568330460884,44.5,3.399934454057796,1.9207798959479874
90,90,22.66509698955357,5.078258457845616,45.0,3.491452431303861,-2.094976543013825
91,91,18.53597154670635,8.997591787447059,45.5,0.63693404676199,-3.5243677368605075
92,92,23.30203103631556,1.5538907209851078,46.0,0.8326470560601997,-7.182291114562172
93,93,19.36861860276655,1.8153006728848864,46.5,2.461131091444269,-0.8338032295345696
94,94,25.76316212775983,0.7200874914505382,47.0,4.316954937476012,-0.2838064670855245
95,95,23.68557354024256,1.531494205799362,47.5,-1.664831886494511,-0.4455402968427489
96,96,24.09833024126532,0.2745471946077893,48.0,-2.319165092001068,0.4826965016354805
97,97,21.366408448241494,2.0141907074348424,48.5,3.12725024247597,3.402826270274776
98,98,27.22558048374129,3.6773734648825656,49.0,0.7296483763276633,6.868748998853212
99,99,22.096056824569157,8.882939706288054,49.5,-1.6582827100158788,1.0684087620625355
100,100,25.56729777372541,4.745782226945101,50.0,10.078580196333181,-6.601714560991582
101,101,32.17463702090234,2.281225145296472,50.5,4.990370823518269,0.032556360611783575
102,102,30.55766859724368,4.778338587556885,51.0,-3.6886709637010995,3.682846764740124
103,103,28.48596605720124,5.964071910036596,51.5,13.039854866997612,3.4596423472234807
104,104,43.59752346424129,8.237980934780365,52.0,3.241376117192278,-3.5651221863845515
105,105,31.727342174393517,2.3989497236520445,52.5,-7.915132009379818,2.228288388109549
106,106,35.682391454861474,10.466269322889914,53.0,0.39155931208278005,3.102032285889711
107,107,32.1189014864763,5.500982009541755,53.5,-2.9026048055022216,-7.0636965996322765
108,108,32.77978664935925,3.402572723257638,54.0,1.7779427543903097,-0.05199971372176915
109,109,33.896844240866606,5.448982295819986,54.5,-1.5794516092717608,-3.235627674068046
110,110,31.20033504008749,0.166945049189592,55.0,9.524411243914209,4.924108644043022
111,111,43.421255484780815,10.373090939863008,55.5,0.6250826841837487,4.05582854529811
112,112,31.82541772427124,4.222773594487702,56.0,-8.008000588808564,-0.8229790485506783
113,113,35.41325489597225,9.55011189131233,56.5,7.849800304387443,8.57482655301485
114,114,39.67521802865868,12.797600147502552,57.0,-6.534989857152681,0.3752150421705789
115,115,28.87826503881957,9.925326933482909,57.5,-4.752912688514911,-4.123418066895017
116,116,34.92230534014377,8.674182080607535,58.0,-2.019428196666908,5.232389321265709
117,117,26.858836842152662,15.157716254748618,58.5,-0.3728158260245209,1.5795052945948722
118,118,34.54948951411925,10.253687375202407,59.0,-5.912858690925489,-0.8859849695755262
119,119,20.945978151227173,14.271731285173091,59.5,-18.05294417786908,10.051636156697494
120,120,16.496545336250172,20.3053235318999,60.0,-6.072452000914549,2.4084374606078267
121,121,14.873526150312625,16.680168745780918,60.5,-5.420434013505748,-12.710177905585452
122,122,11.076111322744424,7.59514562631445,61.0,6.302882071127758,-8.893453474064788
123,123,21.176408221440383,7.78671527171613,61.5,9.021034848968,10.200622323798447
124,124,20.097146171712424,17.795767950112896,62.0,-8.444432939345553,10.0300989204305
125,125,12.73197528209483,17.81681419214663,62.5,-5.163879173752182,-9.064489713743509
126,126,14.933266997960242,8.731278236369388,63.0,7.398050252752704,-3.93333559159983
127,127,20.130025534847533,13.8834786005468,63.5,-7.659416442484197,4.169100101467132
128,128,7.273850555476045,12.90037833783652,64.0,-8.995629138986233,4.404030249586439
129,129,11.1343963958613,18.28750885013324,64.5,3.8226326879513266,-6.569495450165949
130,130,11.096483243427372,6.330882887670571,65.0,-2.454093731001752,-15.24885157552594
131,131,8.680302664859548,3.0386572746073,65.5,0.31287572899734784,1.1523454434644744
132,132,11.40935897242472,7.483228331135045,66.0,4.718830931732088,4.86159876455743
133,133,13.399133596591636,7.90025603916473,66.5,-1.0927490040610603,-6.148008880885003
134,134,10.31660996836366,1.335219450250042,67.0,-3.154235841554531,-5.53828587507796
135,135,10.244897755037105,2.36197016408677,67.5,-3.7116541482340253,8.470584518252208
136,136,6.604955820129634,9.80580396850225,68.0,1.8784313310487786,2.311865505499197
137,137,12.123329086085883,4.673835669585967,68.5,6.632436792659231,-5.710063983609202
138,138,13.237392612788865,4.095739984893048,69.0,-3.9689699133209313,-4.291382610322438
139,139,8.154359172764952,0.3824530592635287,69.5,3.995769508675634,7.125420394581012
140,140,17.2331621214645,11.22116037947406,70.0,5.750798412431237,-0.200771330704451
141,141,13.90515758519619,0.1816817285590777,70.5,-5.2010844973279085,-8.52533114968204
142,142,12.03207762413659,2.6958292297920203,71.0,-5.7336362272769,1.5077148998990826
143,143,8.17152135791929,1.6893966284581603,71.5,3.7276523742725782,-1.0212915181105868
144,144,15.759729998409169,1.6745377116814335,72.0,1.1559109366234672,7.274400503388291
145,145,9.327432294542756,8.963797131846452,72.5,-9.394959769635186,2.0327520690550376
146,146,6.364770228773983,3.7072897807364713,73.0,4.508600813455935,-5.7156934360528
147,147,13.836033107998691,3.2481036957936515,73.5,4.8779358548770055,0.04820396382225356
148,148,11.242706083650988,3.755493744558725,74.0,-0.38332537511862164,4.925461200840236
149,149,13.45270773288007,8.173564896633888,74.5,1.176341016979432,-0.8982900939479141
150,150,12.41904710063042,2.8572036506108107,75.0,3.697640945209132,-7.879410634174668
151,151,17.150348678089202,0.2941542624592195,75.5,-1.685160039356651,-1.3440510650154636
152,152,10.73388706127377,1.5131525855953472,76.0,-3.6168026911325413,4.312257229671397
153,153,13.53354598695666,4.606411492130617,76.5,-0.44400645963019514,2.206743112884291
154,154,10.289880601643574,3.7198956984796383,77.0,8.898013343690376,4.894867463213208
155,155,22.431559330647037,9.501278955343825,77.5,5.511484798143117,-3.2700434814352097
156,156,15.801365399786691,0.4498522170444285,78.0,-1.114536939566996,-4.389166050433502
157,157,21.31702239108004,5.112112904910322,78.5,-0.7400365363121715,1.119510987788654
158,158,15.06132886347452,1.5693632048330826,79.0,-0.7540744680994891,-3.726227930384895
159,159,20.562947922980552,1.3858849745254274,79.5,11.003238119012064,-0.3669564606153104
