,Unnamed: 0,x,y,t,dx,dy
89,89,17.5048636456109,0.8774517311473304,44.5,-0.3559458156829898,1.0177723483021293
90,90,16.00824227424139,5.456132634249158,45.0,0.7942808280592573,0.0806714120066312
91,91,18.299144473670157,0.9581231431539616,45.5,1.6738311800795884,-2.7528554563629655
92,92,17.682073454320978,2.703277177886193,46.0,8.08737182048612,0.7016879163102097
93,93,26.386516294156277,1.6598110594641713,46.5,6.8668514173206106,5.200739091865392
94,94,24.54892487164159,7.904016269751585,47.0,-6.175972270798095,-0.028118266860868157
95,95,20.21054402335818,1.6316927926033031,47.5,-6.459617631184539,-2.685480795748096
96,96,18.08930724045705,5.218535474003489,48.0,-0.14526622809671608,1.17855603812093
97,97,20.065277795261466,2.810248830724233,48.5,5.2683058406247945,-2.9978607084648834
98,98,23.357613081081844,2.2206747655386057,49.0,10.082228178946714,-0.8451652537714722
99,99,30.14750597420818,1.9650835769527608,49.5,2.02946701584764,1.3779863216868664
100,100,25.387080096929484,3.598661087225472,50.0,-2.05623282858674,-0.8065667413665205
101,101,28.09127314562144,1.1585168355862403,50.5,1.4470172780425834,1.108036879292583
102,102,26.834097374972067,4.706697966518055,51.0,3.0526807250128307,2.8456089842326944
103,103,31.14395387063427,4.004125819818935,51.5,7.940734166612003,3.038546538550982
104,104,34.77483154158407,7.745244505069037,52.0,-3.256381013340423,-2.8320662662379568
105,105,27.887572857293847,1.172059553580978,52.5,-3.2707109345962024,-6.9397951178658275
106,106,31.50412060698787,0.8054493872032091,53.0,3.6671441603200208,2.4040556097785717
107,107,31.554717017613868,3.5761151633595496,53.5,-3.731763717754159,6.335252198703586
108,108,27.77235688923371,7.140701585906795,54.0,-3.6093623351129693,0.3239082936687745
109,109,27.9453546825009,3.900023457028324,54.5,6.42216811075723,-4.479173797198392
110,110,34.19452499999094,2.661527788708403,55.0,10.131779623532424,1.538234889850116
111,111,38.07713430603332,5.43825834687844,55.5,-4.0188444118604565,-1.3147096243381204
112,112,30.175680588130483,1.3468181643702826,56.0,-3.556568194487042,0.09694165132293264
113,113,34.52056611154628,5.535199998201373,56.5,0.893985981137476,6.280322155363732
114,114,31.06966656926796,7.627140319734014,57.0,-0.6043094276972525,9.351715204934923
115,115,33.91625668384903,14.886915203136295,57.5,-8.864663123826872,2.6658626876944425
116,116,22.205003445441086,10.293003007428457,58.0,-5.0503329705885704,-4.94515908682863
117,117,28.865923713260457,9.941756116307666,58.5,6.047566416298373,3.562974623223253
118,118,28.25256986173946,13.85597763065171,59.0,-1.230839667964272,-0.44575206811009593
119,119,27.635084045296185,9.49600404819757,59.5,0.5095132662488524,-0.6077013978158412
120,120,28.762083127988312,13.248276232835869,60.0,-10.40830307568141,-4.585262126284192
121,121,17.226780969614776,4.910741921913377,60.5,-11.277086163553214,3.827550110678894
122,122,17.484996964435098,17.075826343514763,61.0,-5.503727048849957,3.8756269443639013
123,123,11.72305392076482,8.786368866277279,61.5,-7.229126957189894,-5.464052022352421
124,124,10.255870007245203,11.611774321162342,62.0,5.6054500209160345,5.079511370156657
125,125,17.328503941680854,13.865880236433936,62.5,4.340471199661975,-2.1743146829498983
126,126,14.596341206907178,9.437459638212443,63.0,-7.219842834661742,-0.7908924260105206
127,127,10.108661107019111,13.074987810423416,63.5,2.4872043119590064,2.6906840503706615
128,128,17.083545518866185,12.128143688583105,64.0,-1.3535156491252653,-4.56338777719038
129,129,8.755145457893846,8.511600033233035,64.5,-4.779316502975428,-2.5749914417908712
130,130,12.304229015890757,9.553152246792234,65.0,2.7821477408123467,5.979121005372482
131,131,11.537293198706193,14.490721038605518,65.5,-0.3134455033753589,-2.862072611116372
132,132,11.990783512515398,6.6910796356758615,66.0,-0.3387651135551426,-8.322080376205697
133,133,11.19852808515105,6.16864066239982,66.5,-5.1414001871495545,0.6682601797634868
134,134,6.849383325365843,7.359339815439348,67.0,-1.7633887134020654,-2.4117667355872063
135,135,9.435139371748985,3.756873926812614,67.5,1.4378989097204053,-1.690722838564449
136,136,8.287282235086249,5.668616976874899,68.0,3.249683744444745,-2.2427382074239293
137,137,12.68482311619373,1.5141357193886846,68.5,4.41170493641355,1.149870013547373
138,138,12.698987171499798,6.818486990422272,69.0,-3.5171631909425614,-1.0712747332170531
139,139,9.167659925251169,0.4428609861716315,69.5,-0.7287129671660324,-6.342000874238966
140,140,11.970274204333766,0.4764861161833056,70.0,2.8542332068288854,0.17594744624454872
141,141,12.021893132080054,0.6188084324161802,70.5,1.585904365174251,7.665833086778468
142,142,13.556178569508017,8.142319202961774,71.0,-0.3287724398063414,3.7883932311684387
143,143,11.693120692273713,4.407201663584619,71.5,2.194330222951292,-6.861448249346159
144,144,15.750508792459309,1.2808709536156155,72.0,4.810339992552663,-3.327514987789174
145,145,16.503460684826376,1.079686675795445,72.5,0.8130731233506605,1.0045984030559327
146,146,16.56358191580997,2.2854693566715483,73.0,-8.172876274266933,0.22944172829313136
147,147,8.330584410559442,1.3091284040885764,73.5,-1.0106958031253246,-1.8877826712002896
148,148,15.552886112684645,0.3976866854712586,74.0,14.752273204367079,0.5540233026050199
149,149,23.08285761492652,1.8631517066935963,74.5,-6.189953617090193,1.2284627682408762
150,150,9.362932495594452,1.6261494537121348,75.0,-9.12552202840102,0.26136057944870084
151,151,13.9573355865255,2.124512286142297,75.5,0.11727497048079982,-0.7586772510795008
152,152,9.480207466075251,0.867472202632634,76.0,1.337450979786519,-1.561475127820393
153,153,15.29478656631202,0.563037158321904,76.5,9.01739535380157,0.6501432925738875
154,154,18.49760281987682,1.5176154952065215,77.0,0.892049900440611,5.889298049711906
155,155,16.18683646675263,6.45233520803381,77.5,2.674944900106727,5.624207253262195
156,156,21.172547719983548,7.141822748468717,78.0,0.9075568208685247,-5.03999525217671
157,157,17.094393287621156,1.4123399558571004,78.5,-4.659604924779831,-6.12713453208352
158,158,16.512942795203717,1.0146882163851962,79.0,9.169112799738077,2.9744076985339456
159,159,26.263506087359232,4.386747654391046,79.5,19.50112658431103,6.744118876011699
