,Unnamed: 0,x,y,t,dx,dy
121,121,21.644590261852144,13.935428305072753,60.5,-2.832597875187105,0.6316706763257578
122,122,19.45063188630628,13.880790483702908,61.0,-4.160518320614731,-0.5938268947321159
123,123,17.484071941237413,13.341601410340637,61.5,-4.1300658713123415,0.15684881919870008
124,124,15.320566014993938,14.037639302901608,62.0,-2.9896483722949476,-0.6114391185781489
125,125,14.494423568942466,12.730162291762488,62.5,-1.1320861967898157,-1.7149043293592587
126,126,14.188479818204122,12.32273497354235,63.0,-1.5390329419809756,-1.916923007868851
127,127,12.95539062696149,10.813239283893637,63.5,-1.4081402918686905,-2.5047574921866023
128,128,12.780339526335432,9.817977481355747,64.0,-0.922363109418491,-2.1527437451719216
129,129,12.033027517543,8.660495538721715,64.5,-2.0218481051412898,-1.8561307857936802
130,130,10.758491421194142,7.961846695562067,65.0,-1.5570709215089948,-1.5777691732492194
131,131,10.475956596034004,7.082726365472496,65.5,-0.5125226673266283,-1.0869761557671964
132,132,10.245968753867514,6.874870539794871,66.0,-1.2041926284656412,-1.3616718636571932
133,133,9.271763967568363,5.721054501815303,66.5,0.2042626415426767,-0.9900748467633473
134,134,10.45023139541019,5.884795693031523,67.0,0.6302866049666935,-0.5691768290292716
135,135,9.902050572535057,5.151877672786031,67.5,-0.64992562074554,-1.376498570999619
136,136,9.80030577466465,4.508297122031904,68.0,0.5524200531872356,-0.2584637342393741
137,137,10.454470625722292,4.893413938546657,68.5,0.43375736916447316,-0.8097631520700905
138,138,10.234063143829124,3.698533969961814,69.0,0.5916851036967898,-1.4396678871118307
139,139,11.046155729419082,3.4537460514348264,69.5,0.7872006222713459,-0.8075010041226931
140,140,11.02126376610047,2.8910329658391207,70.0,-0.38110148722125103,-0.5357725473623662
141,141,10.665054242197831,2.91797350407246,70.5,0.9735674202262619,0.4132397681830411
142,142,11.994831186326731,3.304272734022162,71.0,0.2988739606710844,-0.823748915943403
143,143,10.963928202868916,2.094224588129057,71.5,-1.4638258972677036,-1.0728102645206485
144,144,10.531005289059028,2.2314624695015133,72.0,0.41770091749315696,0.2467603739470987
145,145,11.381629120362073,2.340984962076156,72.5,2.060145462388064,-1.0568015346753665
146,146,12.591150751447092,1.1746609348261468,73.0,0.5570596997972252,-0.005444644142867272
147,147,11.938688820159298,2.3355403179332885,73.5,0.032586618562971736,0.44864924956712815
148,148,12.623737370010064,1.623310184393275,74.0,1.118632813275287,-0.7987107969309823
149,149,13.057321633434585,1.5368295210023062,74.5,0.8221280828600435,-0.03255711133346373
150,150,13.445865452870107,1.5907530730598112,75.0,2.4452957387223115,-0.5369731394494184
151,151,15.502617372156896,0.9998563815528878,75.5,1.4214133207114834,-0.2979671571192932
152,152,14.86727877358159,1.292785915940518,76.0,0.8262944152251652,-0.20359353518875345
153,153,16.32891178738206,0.7962628463641344,76.5,1.1918275624568597,0.05072103486778401
154,154,16.05910633603845,1.343506950808302,77.0,0.43860746592766375,0.21820733568041795
155,155,16.767519253309725,1.0144701820445523,77.5,0.7963796991403171,-0.19215141298908045
156,156,16.855486035178767,1.1513555378192215,78.0,1.4106701811460844,-0.40727827709505116
157,157,18.17818943445581,0.6071919049495011,78.5,2.2034362497438593,0.22166903474353994
158,158,19.058922284922627,1.3730245725627614,79.0,1.6127472950780515,0.5803937311373093
159,159,19.79093672953386,1.1875856360868104,79.5,1.4640288892224689,-0.370877872951902
