,Unnamed: 0,x,y,t,dx,dy
41,41,35.09234184893388,4.988085572331032,20.5,2.3100017641852446,1.1031788992572302
42,42,36.84500084178547,3.9644677121017553,21.0,-0.3403158763180656,-1.826169072328855
43,43,34.75202597261581,3.161916500002177,21.5,-5.512359451137353,2.2877470985043535
44,44,31.332641390648117,6.252214810606109,22.0,-0.4978942876305865,4.186953607272301
45,45,34.254131684985225,7.348870107274478,22.5,0.6332933553979316,4.944874314184441
46,46,31.96593474604605,11.19708912479055,23.0,-4.160814898422622,-1.0999189668587688
47,47,30.093316786562603,6.248951140415709,23.5,-0.9390144230468884,0.9349993722044889
48,48,31.02692032299916,12.132088496995038,24.0,-0.08243445088951518,5.363833143136976
49,49,30.010882335673088,11.612784283552685,24.5,-3.34517970248622,1.6279744467292474
50,50,27.68174062051294,13.760062943724286,25.0,-5.039363345357529,3.5758183872927223
51,51,24.97151899031556,15.188602670845407,25.5,-4.035850828183051,-0.10493221232229466
52,52,23.64588979232989,13.655130731401991,26.0,-4.715029485259379,-1.6367966194541594
53,53,20.25648950505618,13.551806051391248,26.5,-4.511489073358522,2.365306298971122
54,54,19.134400718971367,16.020437030373113,27.0,-2.8207711414144008,-2.133009000700511
55,55,17.43571836364178,11.418797050690737,27.5,-1.6306893349934128,-2.9159701053441935
56,56,17.503711383977954,13.10446692502892,28.0,-3.533568664339377,1.2975993317232
57,57,13.902149699302402,12.716396382413937,28.5,-5.211251282611718,0.392501239570473
58,58,12.292460101366236,13.496968164599393,29.0,-1.834855862567684,-2.6193383963790637
59,59,12.067293836734718,10.097057986034873,29.5,-2.2430135854055724,-4.527830856657941
60,60,10.049446515960664,8.969137307941452,30.0,-4.183899683950919,1.1814211228863147
61,61,7.883394152783799,11.278479108921188,30.5,2.7343322549642206,1.3625976989262458
62,62,12.783778770924885,10.331735006867698,31.0,2.1599640320692846,-6.503981003682433
63,63,10.043358184853084,4.774498105238755,31.5,-4.168598517949997,-2.736162224658096
64,64,8.615180252974888,7.595572782209602,32.0,-3.7792273025418766,6.1232964177411615
65,65,6.264130882311207,10.897794522979916,32.5,1.5725896523922955,-2.1456154404868686
66,66,10.187769905367183,5.449957341722733,33.0,1.3545913369271627,-6.584577773736588
67,67,7.61872221923837,4.313216749243328,33.5,-3.096232184275711,0.7510415361153449
68,68,7.0915377210914725,6.200998877838078,34.0,1.883147481834678,0.6024405832973008
69,69,9.501869701073048,4.915657332540629,34.5,4.203756950567326,-1.5158066371822132
70,70,11.295294671658798,4.685192240655865,35.0,1.2875024782465427,-3.2680132621264013
71,71,10.78937217931959,1.647644070414228,35.5,-2.271496202188624,-1.1688991670187345
72,72,9.023798469470174,3.5162930736371303,36.0,0.22214696134637357,-1.015336081436192
73,73,11.011519140665964,0.6323079889780359,36.5,1.3226438810923717,1.4803290899985697
74,74,10.346442350562546,4.9966221636357,37.0,1.1171620514778873,3.0999681864485433
75,75,12.128681192143851,3.732276175426579,37.5,2.6835207804472763,-3.799003457946281
76,76,13.029963131009822,1.1976187056894192,38.0,-0.7242598490278773,0.34964863104328936
77,77,11.404421343115974,4.0819248064698685,38.5,-1.56786641808697,-0.6663285887884125
78,78,11.462096712922852,0.5312901169010067,39.0,2.383318013635275,-2.2083328172360677
79,79,13.78773935675125,1.8735919892338009,39.5,-0.12778234087020834,2.865005354893528
80,80,11.334314372052644,3.396295471794535,40.0,-1.891643126359094,-1.7122937060424768
81,81,11.896096230392155,0.1612982831913241,40.5,-0.016720182633266134,-2.7912932056143225
82,82,11.317594189419378,0.6050022661802124,41.0,0.6929551753713881,1.8124692519396428
83,83,12.589051405763543,1.973767535130967,41.5,2.7131845138404724,-0.05374140608335609
84,84,14.03077870325985,0.5512608600968563,42.0,3.019200888899677,0.0073712709101461105
85,85,15.60825229466322,1.981138806041113,42.5,1.9693950019794055,0.3771931756316327
86,86,16.000173705239256,0.928454035728489,43.0,-1.0890283319193035,-1.7888186487787252
87,87,14.519223962743917,0.1923201572623878,43.5,1.2283235220126905,0.24466829940802737
88,88,17.228497227251946,1.1731223351365163,44.0,4.390885201931058,1.1496796012849557
89,89,18.910109164674974,1.3419997585473435,44.5,0.6720128956372378,0.2293932093654858
90,90,17.900510122889184,1.402515544502002,45.0,1.9241617837661984,-0.31954334122549644
91,91,20.834270948441173,1.022456417321847,45.5,3.3432351105333247,1.3856525872798027
92,92,21.24374523342251,2.788168131781805,46.0,0.11425396516229469,1.1161812113397278
93,93,20.948524913603467,2.138637628661575,46.5,2.979748513050975,-2.2328175423909373
94,94,24.223493746473483,0.5553505893908672,47.0,3.707560520639582,-1.464197315278809
95,95,24.65608543424305,0.6744403133827659,47.5,0.02968147364639151,3.186418424887404
96,96,24.253175220119875,3.741769014278271,48.0,-0.6335684260058585,1.1823755875628026
97,97,24.02251700823719,1.8568159009455685,48.5,-2.0475583809000604,-3.407139159764984
98,98,22.205616839219815,0.3346298545132875,49.0,0.39958170348445066,-0.32299890889659655
99,99,24.42209871172164,1.533816992048972,49.5,4.649946911169643,0.007689144141689808
100,100,26.855563750389457,0.3423189986549773,50.0,5.151717095643654,2.9258802311506393
101,101,29.573815807365296,4.459697223199611,50.5,4.7454339427946195,0.39775958610743745
102,102,31.600997693184077,0.7400785847624147,51.0,0.6278233170862748,-3.6666174290108184
103,103,30.20163912445157,0.7930797941887926,51.5,-0.4008770402741675,1.0861831707231053
104,104,31.20012065290991,1.82626175548552,52.0,0.6198670577295076,0.5637058689734997
105,105,30.82150618218108,1.3567856631622923,52.5,4.748198200862568,1.0919020450562549
106,106,35.94831885377248,2.918163800541775,53.0,1.8306654052971645,1.0287032938641343
107,107,32.65217158747824,2.3854889570264266,53.5,-2.4901946261002195,0.1599685774798978
108,108,33.45812422767226,3.0781323780216727,54.0,3.571502603000212,5.430437030527046
109,109,36.223674190478455,7.815925987553473,54.5,1.0816617746696338,1.8636048381954247
110,110,34.53978600234189,4.941737216217097,55.0,-1.9855512860998203,1.1026813258012558
111,111,34.238122904378635,8.918607313354729,55.5,-3.3288803363715367,3.075579391093017
112,112,31.210905665970355,8.017316607310114,56.0,-2.487082335544958,-1.3234463047484448
113,113,31.751040568833677,7.595161008606284,56.5,1.0659532682804347,3.775977273350021
114,114,32.27685893425079,11.793293880660135,57.0,1.7323852823557466,5.9788672073694515
115,115,33.48342585118942,13.574028215975735,57.5,-0.3799330397779279,1.1648406200610584
116,116,31.89692589447286,12.958134500721194,58.0,-6.217328875466414,-0.32353835883883875
117,117,27.26609697572301,13.250489857136897,58.5,-4.116490973976543,-0.6863064986045533
118,118,27.78043492049632,12.27182800211664,59.0,-3.9773632219294797,-1.1655989510194757
119,119,23.28873375379353,12.08489090611742,59.5,-3.337397819440209,0.6999880864863641
120,120,24.44303710105611,12.971816088603005,60.0,0.27302811676477035,4.3300336371816375
121,121,23.5617618705583,16.41492454329906,60.5,-7.3438105857095906,-4.314470505870242
122,122,17.09922651534652,8.657345582732763,61.0,-3.8267784162823304,-4.17209050428416
123,123,19.73498345427597,12.242834039014898,61.5,0.4113253995258894,4.581423818246753
124,124,17.51055191487241,13.238769400979516,62.0,-4.39594706883884,3.614716428805405
125,125,15.33903638543713,15.857550467820303,62.5,-4.115845259768413,-0.0797532103312939
126,126,13.394706655103995,13.159016190648222,63.0,-5.831893955000115,-5.015435379454569
127,127,9.507142430437014,10.842115088365734,63.5,-0.4833650418275255,-5.833586639742146
128,128,12.91134161327647,7.325429550906076,64.0,1.6133877366249028,-2.590584676997258
129,129,11.120530167061917,8.251530411368476,64.5,-3.7286335557168275,2.4050469405126993
130,130,9.182708057559642,9.730476491418775,65.0,-1.191974598975868,-1.0095897301922214
131,131,9.928555568086049,7.241940681176255,65.5,-0.34043188374035616,-2.4639473283218347
132,132,8.842276173819286,7.266529163096941,66.0,-0.12469247164778885,-2.3886162654852185
133,133,9.80386309643826,4.853324415691036,66.5,2.8265078684864626,-2.3757889522306233
134,134,11.668784042305749,4.890740210866317,67.0,2.1359018788717687,0.6720259643110307
135,135,11.939764975310029,5.525350380002067,67.5,-3.2901948512898738,0.6121897834025987
136,136,8.378589191015875,5.502929994268916,68.0,-6.029070383938018,0.17701939976076364
137,137,5.91069459137201,5.70236977976283,68.5,4.701169585923768,-2.1688783035516366
138,138,13.079758776939643,3.3340516907172795,69.0,2.4287345400397733,-0.6568583284456047
139,139,8.339429131411784,5.045511451317226,69.5,-0.30457352283191774,1.8617867514376565
140,140,12.775185254107726,5.195838442154936,70.0,1.8319846686959185,-1.4875560042558988
141,141,10.171413800107702,3.557955447061327,70.5,0.037324672448585616,-3.0414964275196876
142,142,12.812509926556311,2.1543420146352483,71.0,2.5398014594676876,-1.1467272415761185
143,143,12.71121525957539,2.4112282054852083,71.5,-3.1141097197327774,-1.6787431087570395
144,144,9.698400206823534,0.4755989058782088,72.0,0.9463120819729909,-1.7222504250696962
145,145,13.65752734154838,0.6889777804155122,72.5,3.873526985579934,1.6644075541393464
146,146,13.571927192403468,2.1400064600175552,73.0,-0.7517890445080706,0.8092533113533429
147,147,12.90573829704031,1.498231091768855,73.5,-2.097361555129222,2.167310213545475
148,148,11.474565637274246,4.30731667356303,74.0,-1.0283400855821974,-0.5104188415754366
149,149,11.877398211458113,0.9878122501934185,74.5,1.0223083489841844,-3.0690340567096657
150,150,12.49687398625843,1.2382826168533645,75.0,4.256514883551921,-0.7873728012752592
151,151,16.133913095010033,0.2004394489181593,75.5,-1.0642483035239483,0.11048228426573492
152,152,11.432625682734482,1.3487649011190994,76.0,-0.09510849097032192,0.023167566452477112
153,153,16.03880460403971,0.2236070153706364,76.5,5.0879425885640615,-1.000887068440118
154,154,16.520568271298544,0.3478778326789814,77.0,1.5560432401463409,0.17289347207666309
155,155,17.594847844186052,0.3965004874472995,77.5,2.119300560469643,2.8967617179141505
156,156,18.639868831768187,3.244639550593132,78.0,1.798413318889537,1.3980350518114233
157,157,19.39326116307559,1.7945355392587228,78.5,0.6846816330714951,0.9833276582222061
158,158,19.32455046483968,4.227967208815338,79.0,-0.19018930483193586,-1.0676089944791973
159,159,19.203071858243653,0.7269265447795255,79.5,-0.24295721319205654,-7.002081328071625
